edf_dir,label
chb10/seizure/chb10_12_1_2753.npy.gz,1
chb10/seizure/chb10_12_1_5569.npy.gz,1
chb10/nonseizure/chb10_12_305409.npy.gz,0
chb10/seizure/chb10_31_1_19265.npy.gz,1
chb10/nonseizure/chb10_12_38913.npy.gz,0
chb10/seizure/chb10_12_1_4481.npy.gz,1
chb10/seizure/chb10_20_1_12673.npy.gz,1
chb10/seizure/chb10_89_1_3457.npy.gz,1
chb10/seizure/chb10_27_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_327681.npy.gz,0
chb10/nonseizure/chb10_12_288257.npy.gz,0
chb10/seizure/chb10_31_1_7681.npy.gz,1
chb10/seizure/chb10_20_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_186113.npy.gz,0
chb10/nonseizure/chb10_12_246785.npy.gz,0
chb10/seizure/chb10_38_1_6785.npy.gz,1
chb10/seizure/chb10_31_1_1153.npy.gz,1
chb10/seizure/chb10_89_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_196865.npy.gz,0
chb10/nonseizure/chb10_12_271105.npy.gz,0
chb10/nonseizure/chb10_12_405761.npy.gz,0
chb10/nonseizure/chb10_12_20225.npy.gz,0
chb10/nonseizure/chb10_12_11265.npy.gz,0
chb10/seizure/chb10_89_1_129.npy.gz,1
chb10/seizure/chb10_89_1_13377.npy.gz,1
chb10/seizure/chb10_27_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_308481.npy.gz,0
chb10/seizure/chb10_89_1_6273.npy.gz,1
chb10/seizure/chb10_27_1_15745.npy.gz,1
chb10/seizure/chb10_38_1_5313.npy.gz,1
chb10/seizure/chb10_12_1_8129.npy.gz,1
chb10/nonseizure/chb10_12_106497.npy.gz,0
chb10/seizure/chb10_31_1_17217.npy.gz,1
chb10/seizure/chb10_20_1_12865.npy.gz,1
chb10/seizure/chb10_38_1_9281.npy.gz,1
chb10/seizure/chb10_30_1_6593.npy.gz,1
chb10/seizure/chb10_31_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_3329.npy.gz,0
chb10/seizure/chb10_38_1_21377.npy.gz,1
chb10/nonseizure/chb10_12_16897.npy.gz,0
chb10/seizure/chb10_31_1_18241.npy.gz,1
chb10/seizure/chb10_27_1_13121.npy.gz,1
chb10/seizure/chb10_31_1_9729.npy.gz,1
chb10/seizure/chb10_89_1_9857.npy.gz,1
chb10/seizure/chb10_30_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_7169.npy.gz,0
chb10/seizure/chb10_20_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_278017.npy.gz,0
chb10/seizure/chb10_31_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_191745.npy.gz,0
chb10/seizure/chb10_20_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_10497.npy.gz,0
chb10/seizure/chb10_27_1_9345.npy.gz,1
chb10/seizure/chb10_89_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_339201.npy.gz,0
chb10/seizure/chb10_89_1_2369.npy.gz,1
chb10/seizure/chb10_30_1_6081.npy.gz,1
chb10/seizure/chb10_20_1_5825.npy.gz,1
chb10/seizure/chb10_38_1_14913.npy.gz,1
chb10/seizure/chb10_20_1_5569.npy.gz,1
chb10/seizure/chb10_30_1_8513.npy.gz,1
chb10/seizure/chb10_38_1_16001.npy.gz,1
chb10/seizure/chb10_20_1_15489.npy.gz,1
chb10/seizure/chb10_30_1_9665.npy.gz,1
chb10/seizure/chb10_38_1_3265.npy.gz,1
chb10/seizure/chb10_89_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_366337.npy.gz,0
chb10/seizure/chb10_31_1_65.npy.gz,1
chb10/seizure/chb10_27_1_15937.npy.gz,1
chb10/seizure/chb10_27_1_6209.npy.gz,1
chb10/seizure/chb10_31_1_1281.npy.gz,1
chb10/seizure/chb10_89_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_449793.npy.gz,0
chb10/seizure/chb10_38_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_361985.npy.gz,0
chb10/seizure/chb10_27_1_8065.npy.gz,1
chb10/seizure/chb10_30_1_13505.npy.gz,1
chb10/seizure/chb10_20_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_245505.npy.gz,0
chb10/seizure/chb10_31_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_276225.npy.gz,0
chb10/nonseizure/chb10_12_349441.npy.gz,0
chb10/seizure/chb10_89_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_227841.npy.gz,0
chb10/nonseizure/chb10_12_332033.npy.gz,0
chb10/nonseizure/chb10_12_69121.npy.gz,0
chb10/nonseizure/chb10_12_381953.npy.gz,0
chb10/nonseizure/chb10_12_438785.npy.gz,0
chb10/nonseizure/chb10_12_249857.npy.gz,0
chb10/seizure/chb10_38_1_10305.npy.gz,1
chb10/seizure/chb10_30_1_14721.npy.gz,1
chb10/seizure/chb10_89_1_13633.npy.gz,1
chb10/seizure/chb10_38_1_705.npy.gz,1
chb10/nonseizure/chb10_12_151553.npy.gz,0
chb10/nonseizure/chb10_12_76289.npy.gz,0
chb10/seizure/chb10_31_1_897.npy.gz,1
chb10/seizure/chb10_89_1_11393.npy.gz,1
chb10/seizure/chb10_38_1_15681.npy.gz,1
chb10/seizure/chb10_20_1_257.npy.gz,1
chb10/nonseizure/chb10_12_228097.npy.gz,0
chb10/seizure/chb10_89_1_5249.npy.gz,1
chb10/seizure/chb10_20_1_1729.npy.gz,1
chb10/nonseizure/chb10_12_257537.npy.gz,0
chb10/seizure/chb10_38_1_9345.npy.gz,1
chb10/seizure/chb10_12_1_3905.npy.gz,1
chb10/seizure/chb10_27_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_141569.npy.gz,0
chb10/nonseizure/chb10_12_192257.npy.gz,0
chb10/seizure/chb10_38_1_17281.npy.gz,1
chb10/seizure/chb10_30_1_1089.npy.gz,1
chb10/seizure/chb10_12_1_769.npy.gz,1
chb10/nonseizure/chb10_12_372993.npy.gz,0
chb10/seizure/chb10_38_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_163585.npy.gz,0
chb10/nonseizure/chb10_12_34817.npy.gz,0
chb10/seizure/chb10_30_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_450305.npy.gz,0
chb10/nonseizure/chb10_12_282369.npy.gz,0
chb10/nonseizure/chb10_12_141825.npy.gz,0
chb10/nonseizure/chb10_12_219649.npy.gz,0
chb10/nonseizure/chb10_12_316929.npy.gz,0
chb10/seizure/chb10_30_1_7233.npy.gz,1
chb10/seizure/chb10_20_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_375809.npy.gz,0
chb10/nonseizure/chb10_12_335873.npy.gz,0
chb10/nonseizure/chb10_12_242689.npy.gz,0
chb10/seizure/chb10_38_1_20865.npy.gz,1
chb10/seizure/chb10_38_1_22273.npy.gz,1
chb10/seizure/chb10_38_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_274689.npy.gz,0
chb10/seizure/chb10_31_1_3201.npy.gz,1
chb10/seizure/chb10_27_1_5953.npy.gz,1
chb10/seizure/chb10_89_1_12161.npy.gz,1
chb10/seizure/chb10_31_1_6465.npy.gz,1
chb10/seizure/chb10_20_1_11841.npy.gz,1
chb10/seizure/chb10_20_1_15553.npy.gz,1
chb10/seizure/chb10_20_1_10497.npy.gz,1
chb10/seizure/chb10_30_1_11841.npy.gz,1
chb10/nonseizure/chb10_12_50177.npy.gz,0
chb10/nonseizure/chb10_12_393729.npy.gz,0
chb10/nonseizure/chb10_12_217345.npy.gz,0
chb10/seizure/chb10_30_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_99585.npy.gz,0
chb10/nonseizure/chb10_12_312321.npy.gz,0
chb10/seizure/chb10_27_1_1921.npy.gz,1
chb10/seizure/chb10_30_1_4801.npy.gz,1
chb10/nonseizure/chb10_12_355329.npy.gz,0
chb10/nonseizure/chb10_12_204801.npy.gz,0
chb10/nonseizure/chb10_12_28417.npy.gz,0
chb10/seizure/chb10_20_1_10689.npy.gz,1
chb10/nonseizure/chb10_12_259329.npy.gz,0
chb10/nonseizure/chb10_12_427777.npy.gz,0
chb10/nonseizure/chb10_12_62465.npy.gz,0
chb10/nonseizure/chb10_12_66817.npy.gz,0
chb10/seizure/chb10_89_1_5185.npy.gz,1
chb10/seizure/chb10_20_1_15809.npy.gz,1
chb10/seizure/chb10_38_1_16193.npy.gz,1
chb10/nonseizure/chb10_12_172289.npy.gz,0
chb10/seizure/chb10_31_1_15233.npy.gz,1
chb10/seizure/chb10_27_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_396033.npy.gz,0
chb10/nonseizure/chb10_12_188673.npy.gz,0
chb10/seizure/chb10_89_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_143617.npy.gz,0
chb10/nonseizure/chb10_12_246529.npy.gz,0
chb10/nonseizure/chb10_12_146689.npy.gz,0
chb10/seizure/chb10_27_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_68097.npy.gz,0
chb10/seizure/chb10_12_1_1985.npy.gz,1
chb10/seizure/chb10_89_1_193.npy.gz,1
chb10/seizure/chb10_27_1_7617.npy.gz,1
chb10/seizure/chb10_20_1_7617.npy.gz,1
chb10/nonseizure/chb10_12_76545.npy.gz,0
chb10/seizure/chb10_38_1_19265.npy.gz,1
chb10/seizure/chb10_38_1_3073.npy.gz,1
chb10/seizure/chb10_38_1_4033.npy.gz,1
chb10/seizure/chb10_38_1_13633.npy.gz,1
chb10/seizure/chb10_27_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_26113.npy.gz,0
chb10/seizure/chb10_89_1_8769.npy.gz,1
chb10/nonseizure/chb10_12_256769.npy.gz,0
chb10/seizure/chb10_20_1_17473.npy.gz,1
chb10/seizure/chb10_31_1_4993.npy.gz,1
chb10/seizure/chb10_31_1_2625.npy.gz,1
chb10/nonseizure/chb10_12_78593.npy.gz,0
chb10/nonseizure/chb10_12_377857.npy.gz,0
chb10/nonseizure/chb10_12_260865.npy.gz,0
chb10/seizure/chb10_38_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_2305.npy.gz,0
chb10/seizure/chb10_27_1_2113.npy.gz,1
chb10/seizure/chb10_27_1_8257.npy.gz,1
chb10/nonseizure/chb10_12_263169.npy.gz,0
chb10/seizure/chb10_30_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_136705.npy.gz,0
chb10/nonseizure/chb10_12_82689.npy.gz,0
chb10/nonseizure/chb10_12_134145.npy.gz,0
chb10/seizure/chb10_38_1_9665.npy.gz,1
chb10/nonseizure/chb10_12_207617.npy.gz,0
chb10/seizure/chb10_38_1_6337.npy.gz,1
chb10/nonseizure/chb10_12_213249.npy.gz,0
chb10/nonseizure/chb10_12_187137.npy.gz,0
chb10/nonseizure/chb10_12_430081.npy.gz,0
chb10/nonseizure/chb10_12_408577.npy.gz,0
chb10/seizure/chb10_12_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_89345.npy.gz,0
chb10/nonseizure/chb10_12_329985.npy.gz,0
chb10/nonseizure/chb10_12_326913.npy.gz,0
chb10/nonseizure/chb10_12_356353.npy.gz,0
chb10/nonseizure/chb10_12_403201.npy.gz,0
chb10/nonseizure/chb10_12_67585.npy.gz,0
chb10/seizure/chb10_31_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_116737.npy.gz,0
chb10/seizure/chb10_38_1_11585.npy.gz,1
chb10/seizure/chb10_20_1_12801.npy.gz,1
chb10/seizure/chb10_12_1_8897.npy.gz,1
chb10/seizure/chb10_27_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_371201.npy.gz,0
chb10/nonseizure/chb10_12_138241.npy.gz,0
chb10/seizure/chb10_31_1_9857.npy.gz,1
chb10/seizure/chb10_20_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_152577.npy.gz,0
chb10/seizure/chb10_27_1_16449.npy.gz,1
chb10/seizure/chb10_38_1_15233.npy.gz,1
chb10/nonseizure/chb10_12_265217.npy.gz,0
chb10/seizure/chb10_30_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_58625.npy.gz,0
chb10/seizure/chb10_12_1_5953.npy.gz,1
chb10/seizure/chb10_20_1_4801.npy.gz,1
chb10/seizure/chb10_20_1_16129.npy.gz,1
chb10/seizure/chb10_27_1_3457.npy.gz,1
chb10/seizure/chb10_38_1_11841.npy.gz,1
chb10/nonseizure/chb10_12_28929.npy.gz,0
chb10/nonseizure/chb10_12_149249.npy.gz,0
chb10/seizure/chb10_27_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_371713.npy.gz,0
chb10/nonseizure/chb10_12_321537.npy.gz,0
chb10/nonseizure/chb10_12_114689.npy.gz,0
chb10/nonseizure/chb10_12_107777.npy.gz,0
chb10/nonseizure/chb10_12_388353.npy.gz,0
chb10/seizure/chb10_27_1_3905.npy.gz,1
chb10/seizure/chb10_12_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_168193.npy.gz,0
chb10/nonseizure/chb10_12_236033.npy.gz,0
chb10/seizure/chb10_38_1_22465.npy.gz,1
chb10/nonseizure/chb10_12_204289.npy.gz,0
chb10/nonseizure/chb10_12_151297.npy.gz,0
chb10/seizure/chb10_20_1_5505.npy.gz,1
chb10/seizure/chb10_27_1_6721.npy.gz,1
chb10/seizure/chb10_38_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_431361.npy.gz,0
chb10/seizure/chb10_31_1_577.npy.gz,1
chb10/nonseizure/chb10_12_452097.npy.gz,0
chb10/seizure/chb10_89_1_11969.npy.gz,1
chb10/seizure/chb10_31_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_89089.npy.gz,0
chb10/nonseizure/chb10_12_238593.npy.gz,0
chb10/nonseizure/chb10_12_120065.npy.gz,0
chb10/seizure/chb10_20_1_321.npy.gz,1
chb10/seizure/chb10_20_1_7425.npy.gz,1
chb10/seizure/chb10_31_1_7809.npy.gz,1
chb10/seizure/chb10_31_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_16385.npy.gz,0
chb10/seizure/chb10_89_1_3649.npy.gz,1
chb10/seizure/chb10_38_1_1985.npy.gz,1
chb10/nonseizure/chb10_12_278273.npy.gz,0
chb10/seizure/chb10_89_1_9345.npy.gz,1
chb10/seizure/chb10_30_1_5569.npy.gz,1
chb10/seizure/chb10_27_1_12161.npy.gz,1
chb10/seizure/chb10_89_1_10241.npy.gz,1
chb10/seizure/chb10_89_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_340225.npy.gz,0
chb10/seizure/chb10_31_1_10241.npy.gz,1
chb10/seizure/chb10_30_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_118529.npy.gz,0
chb10/seizure/chb10_12_1_7937.npy.gz,1
chb10/seizure/chb10_12_1_3265.npy.gz,1
chb10/nonseizure/chb10_12_1281.npy.gz,0
chb10/nonseizure/chb10_12_347137.npy.gz,0
chb10/seizure/chb10_38_1_833.npy.gz,1
chb10/seizure/chb10_20_1_449.npy.gz,1
chb10/nonseizure/chb10_12_105217.npy.gz,0
chb10/seizure/chb10_31_1_9665.npy.gz,1
chb10/seizure/chb10_12_1_257.npy.gz,1
chb10/nonseizure/chb10_12_241153.npy.gz,0
chb10/seizure/chb10_38_1_12929.npy.gz,1
chb10/seizure/chb10_27_1_1.npy.gz,1
chb10/seizure/chb10_38_1_22017.npy.gz,1
chb10/seizure/chb10_27_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_442113.npy.gz,0
chb10/nonseizure/chb10_12_412929.npy.gz,0
chb10/seizure/chb10_12_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_354561.npy.gz,0
chb10/seizure/chb10_20_1_17281.npy.gz,1
chb10/seizure/chb10_38_1_10625.npy.gz,1
chb10/seizure/chb10_38_1_20609.npy.gz,1
chb10/seizure/chb10_38_1_21185.npy.gz,1
chb10/nonseizure/chb10_12_7681.npy.gz,0
chb10/nonseizure/chb10_12_368129.npy.gz,0
chb10/nonseizure/chb10_12_159233.npy.gz,0
chb10/nonseizure/chb10_12_349697.npy.gz,0
chb10/seizure/chb10_38_1_7681.npy.gz,1
chb10/seizure/chb10_12_1_8065.npy.gz,1
chb10/seizure/chb10_38_1_18881.npy.gz,1
chb10/nonseizure/chb10_12_419073.npy.gz,0
chb10/seizure/chb10_20_1_9665.npy.gz,1
chb10/seizure/chb10_89_1_5889.npy.gz,1
chb10/seizure/chb10_38_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_322049.npy.gz,0
chb10/nonseizure/chb10_12_185601.npy.gz,0
chb10/nonseizure/chb10_12_216065.npy.gz,0
chb10/seizure/chb10_38_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_189697.npy.gz,0
chb10/nonseizure/chb10_12_330497.npy.gz,0
chb10/seizure/chb10_89_1_5697.npy.gz,1
chb10/nonseizure/chb10_12_171521.npy.gz,0
chb10/nonseizure/chb10_12_177665.npy.gz,0
chb10/nonseizure/chb10_12_421121.npy.gz,0
chb10/nonseizure/chb10_12_317441.npy.gz,0
chb10/nonseizure/chb10_12_269057.npy.gz,0
chb10/seizure/chb10_20_1_3521.npy.gz,1
chb10/seizure/chb10_30_1_4417.npy.gz,1
chb10/seizure/chb10_89_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_429057.npy.gz,0
chb10/seizure/chb10_38_1_9793.npy.gz,1
chb10/seizure/chb10_20_1_13249.npy.gz,1
chb10/nonseizure/chb10_12_454657.npy.gz,0
chb10/nonseizure/chb10_12_83969.npy.gz,0
chb10/seizure/chb10_27_1_10113.npy.gz,1
chb10/seizure/chb10_31_1_10305.npy.gz,1
chb10/seizure/chb10_38_1_21505.npy.gz,1
chb10/seizure/chb10_38_1_11969.npy.gz,1
chb10/seizure/chb10_31_1_18817.npy.gz,1
chb10/nonseizure/chb10_12_327425.npy.gz,0
chb10/nonseizure/chb10_12_107265.npy.gz,0
chb10/seizure/chb10_20_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_95233.npy.gz,0
chb10/nonseizure/chb10_12_439297.npy.gz,0
chb10/seizure/chb10_30_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_181249.npy.gz,0
chb10/seizure/chb10_27_1_4353.npy.gz,1
chb10/seizure/chb10_31_1_18753.npy.gz,1
chb10/nonseizure/chb10_12_337153.npy.gz,0
chb10/seizure/chb10_89_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_275201.npy.gz,0
chb10/nonseizure/chb10_12_168705.npy.gz,0
chb10/seizure/chb10_12_1_7169.npy.gz,1
chb10/seizure/chb10_38_1_14785.npy.gz,1
chb10/seizure/chb10_30_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_359425.npy.gz,0
chb10/nonseizure/chb10_12_205569.npy.gz,0
chb10/seizure/chb10_27_1_9153.npy.gz,1
chb10/seizure/chb10_27_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_92929.npy.gz,0
chb10/seizure/chb10_30_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_301569.npy.gz,0
chb10/nonseizure/chb10_12_266241.npy.gz,0
chb10/seizure/chb10_38_1_5121.npy.gz,1
chb10/seizure/chb10_38_1_20353.npy.gz,1
chb10/nonseizure/chb10_12_32257.npy.gz,0
chb10/seizure/chb10_20_1_17665.npy.gz,1
chb10/seizure/chb10_89_1_12673.npy.gz,1
chb10/seizure/chb10_30_1_3521.npy.gz,1
chb10/seizure/chb10_12_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_402689.npy.gz,0
chb10/seizure/chb10_20_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_169217.npy.gz,0
chb10/seizure/chb10_30_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_67841.npy.gz,0
chb10/seizure/chb10_12_1_897.npy.gz,1
chb10/seizure/chb10_20_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_448769.npy.gz,0
chb10/seizure/chb10_89_1_1089.npy.gz,1
chb10/seizure/chb10_30_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_163329.npy.gz,0
chb10/nonseizure/chb10_12_116225.npy.gz,0
chb10/nonseizure/chb10_12_198145.npy.gz,0
chb10/nonseizure/chb10_12_263681.npy.gz,0
chb10/nonseizure/chb10_12_330753.npy.gz,0
chb10/nonseizure/chb10_12_432385.npy.gz,0
chb10/seizure/chb10_30_1_11201.npy.gz,1
chb10/seizure/chb10_89_1_1985.npy.gz,1
chb10/seizure/chb10_38_1_12545.npy.gz,1
chb10/seizure/chb10_27_1_15873.npy.gz,1
chb10/seizure/chb10_27_1_6529.npy.gz,1
chb10/seizure/chb10_27_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_360705.npy.gz,0
chb10/seizure/chb10_38_1_3457.npy.gz,1
chb10/seizure/chb10_38_1_20033.npy.gz,1
chb10/seizure/chb10_31_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_26625.npy.gz,0
chb10/seizure/chb10_30_1_4737.npy.gz,1
chb10/seizure/chb10_38_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_297473.npy.gz,0
chb10/seizure/chb10_31_1_15489.npy.gz,1
chb10/seizure/chb10_89_1_6017.npy.gz,1
chb10/seizure/chb10_89_1_897.npy.gz,1
chb10/nonseizure/chb10_12_442881.npy.gz,0
chb10/nonseizure/chb10_12_444929.npy.gz,0
chb10/nonseizure/chb10_12_415233.npy.gz,0
chb10/seizure/chb10_89_1_2113.npy.gz,1
chb10/nonseizure/chb10_12_294145.npy.gz,0
chb10/seizure/chb10_31_1_3265.npy.gz,1
chb10/nonseizure/chb10_12_307201.npy.gz,0
chb10/nonseizure/chb10_12_215553.npy.gz,0
chb10/nonseizure/chb10_12_144385.npy.gz,0
chb10/nonseizure/chb10_12_402945.npy.gz,0
chb10/seizure/chb10_89_1_10049.npy.gz,1
chb10/seizure/chb10_31_1_769.npy.gz,1
chb10/nonseizure/chb10_12_252161.npy.gz,0
chb10/nonseizure/chb10_12_63489.npy.gz,0
chb10/nonseizure/chb10_12_389633.npy.gz,0
chb10/seizure/chb10_30_1_8001.npy.gz,1
chb10/seizure/chb10_20_1_15169.npy.gz,1
chb10/nonseizure/chb10_12_269313.npy.gz,0
chb10/nonseizure/chb10_12_47361.npy.gz,0
chb10/nonseizure/chb10_12_433409.npy.gz,0
chb10/seizure/chb10_31_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_359169.npy.gz,0
chb10/nonseizure/chb10_12_324353.npy.gz,0
chb10/nonseizure/chb10_12_407041.npy.gz,0
chb10/nonseizure/chb10_12_16129.npy.gz,0
chb10/nonseizure/chb10_12_169473.npy.gz,0
chb10/seizure/chb10_31_1_15873.npy.gz,1
chb10/seizure/chb10_89_1_6785.npy.gz,1
chb10/seizure/chb10_12_1_1217.npy.gz,1
chb10/seizure/chb10_38_1_16321.npy.gz,1
chb10/nonseizure/chb10_12_315905.npy.gz,0
chb10/seizure/chb10_20_1_15745.npy.gz,1
chb10/seizure/chb10_38_1_16897.npy.gz,1
chb10/seizure/chb10_27_1_9281.npy.gz,1
chb10/seizure/chb10_20_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_278785.npy.gz,0
chb10/nonseizure/chb10_12_102913.npy.gz,0
chb10/seizure/chb10_31_1_385.npy.gz,1
chb10/nonseizure/chb10_12_202753.npy.gz,0
chb10/seizure/chb10_31_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_10753.npy.gz,0
chb10/seizure/chb10_38_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_59393.npy.gz,0
chb10/seizure/chb10_27_1_6977.npy.gz,1
chb10/seizure/chb10_31_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_159745.npy.gz,0
chb10/seizure/chb10_89_1_9601.npy.gz,1
chb10/seizure/chb10_27_1_14593.npy.gz,1
chb10/seizure/chb10_27_1_2241.npy.gz,1
chb10/seizure/chb10_38_1_21761.npy.gz,1
chb10/nonseizure/chb10_12_323585.npy.gz,0
chb10/nonseizure/chb10_12_2817.npy.gz,0
chb10/seizure/chb10_31_1_10625.npy.gz,1
chb10/seizure/chb10_89_1_1537.npy.gz,1
chb10/seizure/chb10_12_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_100353.npy.gz,0
chb10/nonseizure/chb10_12_171777.npy.gz,0
chb10/seizure/chb10_30_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_296193.npy.gz,0
chb10/nonseizure/chb10_12_87041.npy.gz,0
chb10/nonseizure/chb10_12_410625.npy.gz,0
chb10/nonseizure/chb10_12_217089.npy.gz,0
chb10/nonseizure/chb10_12_142081.npy.gz,0
chb10/seizure/chb10_89_1_385.npy.gz,1
chb10/nonseizure/chb10_12_218113.npy.gz,0
chb10/seizure/chb10_27_1_15105.npy.gz,1
chb10/seizure/chb10_30_1_13185.npy.gz,1
chb10/seizure/chb10_31_1_13249.npy.gz,1
chb10/seizure/chb10_27_1_3201.npy.gz,1
