edf_dir,label
chb13/nonseizure/chb13_19_36097.npy.gz,0
chb13/nonseizure/chb13_19_112897.npy.gz,0
chb13/nonseizure/chb13_19_96513.npy.gz,0
chb13/nonseizure/chb13_19_115713.npy.gz,0
chb13/nonseizure/chb13_19_107521.npy.gz,0
chb13/seizure/chb13_21_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_152577.npy.gz,0
chb13/seizure/chb13_62_2_1.npy.gz,1
chb13/nonseizure/chb13_19_192257.npy.gz,0
chb13/nonseizure/chb13_19_29953.npy.gz,0
chb13/seizure/chb13_62_2_15105.npy.gz,1
chb13/seizure/chb13_21_1_8065.npy.gz,1
chb13/seizure/chb13_55_1_3841.npy.gz,1
chb13/seizure/chb13_55_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_96769.npy.gz,0
chb13/seizure/chb13_59_1_12545.npy.gz,1
chb13/seizure/chb13_60_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_30977.npy.gz,0
chb13/seizure/chb13_62_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_203009.npy.gz,0
chb13/seizure/chb13_59_1_769.npy.gz,1
chb13/nonseizure/chb13_19_115969.npy.gz,0
chb13/nonseizure/chb13_19_197121.npy.gz,0
chb13/nonseizure/chb13_19_35073.npy.gz,0
chb13/seizure/chb13_62_2_6017.npy.gz,1
chb13/nonseizure/chb13_19_198657.npy.gz,0
chb13/nonseizure/chb13_19_49921.npy.gz,0
chb13/seizure/chb13_62_1_6273.npy.gz,1
chb13/seizure/chb13_62_3_13825.npy.gz,1
chb13/nonseizure/chb13_19_167681.npy.gz,0
chb13/nonseizure/chb13_19_69121.npy.gz,0
chb13/seizure/chb13_21_1_11009.npy.gz,1
chb13/seizure/chb13_59_1_8321.npy.gz,1
chb13/seizure/chb13_21_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_27137.npy.gz,0
chb13/seizure/chb13_59_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_157185.npy.gz,0
chb13/seizure/chb13_62_2_11137.npy.gz,1
chb13/nonseizure/chb13_19_57089.npy.gz,0
chb13/nonseizure/chb13_19_133633.npy.gz,0
chb13/seizure/chb13_62_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_210433.npy.gz,0
chb13/seizure/chb13_19_1_3713.npy.gz,1
chb13/seizure/chb13_21_1_15873.npy.gz,1
chb13/nonseizure/chb13_19_131841.npy.gz,0
chb13/nonseizure/chb13_19_145153.npy.gz,0
chb13/seizure/chb13_60_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_19713.npy.gz,0
chb13/nonseizure/chb13_19_50689.npy.gz,0
chb13/seizure/chb13_21_1_12545.npy.gz,1
chb13/nonseizure/chb13_19_95233.npy.gz,0
chb13/nonseizure/chb13_19_37377.npy.gz,0
chb13/seizure/chb13_62_3_10625.npy.gz,1
chb13/nonseizure/chb13_19_72705.npy.gz,0
chb13/nonseizure/chb13_19_187393.npy.gz,0
chb13/nonseizure/chb13_19_127489.npy.gz,0
chb13/nonseizure/chb13_19_93953.npy.gz,0
chb13/nonseizure/chb13_19_122881.npy.gz,0
chb13/seizure/chb13_62_2_4737.npy.gz,1
chb13/seizure/chb13_62_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_16129.npy.gz,0
chb13/seizure/chb13_58_1_641.npy.gz,1
chb13/nonseizure/chb13_19_189185.npy.gz,0
chb13/seizure/chb13_62_2_11265.npy.gz,1
chb13/seizure/chb13_19_1_4097.npy.gz,1
chb13/seizure/chb13_21_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_112641.npy.gz,0
chb13/seizure/chb13_55_1_897.npy.gz,1
chb13/seizure/chb13_59_1_15361.npy.gz,1
chb13/seizure/chb13_62_2_1793.npy.gz,1
chb13/seizure/chb13_62_3_6657.npy.gz,1
chb13/seizure/chb13_21_1_13313.npy.gz,1
chb13/seizure/chb13_62_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_160513.npy.gz,0
chb13/seizure/chb13_19_1_6657.npy.gz,1
chb13/seizure/chb13_62_3_1921.npy.gz,1
chb13/nonseizure/chb13_19_119041.npy.gz,0
chb13/nonseizure/chb13_19_133121.npy.gz,0
chb13/nonseizure/chb13_19_154625.npy.gz,0
chb13/nonseizure/chb13_19_49153.npy.gz,0
chb13/seizure/chb13_55_1_513.npy.gz,1
chb13/nonseizure/chb13_19_216065.npy.gz,0
chb13/nonseizure/chb13_19_13825.npy.gz,0
chb13/seizure/chb13_55_2_4353.npy.gz,1
chb13/seizure/chb13_19_1_5761.npy.gz,1
chb13/seizure/chb13_62_1_3457.npy.gz,1
chb13/seizure/chb13_62_1_9857.npy.gz,1
chb13/seizure/chb13_59_1_10241.npy.gz,1
chb13/seizure/chb13_21_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_128257.npy.gz,0
chb13/nonseizure/chb13_19_177921.npy.gz,0
chb13/seizure/chb13_59_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_80385.npy.gz,0
chb13/seizure/chb13_62_3_2049.npy.gz,1
chb13/seizure/chb13_58_1_1409.npy.gz,1
chb13/seizure/chb13_62_2_11649.npy.gz,1
chb13/seizure/chb13_62_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_145409.npy.gz,0
chb13/seizure/chb13_62_3_4993.npy.gz,1
chb13/seizure/chb13_62_2_14209.npy.gz,1
chb13/nonseizure/chb13_19_199425.npy.gz,0
chb13/seizure/chb13_60_1_5505.npy.gz,1
chb13/seizure/chb13_55_2_3969.npy.gz,1
chb13/nonseizure/chb13_19_192769.npy.gz,0
chb13/nonseizure/chb13_19_74753.npy.gz,0
chb13/seizure/chb13_62_2_5633.npy.gz,1
chb13/seizure/chb13_21_1_5761.npy.gz,1
chb13/seizure/chb13_21_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_119297.npy.gz,0
chb13/seizure/chb13_62_2_9345.npy.gz,1
chb13/nonseizure/chb13_19_208897.npy.gz,0
chb13/seizure/chb13_62_1_4993.npy.gz,1
chb13/seizure/chb13_62_3_4865.npy.gz,1
chb13/seizure/chb13_62_1_14721.npy.gz,1
chb13/seizure/chb13_62_3_11521.npy.gz,1
chb13/seizure/chb13_58_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_105985.npy.gz,0
chb13/nonseizure/chb13_19_100353.npy.gz,0
chb13/nonseizure/chb13_19_177665.npy.gz,0
chb13/nonseizure/chb13_19_32257.npy.gz,0
chb13/seizure/chb13_55_1_1153.npy.gz,1
chb13/seizure/chb13_62_2_10113.npy.gz,1
chb13/nonseizure/chb13_19_204801.npy.gz,0
chb13/nonseizure/chb13_19_97793.npy.gz,0
chb13/nonseizure/chb13_19_45057.npy.gz,0
chb13/nonseizure/chb13_19_11521.npy.gz,0
chb13/seizure/chb13_19_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_173057.npy.gz,0
chb13/seizure/chb13_59_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_79873.npy.gz,0
chb13/seizure/chb13_62_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_123649.npy.gz,0
chb13/nonseizure/chb13_19_89345.npy.gz,0
chb13/nonseizure/chb13_19_151297.npy.gz,0
chb13/nonseizure/chb13_19_4353.npy.gz,0
chb13/nonseizure/chb13_19_116481.npy.gz,0
chb13/seizure/chb13_62_1_3585.npy.gz,1
chb13/seizure/chb13_62_3_7425.npy.gz,1
chb13/seizure/chb13_21_1_12673.npy.gz,1
chb13/seizure/chb13_60_1_3585.npy.gz,1
chb13/seizure/chb13_62_3_9217.npy.gz,1
chb13/seizure/chb13_62_3_5761.npy.gz,1
chb13/seizure/chb13_62_1_8193.npy.gz,1
chb13/seizure/chb13_62_2_11905.npy.gz,1
chb13/nonseizure/chb13_19_191233.npy.gz,0
chb13/nonseizure/chb13_19_194561.npy.gz,0
chb13/seizure/chb13_62_3_10753.npy.gz,1
chb13/nonseizure/chb13_19_69633.npy.gz,0
chb13/seizure/chb13_62_1_257.npy.gz,1
chb13/nonseizure/chb13_19_92929.npy.gz,0
chb13/seizure/chb13_55_2_4097.npy.gz,1
chb13/seizure/chb13_62_2_14849.npy.gz,1
chb13/nonseizure/chb13_19_196609.npy.gz,0
chb13/seizure/chb13_21_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_68353.npy.gz,0
chb13/nonseizure/chb13_19_43009.npy.gz,0
chb13/seizure/chb13_21_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_68097.npy.gz,0
chb13/nonseizure/chb13_19_91393.npy.gz,0
chb13/nonseizure/chb13_19_62209.npy.gz,0
chb13/nonseizure/chb13_19_164097.npy.gz,0
chb13/seizure/chb13_19_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_165121.npy.gz,0
chb13/seizure/chb13_62_2_15233.npy.gz,1
chb13/nonseizure/chb13_19_182785.npy.gz,0
chb13/seizure/chb13_59_1_7425.npy.gz,1
chb13/seizure/chb13_21_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_109825.npy.gz,0
chb13/seizure/chb13_21_1_9217.npy.gz,1
chb13/seizure/chb13_62_3_9985.npy.gz,1
chb13/seizure/chb13_21_1_7937.npy.gz,1
chb13/seizure/chb13_19_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_178433.npy.gz,0
chb13/seizure/chb13_59_1_1665.npy.gz,1
chb13/seizure/chb13_21_1_5505.npy.gz,1
chb13/seizure/chb13_55_2_4225.npy.gz,1
chb13/seizure/chb13_62_2_6785.npy.gz,1
chb13/nonseizure/chb13_19_153601.npy.gz,0
chb13/nonseizure/chb13_19_12545.npy.gz,0
chb13/nonseizure/chb13_19_34561.npy.gz,0
chb13/seizure/chb13_60_1_3713.npy.gz,1
chb13/seizure/chb13_62_2_1921.npy.gz,1
chb13/seizure/chb13_21_1_15489.npy.gz,1
chb13/seizure/chb13_58_1_769.npy.gz,1
chb13/seizure/chb13_62_3_3585.npy.gz,1
chb13/nonseizure/chb13_19_171265.npy.gz,0
chb13/seizure/chb13_19_1_129.npy.gz,1
chb13/nonseizure/chb13_19_197377.npy.gz,0
chb13/seizure/chb13_62_1_13185.npy.gz,1
chb13/seizure/chb13_21_1_17281.npy.gz,1
chb13/seizure/chb13_62_3_12161.npy.gz,1
chb13/nonseizure/chb13_19_121601.npy.gz,0
chb13/seizure/chb13_19_1_2689.npy.gz,1
chb13/seizure/chb13_62_2_9985.npy.gz,1
chb13/seizure/chb13_60_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_166145.npy.gz,0
chb13/nonseizure/chb13_19_221441.npy.gz,0
chb13/nonseizure/chb13_19_207617.npy.gz,0
chb13/nonseizure/chb13_19_45569.npy.gz,0
chb13/nonseizure/chb13_19_216833.npy.gz,0
chb13/seizure/chb13_62_1_5889.npy.gz,1
chb13/seizure/chb13_62_1_7809.npy.gz,1
chb13/seizure/chb13_62_3_1409.npy.gz,1
chb13/seizure/chb13_62_1_12801.npy.gz,1
chb13/seizure/chb13_19_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_59649.npy.gz,0
chb13/seizure/chb13_60_1_513.npy.gz,1
chb13/seizure/chb13_58_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_72961.npy.gz,0
chb13/seizure/chb13_55_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_191489.npy.gz,0
chb13/nonseizure/chb13_19_120577.npy.gz,0
chb13/nonseizure/chb13_19_163841.npy.gz,0
chb13/nonseizure/chb13_19_27649.npy.gz,0
chb13/nonseizure/chb13_19_120065.npy.gz,0
chb13/seizure/chb13_21_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_184577.npy.gz,0
chb13/seizure/chb13_21_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_77825.npy.gz,0
chb13/nonseizure/chb13_19_98817.npy.gz,0
chb13/seizure/chb13_55_1_4225.npy.gz,1
chb13/seizure/chb13_58_1_2689.npy.gz,1
chb13/seizure/chb13_62_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_169217.npy.gz,0
chb13/nonseizure/chb13_19_9217.npy.gz,0
chb13/nonseizure/chb13_19_205313.npy.gz,0
chb13/seizure/chb13_62_3_1.npy.gz,1
chb13/seizure/chb13_62_1_5249.npy.gz,1
chb13/seizure/chb13_59_1_5633.npy.gz,1
chb13/seizure/chb13_59_1_15105.npy.gz,1
chb13/seizure/chb13_62_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_65281.npy.gz,0
chb13/seizure/chb13_21_1_6145.npy.gz,1
chb13/seizure/chb13_59_1_13825.npy.gz,1
chb13/nonseizure/chb13_19_141825.npy.gz,0
chb13/seizure/chb13_21_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_57601.npy.gz,0
chb13/nonseizure/chb13_19_167425.npy.gz,0
chb13/nonseizure/chb13_19_171521.npy.gz,0
chb13/seizure/chb13_21_1_3073.npy.gz,1
chb13/seizure/chb13_19_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_79617.npy.gz,0
chb13/seizure/chb13_55_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_27393.npy.gz,0
chb13/nonseizure/chb13_19_161793.npy.gz,0
chb13/seizure/chb13_59_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_52225.npy.gz,0
chb13/nonseizure/chb13_19_138497.npy.gz,0
chb13/seizure/chb13_62_2_3969.npy.gz,1
