edf_dir,label
chb15/nonseizure/chb15_06_508417.npy.gz,0
chb15/seizure/chb15_52_1_2049.npy.gz,1
chb15/seizure/chb15_46_1_9729.npy.gz,1
chb15/seizure/chb15_46_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_714241.npy.gz,0
chb15/nonseizure/chb15_06_25601.npy.gz,0
chb15/nonseizure/chb15_06_146689.npy.gz,0
chb15/nonseizure/chb15_06_690945.npy.gz,0
chb15/seizure/chb15_46_1_2689.npy.gz,1
chb15/seizure/chb15_22_1_13057.npy.gz,1
chb15/seizure/chb15_22_1_40065.npy.gz,1
chb15/seizure/chb15_40_1_7425.npy.gz,1
chb15/nonseizure/chb15_10_89857.npy.gz,0
chb15/nonseizure/chb15_06_815873.npy.gz,0
chb15/seizure/chb15_06_1_17025.npy.gz,1
chb15/nonseizure/chb15_06_471297.npy.gz,0
chb15/seizure/chb15_22_1_47745.npy.gz,1
chb15/seizure/chb15_31_1_14593.npy.gz,1
chb15/nonseizure/chb15_06_385025.npy.gz,0
chb15/nonseizure/chb15_06_341505.npy.gz,0
chb15/nonseizure/chb15_06_694529.npy.gz,0
chb15/nonseizure/chb15_06_631809.npy.gz,0
chb15/seizure/chb15_46_1_18305.npy.gz,1
chb15/seizure/chb15_22_1_34305.npy.gz,1
chb15/seizure/chb15_15_1_4353.npy.gz,1
chb15/seizure/chb15_54_3_14721.npy.gz,1
chb15/seizure/chb15_40_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_451073.npy.gz,0
chb15/nonseizure/chb15_06_262145.npy.gz,0
chb15/seizure/chb15_49_1_34049.npy.gz,1
chb15/seizure/chb15_28_1_41729.npy.gz,1
chb15/seizure/chb15_54_1_2817.npy.gz,1
chb15/seizure/chb15_40_3_3969.npy.gz,1
chb15/seizure/chb15_22_1_35329.npy.gz,1
chb15/seizure/chb15_46_1_16897.npy.gz,1
chb15/seizure/chb15_54_1_8577.npy.gz,1
chb15/seizure/chb15_20_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_311297.npy.gz,0
chb15/seizure/chb15_54_3_2433.npy.gz,1
chb15/nonseizure/chb15_06_436737.npy.gz,0
chb15/nonseizure/chb15_06_842241.npy.gz,0
chb15/nonseizure/chb15_06_644353.npy.gz,0
chb15/seizure/chb15_54_2_2177.npy.gz,1
chb15/nonseizure/chb15_06_562433.npy.gz,0
chb15/nonseizure/chb15_06_768001.npy.gz,0
chb15/seizure/chb15_17_1_2689.npy.gz,1
chb15/seizure/chb15_40_2_4993.npy.gz,1
chb15/nonseizure/chb15_06_817153.npy.gz,0
chb15/nonseizure/chb15_06_774401.npy.gz,0
chb15/nonseizure/chb15_06_387329.npy.gz,0
chb15/seizure/chb15_28_1_6657.npy.gz,1
chb15/seizure/chb15_15_1_20865.npy.gz,1
chb15/nonseizure/chb15_06_159745.npy.gz,0
chb15/seizure/chb15_40_2_14721.npy.gz,1
chb15/seizure/chb15_46_1_26241.npy.gz,1
chb15/nonseizure/chb15_06_785665.npy.gz,0
chb15/nonseizure/chb15_06_579585.npy.gz,0
chb15/nonseizure/chb15_06_573185.npy.gz,0
chb15/seizure/chb15_54_4_12929.npy.gz,1
chb15/seizure/chb15_28_1_45057.npy.gz,1
chb15/seizure/chb15_54_2_41089.npy.gz,1
chb15/seizure/chb15_52_1_8193.npy.gz,1
chb15/nonseizure/chb15_10_38401.npy.gz,0
chb15/nonseizure/chb15_06_563713.npy.gz,0
chb15/nonseizure/chb15_06_393729.npy.gz,0
chb15/seizure/chb15_20_1_5761.npy.gz,1
chb15/seizure/chb15_49_1_32385.npy.gz,1
chb15/nonseizure/chb15_06_461569.npy.gz,0
chb15/seizure/chb15_28_1_3073.npy.gz,1
chb15/seizure/chb15_15_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_699393.npy.gz,0
chb15/nonseizure/chb15_10_121857.npy.gz,0
chb15/nonseizure/chb15_06_771073.npy.gz,0
chb15/nonseizure/chb15_06_461313.npy.gz,0
chb15/seizure/chb15_54_1_897.npy.gz,1
chb15/nonseizure/chb15_06_614913.npy.gz,0
chb15/nonseizure/chb15_06_815617.npy.gz,0
chb15/seizure/chb15_54_4_4481.npy.gz,1
chb15/seizure/chb15_46_1_21889.npy.gz,1
chb15/nonseizure/chb15_06_755969.npy.gz,0
chb15/seizure/chb15_31_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_289281.npy.gz,0
chb15/seizure/chb15_15_1_22273.npy.gz,1
chb15/seizure/chb15_31_1_26625.npy.gz,1
chb15/seizure/chb15_54_1_3457.npy.gz,1
chb15/nonseizure/chb15_10_69633.npy.gz,0
chb15/nonseizure/chb15_06_761089.npy.gz,0
chb15/nonseizure/chb15_06_185089.npy.gz,0
chb15/seizure/chb15_54_3_10881.npy.gz,1
chb15/nonseizure/chb15_06_858369.npy.gz,0
chb15/seizure/chb15_15_1_25729.npy.gz,1
chb15/nonseizure/chb15_06_816641.npy.gz,0
chb15/seizure/chb15_10_1_129.npy.gz,1
chb15/nonseizure/chb15_06_23553.npy.gz,0
chb15/seizure/chb15_28_1_29313.npy.gz,1
chb15/nonseizure/chb15_06_230913.npy.gz,0
chb15/nonseizure/chb15_06_844545.npy.gz,0
chb15/seizure/chb15_31_1_17537.npy.gz,1
chb15/nonseizure/chb15_06_748545.npy.gz,0
chb15/nonseizure/chb15_06_334593.npy.gz,0
chb15/nonseizure/chb15_06_286465.npy.gz,0
chb15/nonseizure/chb15_06_53505.npy.gz,0
chb15/nonseizure/chb15_06_164353.npy.gz,0
chb15/nonseizure/chb15_06_288769.npy.gz,0
chb15/nonseizure/chb15_06_138497.npy.gz,0
chb15/seizure/chb15_54_2_12673.npy.gz,1
chb15/nonseizure/chb15_06_483841.npy.gz,0
chb15/nonseizure/chb15_06_269825.npy.gz,0
chb15/nonseizure/chb15_06_558849.npy.gz,0
chb15/nonseizure/chb15_06_22017.npy.gz,0
chb15/nonseizure/chb15_10_91393.npy.gz,0
chb15/nonseizure/chb15_06_267009.npy.gz,0
chb15/seizure/chb15_49_1_12161.npy.gz,1
chb15/seizure/chb15_06_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_640513.npy.gz,0
chb15/seizure/chb15_49_1_30849.npy.gz,1
chb15/nonseizure/chb15_06_911873.npy.gz,0
chb15/nonseizure/chb15_06_879105.npy.gz,0
chb15/seizure/chb15_20_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_732161.npy.gz,0
chb15/seizure/chb15_28_1_22785.npy.gz,1
chb15/nonseizure/chb15_06_404737.npy.gz,0
chb15/nonseizure/chb15_10_117761.npy.gz,0
chb15/nonseizure/chb15_06_489217.npy.gz,0
chb15/nonseizure/chb15_10_15873.npy.gz,0
chb15/nonseizure/chb15_06_280321.npy.gz,0
chb15/nonseizure/chb15_06_619521.npy.gz,0
chb15/nonseizure/chb15_10_99329.npy.gz,0
chb15/seizure/chb15_40_3_12929.npy.gz,1
chb15/seizure/chb15_46_1_10753.npy.gz,1
chb15/seizure/chb15_46_1_23809.npy.gz,1
chb15/seizure/chb15_46_1_20865.npy.gz,1
chb15/nonseizure/chb15_06_358657.npy.gz,0
chb15/nonseizure/chb15_06_441345.npy.gz,0
chb15/seizure/chb15_40_1_4993.npy.gz,1
chb15/nonseizure/chb15_06_506881.npy.gz,0
chb15/seizure/chb15_31_1_3201.npy.gz,1
chb15/nonseizure/chb15_06_843265.npy.gz,0
chb15/nonseizure/chb15_06_471809.npy.gz,0
chb15/nonseizure/chb15_06_386305.npy.gz,0
chb15/seizure/chb15_49_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_168193.npy.gz,0
chb15/seizure/chb15_06_1_7937.npy.gz,1
chb15/seizure/chb15_52_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_689921.npy.gz,0
chb15/seizure/chb15_54_2_35841.npy.gz,1
chb15/seizure/chb15_62_1_1537.npy.gz,1
chb15/seizure/chb15_22_1_39297.npy.gz,1
chb15/seizure/chb15_31_1_26369.npy.gz,1
chb15/nonseizure/chb15_10_91137.npy.gz,0
chb15/nonseizure/chb15_06_622337.npy.gz,0
chb15/nonseizure/chb15_06_611329.npy.gz,0
chb15/seizure/chb15_28_1_28417.npy.gz,1
chb15/seizure/chb15_54_2_43009.npy.gz,1
chb15/nonseizure/chb15_10_52993.npy.gz,0
chb15/nonseizure/chb15_06_408321.npy.gz,0
chb15/nonseizure/chb15_06_814593.npy.gz,0
chb15/seizure/chb15_54_2_14593.npy.gz,1
chb15/nonseizure/chb15_06_32001.npy.gz,0
chb15/nonseizure/chb15_06_122625.npy.gz,0
chb15/nonseizure/chb15_06_807425.npy.gz,0
chb15/seizure/chb15_40_3_2049.npy.gz,1
chb15/nonseizure/chb15_06_111361.npy.gz,0
chb15/nonseizure/chb15_06_830721.npy.gz,0
chb15/seizure/chb15_40_2_5505.npy.gz,1
chb15/nonseizure/chb15_10_79617.npy.gz,0
chb15/nonseizure/chb15_06_106497.npy.gz,0
chb15/nonseizure/chb15_06_716545.npy.gz,0
chb15/seizure/chb15_06_1_26497.npy.gz,1
chb15/nonseizure/chb15_06_715009.npy.gz,0
chb15/nonseizure/chb15_06_24577.npy.gz,0
chb15/seizure/chb15_06_1_8449.npy.gz,1
chb15/seizure/chb15_40_3_2945.npy.gz,1
chb15/seizure/chb15_15_1_35201.npy.gz,1
chb15/seizure/chb15_40_2_28929.npy.gz,1
chb15/nonseizure/chb15_06_499969.npy.gz,0
chb15/seizure/chb15_28_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_573441.npy.gz,0
chb15/seizure/chb15_40_2_7041.npy.gz,1
chb15/nonseizure/chb15_06_552961.npy.gz,0
chb15/nonseizure/chb15_06_30465.npy.gz,0
chb15/seizure/chb15_22_1_17409.npy.gz,1
chb15/seizure/chb15_40_2_26113.npy.gz,1
chb15/nonseizure/chb15_06_330497.npy.gz,0
chb15/seizure/chb15_54_3_12289.npy.gz,1
chb15/nonseizure/chb15_10_108801.npy.gz,0
chb15/nonseizure/chb15_06_53249.npy.gz,0
chb15/nonseizure/chb15_06_272385.npy.gz,0
chb15/nonseizure/chb15_06_582913.npy.gz,0
chb15/nonseizure/chb15_06_13057.npy.gz,0
chb15/nonseizure/chb15_06_260097.npy.gz,0
chb15/seizure/chb15_40_3_897.npy.gz,1
chb15/seizure/chb15_54_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_149249.npy.gz,0
chb15/seizure/chb15_31_1_28545.npy.gz,1
chb15/seizure/chb15_54_3_3073.npy.gz,1
chb15/nonseizure/chb15_06_534273.npy.gz,0
chb15/nonseizure/chb15_06_36097.npy.gz,0
chb15/seizure/chb15_54_2_24065.npy.gz,1
chb15/nonseizure/chb15_10_13569.npy.gz,0
chb15/nonseizure/chb15_06_693505.npy.gz,0
chb15/nonseizure/chb15_06_157185.npy.gz,0
chb15/seizure/chb15_46_1_1.npy.gz,1
chb15/seizure/chb15_40_1_8449.npy.gz,1
chb15/seizure/chb15_28_1_14977.npy.gz,1
chb15/seizure/chb15_54_3_12673.npy.gz,1
chb15/seizure/chb15_22_1_47361.npy.gz,1
chb15/seizure/chb15_28_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_540417.npy.gz,0
chb15/nonseizure/chb15_06_321281.npy.gz,0
chb15/nonseizure/chb15_06_426241.npy.gz,0
chb15/seizure/chb15_28_1_12545.npy.gz,1
chb15/seizure/chb15_54_1_385.npy.gz,1
chb15/nonseizure/chb15_06_22529.npy.gz,0
chb15/seizure/chb15_40_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_466689.npy.gz,0
chb15/seizure/chb15_40_2_1025.npy.gz,1
chb15/seizure/chb15_15_1_35329.npy.gz,1
chb15/seizure/chb15_22_1_39937.npy.gz,1
chb15/nonseizure/chb15_06_735745.npy.gz,0
chb15/nonseizure/chb15_06_267521.npy.gz,0
chb15/seizure/chb15_62_1_3201.npy.gz,1
chb15/seizure/chb15_31_1_27905.npy.gz,1
chb15/nonseizure/chb15_06_864513.npy.gz,0
chb15/nonseizure/chb15_06_263169.npy.gz,0
chb15/seizure/chb15_22_1_29057.npy.gz,1
chb15/seizure/chb15_06_1_21249.npy.gz,1
chb15/seizure/chb15_46_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_550913.npy.gz,0
chb15/seizure/chb15_28_1_18689.npy.gz,1
chb15/nonseizure/chb15_06_823041.npy.gz,0
chb15/seizure/chb15_54_3_7169.npy.gz,1
chb15/seizure/chb15_54_3_16769.npy.gz,1
chb15/nonseizure/chb15_06_316673.npy.gz,0
chb15/nonseizure/chb15_06_41729.npy.gz,0
chb15/nonseizure/chb15_06_885505.npy.gz,0
chb15/seizure/chb15_49_1_29441.npy.gz,1
chb15/seizure/chb15_22_1_3457.npy.gz,1
chb15/seizure/chb15_10_1_4865.npy.gz,1
chb15/seizure/chb15_28_1_16385.npy.gz,1
chb15/seizure/chb15_40_1_3073.npy.gz,1
chb15/seizure/chb15_54_2_7169.npy.gz,1
chb15/seizure/chb15_15_1_769.npy.gz,1
chb15/nonseizure/chb15_06_787201.npy.gz,0
chb15/nonseizure/chb15_06_530945.npy.gz,0
chb15/seizure/chb15_40_2_17921.npy.gz,1
chb15/seizure/chb15_54_2_27393.npy.gz,1
chb15/nonseizure/chb15_06_165889.npy.gz,0
chb15/nonseizure/chb15_06_828161.npy.gz,0
chb15/seizure/chb15_52_1_15361.npy.gz,1
chb15/seizure/chb15_54_1_3329.npy.gz,1
chb15/seizure/chb15_28_1_24833.npy.gz,1
chb15/seizure/chb15_17_1_8833.npy.gz,1
chb15/nonseizure/chb15_06_241921.npy.gz,0
chb15/seizure/chb15_49_1_16641.npy.gz,1
chb15/seizure/chb15_52_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_600833.npy.gz,0
chb15/seizure/chb15_22_1_22913.npy.gz,1
chb15/seizure/chb15_06_1_30465.npy.gz,1
chb15/seizure/chb15_40_1_1537.npy.gz,1
chb15/nonseizure/chb15_06_559105.npy.gz,0
