edf_dir,label
E/S061_5.csv,1
E/S014_9.csv,1
E/S099_6.csv,1
E/S016_21.csv,1
E/S079_13.csv,1
A/Z083_14.csv,0
E/S002_7.csv,1
A/Z074_4.csv,0
A/Z062_3.csv,0
E/S038_9.csv,1
A/Z008_13.csv,0
E/S042_23.csv,1
E/S098_9.csv,1
A/Z034_10.csv,0
A/Z080_12.csv,0
E/S020_3.csv,1
E/S051_32.csv,1
A/Z099_15.csv,0
E/S094_32.csv,1
E/S019_16.csv,1
E/S022_27.csv,1
E/S082_18.csv,1
A/Z029_1.csv,0
E/S095_9.csv,1
A/Z099_10.csv,0
E/S010_4.csv,1
E/S018_13.csv,1
E/S005_20.csv,1
E/S089_21.csv,1
E/S068_25.csv,1
E/S052_29.csv,1
E/S037_5.csv,1
A/Z058_12.csv,0
E/S013_7.csv,1
E/S056_7.csv,1
E/S084_21.csv,1
E/S040_19.csv,1
E/S058_26.csv,1
E/S078_28.csv,1
E/S059_13.csv,1
E/S033_19.csv,1
E/S019_1.csv,1
A/Z090_13.csv,0
E/S093_7.csv,1
E/S026_12.csv,1
A/Z052_1.csv,0
A/Z077_16.csv,0
E/S071_27.csv,1
E/S061_16.csv,1
E/S014_26.csv,1
A/Z077_6.csv,0
E/S069_13.csv,1
E/S095_20.csv,1
E/S095_21.csv,1
E/S026_15.csv,1
A/Z052_5.csv,0
E/S009_23.csv,1
E/S031_18.csv,1
E/S018_9.csv,1
A/Z015_14.csv,0
E/S003_17.csv,1
E/S097_31.csv,1
E/S053_3.csv,1
A/Z053_8.csv,0
A/Z034_8.csv,0
E/S021_6.csv,1
E/S087_17.csv,1
E/S014_20.csv,1
E/S071_32.csv,1
E/S059_5.csv,1
E/S014_10.csv,1
E/S049_22.csv,1
E/S040_29.csv,1
A/Z045_9.csv,0
E/S099_17.csv,1
E/S009_29.csv,1
E/S009_22.csv,1
E/S033_20.csv,1
E/S032_9.csv,1
E/S049_6.csv,1
E/S011_8.csv,1
A/Z003_16.csv,0
E/S001_8.csv,1
E/S052_28.csv,1
E/S058_31.csv,1
E/S078_5.csv,1
A/Z075_12.csv,0
E/S090_11.csv,1
E/S020_10.csv,1
E/S072_12.csv,1
A/Z059_7.csv,0
A/Z050_10.csv,0
E/S095_4.csv,1
A/Z040_2.csv,0
A/Z023_12.csv,0
E/S005_16.csv,1
A/Z004_11.csv,0
A/Z064_11.csv,0
E/S074_16.csv,1
A/Z087_11.csv,0
E/S067_12.csv,1
E/S049_33.csv,1
E/S055_10.csv,1
E/S012_1.csv,1
A/Z041_13.csv,0
E/S068_8.csv,1
A/Z042_9.csv,0
A/Z046_16.csv,0
A/Z077_1.csv,0
E/S043_9.csv,1
E/S019_4.csv,1
E/S035_31.csv,1
A/Z095_12.csv,0
E/S073_29.csv,1
A/Z002_9.csv,0
E/S013_11.csv,1
E/S030_28.csv,1
E/S008_14.csv,1
E/S055_14.csv,1
A/Z087_16.csv,0
E/S018_2.csv,1
E/S065_24.csv,1
A/Z081_6.csv,0
E/S081_19.csv,1
E/S039_17.csv,1
A/Z042_12.csv,0
E/S029_23.csv,1
E/S057_32.csv,1
E/S040_12.csv,1
A/Z006_4.csv,0
E/S063_16.csv,1
A/Z035_4.csv,0
E/S003_22.csv,1
A/Z085_11.csv,0
A/Z039_9.csv,0
E/S052_27.csv,1
E/S029_15.csv,1
A/Z067_5.csv,0
E/S004_26.csv,1
A/Z018_10.csv,0
E/S066_9.csv,1
E/S076_4.csv,1
E/S068_18.csv,1
E/S082_11.csv,1
E/S069_7.csv,1
E/S015_7.csv,1
E/S008_24.csv,1
A/Z004_13.csv,0
E/S029_19.csv,1
E/S087_5.csv,1
E/S030_19.csv,1
A/Z001_8.csv,0
E/S025_12.csv,1
E/S079_2.csv,1
A/Z023_13.csv,0
A/Z049_11.csv,0
A/Z086_8.csv,0
E/S023_5.csv,1
E/S079_24.csv,1
E/S096_19.csv,1
A/Z063_14.csv,0
E/S059_2.csv,1
A/Z078_13.csv,0
A/Z038_16.csv,0
E/S036_9.csv,1
E/S015_18.csv,1
E/S019_21.csv,1
A/Z007_11.csv,0
A/Z083_9.csv,0
E/S055_30.csv,1
E/S078_23.csv,1
E/S011_11.csv,1
E/S085_2.csv,1
E/S100_3.csv,1
A/Z063_8.csv,0
E/S100_23.csv,1
E/S019_19.csv,1
E/S037_24.csv,1
E/S034_7.csv,1
E/S067_24.csv,1
A/Z066_16.csv,0
A/Z099_6.csv,0
A/Z063_5.csv,0
E/S045_23.csv,1
A/Z100_1.csv,0
E/S031_1.csv,1
E/S015_22.csv,1
E/S070_24.csv,1
A/Z100_12.csv,0
E/S030_9.csv,1
E/S009_20.csv,1
E/S062_15.csv,1
A/Z012_15.csv,0
E/S090_22.csv,1
E/S065_23.csv,1
E/S014_11.csv,1
E/S082_26.csv,1
E/S011_15.csv,1
E/S007_22.csv,1
E/S019_7.csv,1
E/S051_4.csv,1
E/S015_6.csv,1
A/Z060_9.csv,0
E/S062_17.csv,1
A/Z030_6.csv,0
E/S059_17.csv,1
A/Z090_6.csv,0
E/S054_15.csv,1
E/S068_14.csv,1
E/S025_27.csv,1
A/Z067_1.csv,0
E/S080_13.csv,1
E/S010_12.csv,1
E/S074_6.csv,1
A/Z094_14.csv,0
E/S080_5.csv,1
E/S005_18.csv,1
A/Z062_11.csv,0
E/S043_21.csv,1
E/S064_25.csv,1
E/S066_16.csv,1
E/S053_6.csv,1
E/S003_20.csv,1
E/S071_8.csv,1
E/S034_15.csv,1
E/S078_2.csv,1
E/S074_11.csv,1
A/Z042_14.csv,0
E/S034_33.csv,1
E/S068_17.csv,1
E/S098_33.csv,1
E/S037_28.csv,1
E/S039_26.csv,1
E/S007_7.csv,1
E/S036_25.csv,1
E/S016_22.csv,1
E/S042_29.csv,1
A/Z029_6.csv,0
A/Z038_7.csv,0
E/S072_14.csv,1
E/S077_1.csv,1
A/Z026_13.csv,0
A/Z053_5.csv,0
E/S075_25.csv,1
A/Z024_2.csv,0
E/S023_23.csv,1
E/S048_10.csv,1
E/S024_25.csv,1
E/S044_32.csv,1
E/S016_30.csv,1
E/S086_33.csv,1
E/S027_13.csv,1
A/Z097_2.csv,0
A/Z095_2.csv,0
A/Z076_11.csv,0
E/S089_9.csv,1
A/Z075_11.csv,0
E/S023_4.csv,1
E/S042_20.csv,1
E/S091_8.csv,1
E/S049_23.csv,1
A/Z017_9.csv,0
A/Z077_14.csv,0
E/S030_31.csv,1
E/S022_13.csv,1
A/Z020_14.csv,0
E/S036_20.csv,1
E/S054_1.csv,1
A/Z009_5.csv,0
E/S028_15.csv,1
A/Z098_12.csv,0
E/S079_14.csv,1
E/S089_19.csv,1
E/S079_30.csv,1
E/S084_17.csv,1
E/S093_32.csv,1
E/S051_1.csv,1
A/Z066_3.csv,0
E/S034_26.csv,1
E/S082_2.csv,1
A/Z013_7.csv,0
A/Z039_16.csv,0
A/Z058_1.csv,0
E/S024_6.csv,1
E/S037_32.csv,1
E/S086_16.csv,1
E/S027_15.csv,1
E/S075_26.csv,1
A/Z093_16.csv,0
A/Z063_13.csv,0
E/S001_24.csv,1
A/Z030_1.csv,0
E/S002_22.csv,1
E/S055_16.csv,1
A/Z035_16.csv,0
E/S054_12.csv,1
A/Z062_8.csv,0
E/S015_19.csv,1
E/S080_11.csv,1
A/Z044_1.csv,0
E/S046_12.csv,1
A/Z020_4.csv,0
E/S023_16.csv,1
E/S060_21.csv,1
A/Z043_16.csv,0
E/S056_12.csv,1
E/S078_31.csv,1
E/S008_2.csv,1
E/S004_7.csv,1
E/S070_33.csv,1
E/S026_5.csv,1
E/S026_21.csv,1
E/S071_9.csv,1
E/S081_16.csv,1
E/S093_6.csv,1
A/Z073_3.csv,0
E/S045_27.csv,1
A/Z049_9.csv,0
E/S079_7.csv,1
E/S044_33.csv,1
E/S046_17.csv,1
A/Z022_16.csv,0
A/Z063_6.csv,0
A/Z051_4.csv,0
E/S060_1.csv,1
E/S046_24.csv,1
A/Z091_7.csv,0
A/Z040_1.csv,0
A/Z048_15.csv,0
E/S093_16.csv,1
E/S088_20.csv,1
E/S093_31.csv,1
E/S046_6.csv,1
E/S008_23.csv,1
A/Z072_5.csv,0
E/S077_19.csv,1
E/S075_16.csv,1
E/S098_7.csv,1
E/S016_9.csv,1
E/S078_13.csv,1
A/Z057_5.csv,0
A/Z025_10.csv,0
A/Z074_7.csv,0
E/S068_22.csv,1
A/Z080_5.csv,0
E/S071_30.csv,1
A/Z031_12.csv,0
E/S055_8.csv,1
A/Z032_12.csv,0
E/S021_17.csv,1
A/Z091_13.csv,0
E/S074_1.csv,1
A/Z069_4.csv,0
A/Z077_13.csv,0
A/Z045_7.csv,0
E/S069_26.csv,1
A/Z013_10.csv,0
A/Z057_3.csv,0
A/Z086_11.csv,0
E/S092_1.csv,1
E/S039_11.csv,1
E/S074_30.csv,1
E/S014_7.csv,1
E/S095_26.csv,1
E/S013_23.csv,1
E/S016_8.csv,1
A/Z004_7.csv,0
A/Z014_14.csv,0
E/S024_5.csv,1
E/S009_9.csv,1
E/S013_14.csv,1
A/Z086_1.csv,0
A/Z025_6.csv,0
E/S054_7.csv,1
A/Z098_13.csv,0
E/S080_32.csv,1
E/S041_25.csv,1
E/S052_31.csv,1
E/S072_22.csv,1
A/Z001_12.csv,0
E/S055_13.csv,1
A/Z053_11.csv,0
A/Z058_15.csv,0
A/Z083_11.csv,0
E/S043_27.csv,1
E/S026_24.csv,1
A/Z015_4.csv,0
E/S064_23.csv,1
E/S019_22.csv,1
A/Z015_15.csv,0
E/S005_1.csv,1
A/Z057_4.csv,0
E/S013_26.csv,1
E/S012_17.csv,1
E/S069_33.csv,1
E/S053_24.csv,1
E/S042_33.csv,1
E/S051_7.csv,1
E/S076_23.csv,1
E/S072_33.csv,1
E/S085_13.csv,1
E/S015_10.csv,1
A/Z098_5.csv,0
E/S049_30.csv,1
A/Z054_13.csv,0
A/Z008_10.csv,0
E/S031_24.csv,1
A/Z056_9.csv,0
A/Z034_12.csv,0
E/S042_27.csv,1
E/S096_5.csv,1
E/S073_6.csv,1
A/Z005_12.csv,0
A/Z005_3.csv,0
E/S057_16.csv,1
E/S043_1.csv,1
E/S100_22.csv,1
E/S065_20.csv,1
A/Z064_8.csv,0
E/S097_13.csv,1
A/Z077_10.csv,0
E/S029_1.csv,1
E/S085_15.csv,1
E/S026_17.csv,1
E/S047_28.csv,1
A/Z002_8.csv,0
E/S072_11.csv,1
A/Z025_11.csv,0
E/S002_24.csv,1
E/S031_2.csv,1
E/S028_28.csv,1
A/Z040_3.csv,0
E/S050_1.csv,1
E/S043_10.csv,1
A/Z055_16.csv,0
E/S021_4.csv,1
E/S047_27.csv,1
E/S064_18.csv,1
A/Z003_12.csv,0
E/S045_28.csv,1
A/Z035_5.csv,0
E/S017_22.csv,1
A/Z010_13.csv,0
E/S074_28.csv,1
A/Z002_7.csv,0
A/Z073_15.csv,0
E/S025_22.csv,1
A/Z042_15.csv,0
A/Z036_5.csv,0
A/Z022_8.csv,0
E/S057_26.csv,1
E/S011_9.csv,1
E/S083_1.csv,1
E/S034_28.csv,1
E/S014_15.csv,1
A/Z099_1.csv,0
E/S063_25.csv,1
E/S013_32.csv,1
E/S015_21.csv,1
E/S087_14.csv,1
A/Z016_6.csv,0
E/S087_33.csv,1
E/S049_9.csv,1
E/S063_7.csv,1
E/S089_2.csv,1
E/S098_10.csv,1
E/S065_4.csv,1
E/S026_8.csv,1
E/S048_4.csv,1
E/S075_27.csv,1
A/Z034_3.csv,0
E/S030_20.csv,1
E/S071_18.csv,1
E/S047_30.csv,1
E/S053_8.csv,1
A/Z032_13.csv,0
E/S063_10.csv,1
E/S062_10.csv,1
E/S097_26.csv,1
A/Z098_15.csv,0
A/Z040_13.csv,0
A/Z024_5.csv,0
E/S085_26.csv,1
A/Z012_6.csv,0
A/Z095_6.csv,0
A/Z076_6.csv,0
E/S025_8.csv,1
A/Z014_7.csv,0
A/Z051_6.csv,0
A/Z095_8.csv,0
A/Z029_10.csv,0
A/Z013_6.csv,0
E/S025_3.csv,1
E/S036_23.csv,1
A/Z080_4.csv,0
E/S004_30.csv,1
E/S028_12.csv,1
A/Z016_2.csv,0
E/S099_20.csv,1
E/S052_15.csv,1
E/S027_29.csv,1
A/Z068_7.csv,0
A/Z040_9.csv,0
E/S051_3.csv,1
E/S007_13.csv,1
E/S059_18.csv,1
E/S045_25.csv,1
E/S069_3.csv,1
E/S096_31.csv,1
E/S007_20.csv,1
A/Z079_9.csv,0
E/S012_31.csv,1
E/S049_24.csv,1
E/S028_9.csv,1
E/S046_27.csv,1
E/S066_1.csv,1
A/Z065_13.csv,0
A/Z066_4.csv,0
A/Z081_7.csv,0
E/S046_25.csv,1
E/S012_16.csv,1
A/Z035_2.csv,0
E/S086_2.csv,1
E/S053_2.csv,1
A/Z034_9.csv,0
E/S055_25.csv,1
E/S043_33.csv,1
E/S038_19.csv,1
A/Z004_15.csv,0
E/S052_3.csv,1
E/S005_11.csv,1
E/S027_6.csv,1
E/S082_6.csv,1
E/S050_6.csv,1
E/S093_30.csv,1
E/S046_33.csv,1
E/S035_1.csv,1
E/S081_3.csv,1
E/S005_4.csv,1
E/S057_21.csv,1
E/S078_30.csv,1
E/S088_22.csv,1
E/S010_21.csv,1
A/Z088_11.csv,0
E/S020_31.csv,1
A/Z042_7.csv,0
A/Z003_10.csv,0
E/S067_30.csv,1
A/Z088_13.csv,0
A/Z080_1.csv,0
E/S079_15.csv,1
E/S062_6.csv,1
E/S034_19.csv,1
A/Z043_6.csv,0
E/S074_18.csv,1
A/Z095_1.csv,0
A/Z018_14.csv,0
E/S066_18.csv,1
E/S099_13.csv,1
E/S098_1.csv,1
E/S006_22.csv,1
E/S089_8.csv,1
E/S096_24.csv,1
E/S096_23.csv,1
E/S089_33.csv,1
E/S081_2.csv,1
E/S031_19.csv,1
E/S055_5.csv,1
A/Z034_13.csv,0
A/Z028_5.csv,0
E/S081_21.csv,1
E/S080_6.csv,1
A/Z099_11.csv,0
E/S039_15.csv,1
E/S013_10.csv,1
A/Z020_7.csv,0
E/S020_15.csv,1
E/S089_11.csv,1
E/S051_26.csv,1
E/S061_22.csv,1
E/S056_26.csv,1
A/Z036_6.csv,0
E/S100_29.csv,1
A/Z059_2.csv,0
E/S011_6.csv,1
E/S031_27.csv,1
A/Z030_11.csv,0
E/S041_15.csv,1
A/Z070_4.csv,0
A/Z004_8.csv,0
A/Z089_13.csv,0
E/S040_1.csv,1
E/S048_32.csv,1
E/S065_17.csv,1
E/S079_19.csv,1
E/S028_25.csv,1
E/S058_17.csv,1
E/S026_32.csv,1
A/Z087_2.csv,0
E/S060_19.csv,1
A/Z098_11.csv,0
E/S064_15.csv,1
A/Z016_15.csv,0
A/Z055_14.csv,0
E/S033_14.csv,1
E/S012_25.csv,1
A/Z067_15.csv,0
A/Z047_4.csv,0
A/Z051_7.csv,0
A/Z037_7.csv,0
A/Z061_15.csv,0
A/Z019_14.csv,0
E/S009_12.csv,1
A/Z095_5.csv,0
E/S042_31.csv,1
E/S001_18.csv,1
A/Z062_6.csv,0
A/Z061_10.csv,0
E/S028_11.csv,1
A/Z092_13.csv,0
E/S050_17.csv,1
A/Z044_3.csv,0
E/S066_21.csv,1
E/S057_10.csv,1
E/S036_10.csv,1
A/Z007_15.csv,0
A/Z061_11.csv,0
E/S038_25.csv,1
E/S097_28.csv,1
E/S032_13.csv,1
A/Z078_8.csv,0
E/S050_25.csv,1
E/S090_20.csv,1
A/Z052_13.csv,0
E/S011_21.csv,1
A/Z030_2.csv,0
A/Z015_2.csv,0
E/S100_13.csv,1
E/S095_19.csv,1
A/Z012_1.csv,0
E/S062_20.csv,1
E/S099_29.csv,1
A/Z044_15.csv,0
E/S050_31.csv,1
A/Z049_4.csv,0
E/S002_33.csv,1
A/Z033_2.csv,0
E/S085_27.csv,1
A/Z056_5.csv,0
A/Z068_14.csv,0
E/S007_5.csv,1
E/S035_7.csv,1
E/S059_33.csv,1
E/S063_27.csv,1
E/S086_4.csv,1
A/Z013_16.csv,0
E/S058_21.csv,1
E/S029_13.csv,1
E/S091_15.csv,1
E/S069_24.csv,1
A/Z032_6.csv,0
E/S036_33.csv,1
A/Z038_3.csv,0
E/S079_4.csv,1
A/Z070_16.csv,0
E/S092_15.csv,1
A/Z026_6.csv,0
A/Z034_2.csv,0
E/S087_26.csv,1
E/S063_5.csv,1
E/S002_3.csv,1
A/Z085_1.csv,0
E/S075_1.csv,1
A/Z028_16.csv,0
E/S021_20.csv,1
E/S091_3.csv,1
A/Z026_12.csv,0
A/Z048_4.csv,0
A/Z006_2.csv,0
A/Z063_4.csv,0
A/Z064_15.csv,0
E/S047_32.csv,1
E/S051_23.csv,1
E/S008_12.csv,1
E/S096_8.csv,1
A/Z016_12.csv,0
A/Z061_6.csv,0
E/S076_33.csv,1
E/S060_5.csv,1
E/S058_9.csv,1
E/S037_19.csv,1
E/S035_9.csv,1
E/S077_22.csv,1
E/S044_28.csv,1
E/S056_25.csv,1
A/Z003_3.csv,0
A/Z047_12.csv,0
E/S100_31.csv,1
E/S062_8.csv,1
E/S029_33.csv,1
E/S062_11.csv,1
A/Z074_1.csv,0
E/S023_33.csv,1
E/S055_19.csv,1
E/S093_12.csv,1
E/S011_5.csv,1
E/S009_27.csv,1
A/Z027_6.csv,0
E/S023_26.csv,1
E/S040_10.csv,1
E/S039_3.csv,1
A/Z017_2.csv,0
E/S035_23.csv,1
E/S020_14.csv,1
E/S008_16.csv,1
E/S016_15.csv,1
E/S020_2.csv,1
E/S054_9.csv,1
E/S031_25.csv,1
A/Z068_9.csv,0
A/Z025_8.csv,0
E/S093_24.csv,1
A/Z068_6.csv,0
E/S097_18.csv,1
E/S002_23.csv,1
A/Z053_4.csv,0
E/S097_11.csv,1
A/Z100_2.csv,0
E/S005_19.csv,1
A/Z001_3.csv,0
E/S040_6.csv,1
A/Z098_10.csv,0
E/S078_9.csv,1
E/S032_6.csv,1
A/Z051_9.csv,0
E/S091_32.csv,1
A/Z034_6.csv,0
A/Z041_6.csv,0
A/Z027_11.csv,0
A/Z073_6.csv,0
E/S014_28.csv,1
A/Z073_13.csv,0
E/S091_16.csv,1
E/S026_11.csv,1
E/S087_22.csv,1
E/S031_14.csv,1
E/S032_8.csv,1
E/S027_19.csv,1
A/Z095_15.csv,0
E/S069_30.csv,1
E/S048_30.csv,1
E/S079_17.csv,1
E/S060_10.csv,1
E/S017_23.csv,1
A/Z057_6.csv,0
A/Z080_6.csv,0
E/S048_3.csv,1
E/S031_11.csv,1
E/S072_23.csv,1
A/Z075_16.csv,0
E/S087_3.csv,1
A/Z053_10.csv,0
E/S072_25.csv,1
E/S029_28.csv,1
A/Z072_11.csv,0
E/S009_14.csv,1
E/S001_11.csv,1
E/S067_3.csv,1
E/S039_16.csv,1
E/S049_5.csv,1
A/Z060_14.csv,0
A/Z067_3.csv,0
E/S025_21.csv,1
A/Z057_11.csv,0
E/S028_31.csv,1
A/Z036_13.csv,0
A/Z047_8.csv,0
E/S084_27.csv,1
A/Z065_9.csv,0
E/S084_7.csv,1
E/S042_13.csv,1
E/S100_19.csv,1
A/Z004_14.csv,0
E/S033_21.csv,1
A/Z039_1.csv,0
A/Z095_3.csv,0
E/S067_9.csv,1
E/S044_4.csv,1
E/S053_29.csv,1
A/Z048_8.csv,0
E/S032_33.csv,1
E/S081_30.csv,1
A/Z054_11.csv,0
A/Z077_9.csv,0
E/S081_18.csv,1
E/S051_33.csv,1
E/S076_24.csv,1
E/S041_12.csv,1
E/S090_28.csv,1
A/Z011_3.csv,0
A/Z043_1.csv,0
A/Z021_10.csv,0
E/S024_4.csv,1
E/S073_5.csv,1
E/S098_8.csv,1
E/S030_12.csv,1
E/S080_20.csv,1
E/S008_7.csv,1
E/S088_29.csv,1
E/S013_5.csv,1
A/Z084_11.csv,0
E/S060_6.csv,1
A/Z055_7.csv,0
E/S058_23.csv,1
E/S055_11.csv,1
E/S099_11.csv,1
E/S087_24.csv,1
A/Z065_7.csv,0
E/S092_9.csv,1
E/S026_22.csv,1
E/S084_11.csv,1
E/S061_6.csv,1
E/S002_14.csv,1
E/S005_2.csv,1
E/S057_31.csv,1
E/S091_19.csv,1
E/S027_23.csv,1
E/S059_16.csv,1
A/Z085_16.csv,0
E/S089_29.csv,1
E/S037_29.csv,1
E/S021_31.csv,1
E/S045_33.csv,1
E/S071_26.csv,1
A/Z024_6.csv,0
E/S024_21.csv,1
A/Z086_9.csv,0
A/Z088_5.csv,0
A/Z062_10.csv,0
E/S094_8.csv,1
E/S004_33.csv,1
A/Z031_10.csv,0
E/S072_13.csv,1
E/S095_33.csv,1
A/Z075_14.csv,0
E/S022_15.csv,1
E/S091_18.csv,1
E/S085_18.csv,1
E/S007_23.csv,1
E/S016_20.csv,1
E/S067_19.csv,1
E/S031_23.csv,1
E/S085_24.csv,1
A/Z089_16.csv,0
E/S061_4.csv,1
E/S043_30.csv,1
A/Z041_12.csv,0
E/S066_28.csv,1
E/S068_29.csv,1
A/Z048_14.csv,0
A/Z056_15.csv,0
E/S024_22.csv,1
A/Z091_12.csv,0
E/S065_33.csv,1
E/S051_14.csv,1
A/Z024_12.csv,0
E/S083_6.csv,1
A/Z041_10.csv,0
E/S070_4.csv,1
E/S076_31.csv,1
E/S061_10.csv,1
E/S050_18.csv,1
E/S049_3.csv,1
E/S024_29.csv,1
A/Z097_8.csv,0
A/Z062_13.csv,0
A/Z048_2.csv,0
A/Z005_13.csv,0
A/Z015_6.csv,0
E/S095_12.csv,1
E/S002_26.csv,1
A/Z063_10.csv,0
A/Z051_13.csv,0
A/Z050_4.csv,0
E/S018_14.csv,1
A/Z071_15.csv,0
A/Z077_3.csv,0
E/S038_21.csv,1
E/S002_31.csv,1
A/Z001_16.csv,0
E/S091_22.csv,1
E/S006_13.csv,1
E/S043_29.csv,1
A/Z001_7.csv,0
A/Z086_7.csv,0
E/S087_1.csv,1
A/Z058_10.csv,0
E/S006_20.csv,1
A/Z009_4.csv,0
E/S043_20.csv,1
E/S059_3.csv,1
E/S028_24.csv,1
A/Z096_7.csv,0
E/S023_14.csv,1
E/S047_15.csv,1
E/S003_24.csv,1
E/S015_33.csv,1
E/S043_25.csv,1
E/S013_30.csv,1
E/S054_13.csv,1
A/Z002_10.csv,0
A/Z051_5.csv,0
E/S013_27.csv,1
A/Z021_16.csv,0
A/Z054_16.csv,0
A/Z074_3.csv,0
E/S092_4.csv,1
E/S007_1.csv,1
E/S057_4.csv,1
A/Z007_1.csv,0
A/Z082_8.csv,0
A/Z031_9.csv,0
E/S014_25.csv,1
A/Z075_15.csv,0
E/S048_19.csv,1
E/S025_33.csv,1
E/S085_21.csv,1
A/Z064_10.csv,0
E/S029_2.csv,1
E/S090_29.csv,1
A/Z088_2.csv,0
E/S023_19.csv,1
E/S083_3.csv,1
E/S015_26.csv,1
E/S039_32.csv,1
A/Z070_2.csv,0
A/Z028_6.csv,0
E/S054_28.csv,1
A/Z016_10.csv,0
E/S031_4.csv,1
E/S034_6.csv,1
E/S083_22.csv,1
A/Z036_10.csv,0
E/S049_7.csv,1
A/Z007_16.csv,0
E/S022_7.csv,1
A/Z073_4.csv,0
E/S097_29.csv,1
E/S017_25.csv,1
E/S005_28.csv,1
E/S002_18.csv,1
E/S091_1.csv,1
E/S040_24.csv,1
E/S084_20.csv,1
A/Z071_4.csv,0
E/S098_4.csv,1
E/S020_8.csv,1
E/S077_5.csv,1
E/S031_16.csv,1
E/S032_19.csv,1
A/Z023_2.csv,0
E/S017_2.csv,1
E/S041_6.csv,1
E/S031_6.csv,1
E/S061_1.csv,1
E/S027_5.csv,1
E/S025_23.csv,1
E/S087_12.csv,1
E/S051_25.csv,1
E/S089_13.csv,1
E/S062_16.csv,1
E/S075_15.csv,1
A/Z092_16.csv,0
E/S002_19.csv,1
E/S056_10.csv,1
E/S020_13.csv,1
A/Z046_15.csv,0
A/Z069_7.csv,0
E/S085_17.csv,1
E/S015_24.csv,1
E/S071_14.csv,1
A/Z082_2.csv,0
E/S076_29.csv,1
E/S085_20.csv,1
A/Z046_9.csv,0
E/S095_3.csv,1
E/S092_26.csv,1
E/S093_8.csv,1
E/S014_13.csv,1
E/S072_2.csv,1
A/Z079_13.csv,0
A/Z037_3.csv,0
E/S030_22.csv,1
E/S021_33.csv,1
A/Z027_14.csv,0
A/Z051_15.csv,0
E/S074_9.csv,1
E/S008_9.csv,1
E/S038_3.csv,1
E/S092_17.csv,1
E/S084_25.csv,1
E/S064_20.csv,1
E/S060_2.csv,1
A/Z053_12.csv,0
E/S008_33.csv,1
E/S022_21.csv,1
A/Z043_10.csv,0
E/S012_3.csv,1
E/S004_25.csv,1
E/S089_22.csv,1
E/S021_29.csv,1
A/Z010_7.csv,0
A/Z100_3.csv,0
E/S068_20.csv,1
E/S064_29.csv,1
A/Z089_10.csv,0
E/S048_28.csv,1
E/S077_20.csv,1
E/S014_29.csv,1
E/S014_27.csv,1
E/S028_33.csv,1
E/S088_17.csv,1
E/S026_33.csv,1
E/S048_7.csv,1
E/S066_33.csv,1
E/S095_30.csv,1
A/Z008_6.csv,0
E/S049_8.csv,1
E/S089_16.csv,1
A/Z018_4.csv,0
E/S033_16.csv,1
A/Z019_6.csv,0
E/S001_32.csv,1
