edf_dir,label
chb09/seizure/chb09_08_1_4609.npy.gz,1
chb09/nonseizure/chb09_06_108289.npy.gz,0
chb09/seizure/chb09_06_1_13697.npy.gz,1
chb09/seizure/chb09_08_1_9217.npy.gz,1
chb09/nonseizure/chb09_06_62465.npy.gz,0
chb09/seizure/chb09_08_2_11905.npy.gz,1
chb09/seizure/chb09_06_1_9729.npy.gz,1
chb09/nonseizure/chb09_06_121601.npy.gz,0
chb09/seizure/chb09_08_2_1537.npy.gz,1
chb09/seizure/chb09_06_1_8193.npy.gz,1
chb09/seizure/chb09_19_1_5633.npy.gz,1
chb09/seizure/chb09_08_2_9857.npy.gz,1
chb09/seizure/chb09_08_2_7809.npy.gz,1
chb09/seizure/chb09_08_2_11777.npy.gz,1
chb09/nonseizure/chb09_06_19713.npy.gz,0
chb09/nonseizure/chb09_06_56321.npy.gz,0
chb09/seizure/chb09_08_1_11137.npy.gz,1
chb09/nonseizure/chb09_06_119297.npy.gz,0
chb09/nonseizure/chb09_06_20737.npy.gz,0
chb09/nonseizure/chb09_06_46337.npy.gz,0
chb09/seizure/chb09_08_2_10113.npy.gz,1
chb09/seizure/chb09_08_2_15489.npy.gz,1
chb09/seizure/chb09_06_1_11265.npy.gz,1
chb09/seizure/chb09_19_1_3969.npy.gz,1
chb09/seizure/chb09_19_1_11521.npy.gz,1
chb09/seizure/chb09_08_2_12929.npy.gz,1
chb09/seizure/chb09_08_2_4737.npy.gz,1
chb09/nonseizure/chb09_06_87809.npy.gz,0
chb09/seizure/chb09_08_1_4737.npy.gz,1
chb09/nonseizure/chb09_06_96513.npy.gz,0
chb09/nonseizure/chb09_06_86785.npy.gz,0
chb09/nonseizure/chb09_06_40449.npy.gz,0
chb09/nonseizure/chb09_06_134657.npy.gz,0
chb09/nonseizure/chb09_06_110593.npy.gz,0
chb09/seizure/chb09_06_1_6017.npy.gz,1
chb09/seizure/chb09_06_1_9345.npy.gz,1
chb09/nonseizure/chb09_06_28161.npy.gz,0
chb09/seizure/chb09_08_2_15233.npy.gz,1
chb09/nonseizure/chb09_06_39169.npy.gz,0
chb09/nonseizure/chb09_06_111873.npy.gz,0
chb09/seizure/chb09_06_1_15105.npy.gz,1
chb09/seizure/chb09_19_1_11905.npy.gz,1
chb09/nonseizure/chb09_06_5633.npy.gz,0
chb09/seizure/chb09_19_1_15105.npy.gz,1
chb09/seizure/chb09_19_1_6913.npy.gz,1
chb09/seizure/chb09_19_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_1537.npy.gz,0
chb09/seizure/chb09_08_1_10881.npy.gz,1
chb09/seizure/chb09_06_1_8449.npy.gz,1
chb09/seizure/chb09_08_1_13057.npy.gz,1
chb09/seizure/chb09_19_1_1665.npy.gz,1
chb09/nonseizure/chb09_06_53505.npy.gz,0
chb09/nonseizure/chb09_06_59905.npy.gz,0
chb09/seizure/chb09_06_1_1665.npy.gz,1
chb09/seizure/chb09_19_1_3585.npy.gz,1
chb09/nonseizure/chb09_06_125697.npy.gz,0
chb09/nonseizure/chb09_06_72449.npy.gz,0
chb09/seizure/chb09_08_1_15873.npy.gz,1
chb09/seizure/chb09_08_1_1153.npy.gz,1
chb09/nonseizure/chb09_06_32769.npy.gz,0
chb09/nonseizure/chb09_06_73985.npy.gz,0
chb09/nonseizure/chb09_06_71681.npy.gz,0
chb09/seizure/chb09_06_1_8961.npy.gz,1
chb09/seizure/chb09_06_1_2049.npy.gz,1
chb09/seizure/chb09_08_1_16257.npy.gz,1
chb09/seizure/chb09_19_1_10881.npy.gz,1
chb09/nonseizure/chb09_06_93953.npy.gz,0
chb09/nonseizure/chb09_06_52993.npy.gz,0
chb09/seizure/chb09_08_2_6657.npy.gz,1
chb09/seizure/chb09_19_1_9473.npy.gz,1
chb09/seizure/chb09_19_1_12417.npy.gz,1
chb09/seizure/chb09_06_1_6529.npy.gz,1
chb09/seizure/chb09_08_1_8193.npy.gz,1
chb09/seizure/chb09_06_1_9473.npy.gz,1
chb09/seizure/chb09_08_2_17153.npy.gz,1
chb09/seizure/chb09_08_1_5121.npy.gz,1
chb09/nonseizure/chb09_06_89089.npy.gz,0
chb09/seizure/chb09_06_1_2177.npy.gz,1
chb09/seizure/chb09_08_1_18433.npy.gz,1
chb09/seizure/chb09_08_1_769.npy.gz,1
chb09/seizure/chb09_08_1_10113.npy.gz,1
chb09/nonseizure/chb09_06_83969.npy.gz,0
chb09/nonseizure/chb09_06_3841.npy.gz,0
chb09/nonseizure/chb09_06_23297.npy.gz,0
chb09/nonseizure/chb09_06_57601.npy.gz,0
chb09/nonseizure/chb09_06_84481.npy.gz,0
chb09/seizure/chb09_08_1_3585.npy.gz,1
chb09/seizure/chb09_08_2_12161.npy.gz,1
chb09/nonseizure/chb09_06_18689.npy.gz,0
chb09/seizure/chb09_08_1_11905.npy.gz,1
chb09/nonseizure/chb09_06_107009.npy.gz,0
chb09/seizure/chb09_08_2_2049.npy.gz,1
chb09/nonseizure/chb09_06_52737.npy.gz,0
chb09/nonseizure/chb09_06_22785.npy.gz,0
chb09/seizure/chb09_08_1_11521.npy.gz,1
chb09/nonseizure/chb09_06_69377.npy.gz,0
chb09/seizure/chb09_19_1_10753.npy.gz,1
chb09/seizure/chb09_06_1_1921.npy.gz,1
