edf_dir,label
chb09/nonseizure/chb09_06_43777.npy.gz,0
chb09/seizure/chb09_08_2_3201.npy.gz,1
chb09/seizure/chb09_19_1_2049.npy.gz,1
chb09/seizure/chb09_08_2_14593.npy.gz,1
chb09/seizure/chb09_19_1_3457.npy.gz,1
chb09/seizure/chb09_19_1_1281.npy.gz,1
chb09/seizure/chb09_06_1_14849.npy.gz,1
chb09/nonseizure/chb09_06_82689.npy.gz,0
chb09/nonseizure/chb09_06_105473.npy.gz,0
chb09/seizure/chb09_06_1_6785.npy.gz,1
chb09/seizure/chb09_19_1_129.npy.gz,1
chb09/seizure/chb09_06_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_122113.npy.gz,0
chb09/seizure/chb09_08_1_19585.npy.gz,1
chb09/nonseizure/chb09_06_122369.npy.gz,0
chb09/nonseizure/chb09_06_91649.npy.gz,0
chb09/nonseizure/chb09_06_74753.npy.gz,0
chb09/nonseizure/chb09_06_16897.npy.gz,0
chb09/seizure/chb09_08_1_2049.npy.gz,1
chb09/seizure/chb09_19_1_11009.npy.gz,1
chb09/seizure/chb09_08_1_18049.npy.gz,1
chb09/nonseizure/chb09_06_53249.npy.gz,0
chb09/seizure/chb09_06_1_15617.npy.gz,1
chb09/seizure/chb09_19_1_9089.npy.gz,1
chb09/nonseizure/chb09_06_26369.npy.gz,0
chb09/nonseizure/chb09_06_122881.npy.gz,0
chb09/nonseizure/chb09_06_18945.npy.gz,0
chb09/nonseizure/chb09_06_70145.npy.gz,0
chb09/nonseizure/chb09_06_42753.npy.gz,0
chb09/nonseizure/chb09_06_28417.npy.gz,0
chb09/nonseizure/chb09_06_100353.npy.gz,0
chb09/nonseizure/chb09_06_120321.npy.gz,0
chb09/nonseizure/chb09_06_138497.npy.gz,0
chb09/nonseizure/chb09_06_35585.npy.gz,0
chb09/nonseizure/chb09_06_130305.npy.gz,0
chb09/seizure/chb09_19_1_11137.npy.gz,1
chb09/seizure/chb09_08_1_9345.npy.gz,1
chb09/nonseizure/chb09_06_66561.npy.gz,0
chb09/seizure/chb09_08_2_1665.npy.gz,1
chb09/seizure/chb09_08_1_7809.npy.gz,1
chb09/nonseizure/chb09_06_124161.npy.gz,0
chb09/nonseizure/chb09_06_257.npy.gz,0
chb09/nonseizure/chb09_06_118017.npy.gz,0
chb09/nonseizure/chb09_06_33025.npy.gz,0
chb09/nonseizure/chb09_06_23809.npy.gz,0
chb09/nonseizure/chb09_06_42241.npy.gz,0
chb09/seizure/chb09_08_2_11265.npy.gz,1
chb09/seizure/chb09_19_1_2689.npy.gz,1
chb09/seizure/chb09_19_1_3713.npy.gz,1
chb09/nonseizure/chb09_06_46593.npy.gz,0
chb09/nonseizure/chb09_06_64257.npy.gz,0
chb09/seizure/chb09_08_1_7425.npy.gz,1
chb09/seizure/chb09_08_2_13441.npy.gz,1
chb09/nonseizure/chb09_06_7937.npy.gz,0
chb09/nonseizure/chb09_06_139777.npy.gz,0
chb09/seizure/chb09_06_1_6145.npy.gz,1
chb09/nonseizure/chb09_06_99329.npy.gz,0
chb09/seizure/chb09_19_1_9601.npy.gz,1
chb09/nonseizure/chb09_06_114945.npy.gz,0
chb09/nonseizure/chb09_06_79617.npy.gz,0
chb09/seizure/chb09_08_2_8449.npy.gz,1
chb09/nonseizure/chb09_06_120833.npy.gz,0
chb09/nonseizure/chb09_06_128257.npy.gz,0
chb09/seizure/chb09_08_2_1793.npy.gz,1
chb09/nonseizure/chb09_06_91393.npy.gz,0
chb09/nonseizure/chb09_06_58369.npy.gz,0
chb09/seizure/chb09_06_1_3713.npy.gz,1
chb09/seizure/chb09_08_2_13825.npy.gz,1
chb09/seizure/chb09_08_2_13953.npy.gz,1
chb09/seizure/chb09_08_1_3457.npy.gz,1
chb09/seizure/chb09_08_1_257.npy.gz,1
chb09/seizure/chb09_08_2_4609.npy.gz,1
chb09/seizure/chb09_08_2_4225.npy.gz,1
chb09/seizure/chb09_19_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_35329.npy.gz,0
chb09/nonseizure/chb09_06_60673.npy.gz,0
chb09/seizure/chb09_08_1_14465.npy.gz,1
chb09/seizure/chb09_08_1_18817.npy.gz,1
chb09/nonseizure/chb09_06_75777.npy.gz,0
chb09/seizure/chb09_08_1_513.npy.gz,1
chb09/nonseizure/chb09_06_7681.npy.gz,0
chb09/seizure/chb09_08_2_14721.npy.gz,1
chb09/seizure/chb09_08_1_6145.npy.gz,1
chb09/seizure/chb09_19_1_9857.npy.gz,1
chb09/seizure/chb09_08_2_6145.npy.gz,1
chb09/nonseizure/chb09_06_57089.npy.gz,0
chb09/nonseizure/chb09_06_32001.npy.gz,0
chb09/nonseizure/chb09_06_45569.npy.gz,0
chb09/nonseizure/chb09_06_65793.npy.gz,0
chb09/seizure/chb09_08_2_16513.npy.gz,1
chb09/nonseizure/chb09_06_513.npy.gz,0
chb09/nonseizure/chb09_06_110849.npy.gz,0
chb09/nonseizure/chb09_06_92929.npy.gz,0
chb09/seizure/chb09_08_2_10369.npy.gz,1
chb09/nonseizure/chb09_06_52225.npy.gz,0
chb09/seizure/chb09_06_1_14337.npy.gz,1
chb09/seizure/chb09_08_1_10753.npy.gz,1
chb09/seizure/chb09_06_1_6273.npy.gz,1
chb09/nonseizure/chb09_06_22273.npy.gz,0
chb09/seizure/chb09_08_2_7553.npy.gz,1
chb09/seizure/chb09_19_1_13441.npy.gz,1
chb09/seizure/chb09_08_2_17409.npy.gz,1
chb09/seizure/chb09_08_2_12545.npy.gz,1
chb09/seizure/chb09_08_2_17793.npy.gz,1
chb09/seizure/chb09_06_1_11009.npy.gz,1
chb09/seizure/chb09_19_1_8833.npy.gz,1
chb09/seizure/chb09_08_1_18561.npy.gz,1
chb09/nonseizure/chb09_06_2561.npy.gz,0
chb09/nonseizure/chb09_06_125441.npy.gz,0
chb09/nonseizure/chb09_06_27905.npy.gz,0
chb09/nonseizure/chb09_06_17153.npy.gz,0
chb09/nonseizure/chb09_06_70401.npy.gz,0
chb09/nonseizure/chb09_06_84225.npy.gz,0
chb09/seizure/chb09_19_1_8961.npy.gz,1
chb09/nonseizure/chb09_06_71169.npy.gz,0
chb09/seizure/chb09_19_1_15489.npy.gz,1
chb09/nonseizure/chb09_06_108545.npy.gz,0
chb09/nonseizure/chb09_06_36865.npy.gz,0
chb09/nonseizure/chb09_06_129025.npy.gz,0
chb09/nonseizure/chb09_06_74241.npy.gz,0
chb09/nonseizure/chb09_06_25857.npy.gz,0
chb09/seizure/chb09_08_1_16513.npy.gz,1
chb09/seizure/chb09_06_1_14721.npy.gz,1
chb09/nonseizure/chb09_06_50433.npy.gz,0
chb09/nonseizure/chb09_06_88833.npy.gz,0
chb09/seizure/chb09_08_2_6529.npy.gz,1
chb09/seizure/chb09_08_1_18945.npy.gz,1
chb09/seizure/chb09_06_1_7425.npy.gz,1
chb09/seizure/chb09_08_2_1281.npy.gz,1
chb09/nonseizure/chb09_06_30465.npy.gz,0
chb09/nonseizure/chb09_06_112641.npy.gz,0
chb09/nonseizure/chb09_06_119553.npy.gz,0
chb09/nonseizure/chb09_06_80897.npy.gz,0
chb09/seizure/chb09_06_1_3841.npy.gz,1
chb09/seizure/chb09_06_1_5249.npy.gz,1
chb09/seizure/chb09_19_1_14337.npy.gz,1
chb09/seizure/chb09_06_1_13569.npy.gz,1
chb09/seizure/chb09_08_1_5377.npy.gz,1
chb09/nonseizure/chb09_06_124673.npy.gz,0
chb09/seizure/chb09_08_1_4481.npy.gz,1
chb09/nonseizure/chb09_06_56065.npy.gz,0
chb09/seizure/chb09_08_2_2305.npy.gz,1
chb09/seizure/chb09_06_1_13953.npy.gz,1
chb09/nonseizure/chb09_06_124417.npy.gz,0
chb09/seizure/chb09_08_2_5377.npy.gz,1
chb09/seizure/chb09_08_1_9601.npy.gz,1
chb09/nonseizure/chb09_06_60417.npy.gz,0
chb09/seizure/chb09_08_1_16129.npy.gz,1
chb09/seizure/chb09_08_1_10241.npy.gz,1
chb09/nonseizure/chb09_06_76545.npy.gz,0
chb09/nonseizure/chb09_06_101633.npy.gz,0
chb09/seizure/chb09_19_1_8449.npy.gz,1
chb09/seizure/chb09_08_2_9217.npy.gz,1
chb09/nonseizure/chb09_06_42497.npy.gz,0
chb09/nonseizure/chb09_06_107521.npy.gz,0
chb09/nonseizure/chb09_06_107777.npy.gz,0
chb09/seizure/chb09_19_1_2817.npy.gz,1
chb09/seizure/chb09_19_1_11265.npy.gz,1
chb09/nonseizure/chb09_06_94977.npy.gz,0
chb09/nonseizure/chb09_06_25345.npy.gz,0
chb09/nonseizure/chb09_06_114177.npy.gz,0
chb09/nonseizure/chb09_06_50945.npy.gz,0
chb09/nonseizure/chb09_06_35073.npy.gz,0
chb09/nonseizure/chb09_06_19201.npy.gz,0
chb09/nonseizure/chb09_06_49921.npy.gz,0
chb09/seizure/chb09_19_1_12545.npy.gz,1
chb09/seizure/chb09_08_1_10369.npy.gz,1
chb09/nonseizure/chb09_06_100097.npy.gz,0
chb09/nonseizure/chb09_06_116481.npy.gz,0
chb09/seizure/chb09_06_1_5889.npy.gz,1
chb09/seizure/chb09_06_1_4225.npy.gz,1
chb09/nonseizure/chb09_06_17921.npy.gz,0
chb09/seizure/chb09_08_1_12801.npy.gz,1
chb09/seizure/chb09_08_2_1409.npy.gz,1
chb09/nonseizure/chb09_06_99585.npy.gz,0
chb09/seizure/chb09_06_1_8833.npy.gz,1
chb09/seizure/chb09_19_1_5889.npy.gz,1
chb09/seizure/chb09_08_1_1409.npy.gz,1
chb09/seizure/chb09_08_2_14465.npy.gz,1
chb09/seizure/chb09_08_2_4353.npy.gz,1
chb09/seizure/chb09_06_1_10753.npy.gz,1
chb09/seizure/chb09_19_1_2945.npy.gz,1
chb09/seizure/chb09_08_1_8577.npy.gz,1
chb09/nonseizure/chb09_06_139521.npy.gz,0
chb09/nonseizure/chb09_06_53761.npy.gz,0
chb09/nonseizure/chb09_06_63489.npy.gz,0
chb09/nonseizure/chb09_06_92417.npy.gz,0
chb09/seizure/chb09_08_2_15873.npy.gz,1
chb09/nonseizure/chb09_06_107265.npy.gz,0
chb09/seizure/chb09_08_1_13185.npy.gz,1
chb09/nonseizure/chb09_06_4353.npy.gz,0
chb09/nonseizure/chb09_06_73729.npy.gz,0
chb09/nonseizure/chb09_06_23553.npy.gz,0
chb09/seizure/chb09_08_1_9473.npy.gz,1
chb09/nonseizure/chb09_06_38401.npy.gz,0
chb09/nonseizure/chb09_06_38145.npy.gz,0
chb09/nonseizure/chb09_06_11521.npy.gz,0
chb09/nonseizure/chb09_06_61697.npy.gz,0
chb09/nonseizure/chb09_06_14081.npy.gz,0
chb09/nonseizure/chb09_06_24321.npy.gz,0
chb09/nonseizure/chb09_06_131585.npy.gz,0
chb09/seizure/chb09_06_1_11137.npy.gz,1
chb09/nonseizure/chb09_06_14593.npy.gz,0
chb09/seizure/chb09_06_1_2561.npy.gz,1
chb09/seizure/chb09_06_1_3201.npy.gz,1
chb09/nonseizure/chb09_06_86273.npy.gz,0
chb09/seizure/chb09_08_1_4353.npy.gz,1
chb09/seizure/chb09_08_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_68609.npy.gz,0
chb09/nonseizure/chb09_06_58625.npy.gz,0
chb09/seizure/chb09_08_2_2817.npy.gz,1
chb09/nonseizure/chb09_06_135425.npy.gz,0
chb09/seizure/chb09_08_1_18305.npy.gz,1
chb09/nonseizure/chb09_06_84993.npy.gz,0
chb09/seizure/chb09_08_1_9857.npy.gz,1
chb09/nonseizure/chb09_06_59649.npy.gz,0
chb09/seizure/chb09_19_1_14977.npy.gz,1
chb09/nonseizure/chb09_06_51969.npy.gz,0
chb09/nonseizure/chb09_06_16641.npy.gz,0
chb09/seizure/chb09_08_2_17665.npy.gz,1
chb09/nonseizure/chb09_06_25089.npy.gz,0
chb09/seizure/chb09_06_1_3329.npy.gz,1
chb09/seizure/chb09_06_1_9217.npy.gz,1
chb09/nonseizure/chb09_06_46849.npy.gz,0
chb09/nonseizure/chb09_06_38913.npy.gz,0
chb09/nonseizure/chb09_06_117505.npy.gz,0
chb09/seizure/chb09_08_2_2433.npy.gz,1
chb09/nonseizure/chb09_06_16129.npy.gz,0
chb09/seizure/chb09_08_1_14721.npy.gz,1
chb09/nonseizure/chb09_06_89857.npy.gz,0
chb09/nonseizure/chb09_06_37633.npy.gz,0
chb09/seizure/chb09_19_1_14209.npy.gz,1
chb09/seizure/chb09_06_1_1.npy.gz,1
chb09/seizure/chb09_08_1_4097.npy.gz,1
chb09/seizure/chb09_08_2_129.npy.gz,1
chb09/seizure/chb09_06_1_12161.npy.gz,1
chb09/seizure/chb09_08_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_36097.npy.gz,0
chb09/seizure/chb09_08_2_13185.npy.gz,1
chb09/seizure/chb09_08_2_769.npy.gz,1
chb09/seizure/chb09_06_1_12545.npy.gz,1
chb09/nonseizure/chb09_06_8705.npy.gz,0
chb09/seizure/chb09_08_1_8833.npy.gz,1
chb09/nonseizure/chb09_06_103937.npy.gz,0
chb09/nonseizure/chb09_06_97793.npy.gz,0
chb09/seizure/chb09_08_1_2945.npy.gz,1
chb09/seizure/chb09_08_2_897.npy.gz,1
chb09/seizure/chb09_08_1_15489.npy.gz,1
chb09/seizure/chb09_08_1_7553.npy.gz,1
chb09/seizure/chb09_08_2_9601.npy.gz,1
chb09/seizure/chb09_08_2_17537.npy.gz,1
chb09/seizure/chb09_08_2_7425.npy.gz,1
chb09/nonseizure/chb09_06_80641.npy.gz,0
chb09/nonseizure/chb09_06_60161.npy.gz,0
chb09/seizure/chb09_08_1_12161.npy.gz,1
chb09/nonseizure/chb09_06_81153.npy.gz,0
chb09/seizure/chb09_08_1_5505.npy.gz,1
chb09/nonseizure/chb09_06_6401.npy.gz,0
chb09/nonseizure/chb09_06_5377.npy.gz,0
chb09/seizure/chb09_06_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_41473.npy.gz,0
chb09/seizure/chb09_06_1_5761.npy.gz,1
chb09/seizure/chb09_19_1_8065.npy.gz,1
chb09/nonseizure/chb09_06_39937.npy.gz,0
chb09/nonseizure/chb09_06_64001.npy.gz,0
chb09/seizure/chb09_19_1_1537.npy.gz,1
chb09/seizure/chb09_19_1_257.npy.gz,1
chb09/seizure/chb09_08_2_10625.npy.gz,1
chb09/seizure/chb09_08_1_3329.npy.gz,1
chb09/nonseizure/chb09_06_86017.npy.gz,0
chb09/nonseizure/chb09_06_44545.npy.gz,0
chb09/nonseizure/chb09_06_6913.npy.gz,0
chb09/nonseizure/chb09_06_119041.npy.gz,0
chb09/seizure/chb09_06_1_15361.npy.gz,1
chb09/nonseizure/chb09_06_133633.npy.gz,0
chb09/nonseizure/chb09_06_1281.npy.gz,0
chb09/nonseizure/chb09_06_62209.npy.gz,0
chb09/seizure/chb09_08_1_15745.npy.gz,1
chb09/nonseizure/chb09_06_9729.npy.gz,0
chb09/seizure/chb09_08_1_17793.npy.gz,1
chb09/nonseizure/chb09_06_7425.npy.gz,0
chb09/seizure/chb09_08_1_2561.npy.gz,1
chb09/seizure/chb09_08_1_6273.npy.gz,1
chb09/seizure/chb09_19_1_13825.npy.gz,1
chb09/nonseizure/chb09_06_130817.npy.gz,0
chb09/nonseizure/chb09_06_34049.npy.gz,0
chb09/seizure/chb09_06_1_897.npy.gz,1
chb09/nonseizure/chb09_06_44289.npy.gz,0
chb09/nonseizure/chb09_06_82177.npy.gz,0
chb09/seizure/chb09_19_1_14081.npy.gz,1
chb09/nonseizure/chb09_06_77825.npy.gz,0
chb09/seizure/chb09_08_2_12033.npy.gz,1
chb09/nonseizure/chb09_06_40193.npy.gz,0
chb09/seizure/chb09_06_1_641.npy.gz,1
chb09/seizure/chb09_19_1_8577.npy.gz,1
chb09/seizure/chb09_19_1_10241.npy.gz,1
chb09/nonseizure/chb09_06_3073.npy.gz,0
chb09/seizure/chb09_19_1_10625.npy.gz,1
chb09/nonseizure/chb09_06_33537.npy.gz,0
chb09/seizure/chb09_19_1_4609.npy.gz,1
chb09/nonseizure/chb09_06_30977.npy.gz,0
chb09/seizure/chb09_06_1_13057.npy.gz,1
chb09/nonseizure/chb09_06_72961.npy.gz,0
chb09/nonseizure/chb09_06_127745.npy.gz,0
chb09/nonseizure/chb09_06_75265.npy.gz,0
chb09/nonseizure/chb09_06_3329.npy.gz,0
chb09/seizure/chb09_08_2_16769.npy.gz,1
chb09/nonseizure/chb09_06_130561.npy.gz,0
chb09/nonseizure/chb09_06_100865.npy.gz,0
chb09/nonseizure/chb09_06_119809.npy.gz,0
chb09/nonseizure/chb09_06_78081.npy.gz,0
chb09/seizure/chb09_19_1_1153.npy.gz,1
chb09/nonseizure/chb09_06_41729.npy.gz,0
chb09/nonseizure/chb09_06_109057.npy.gz,0
chb09/seizure/chb09_08_1_11393.npy.gz,1
chb09/seizure/chb09_08_2_15617.npy.gz,1
chb09/nonseizure/chb09_06_89601.npy.gz,0
chb09/seizure/chb09_08_2_4993.npy.gz,1
chb09/seizure/chb09_08_2_6017.npy.gz,1
chb09/seizure/chb09_08_1_16769.npy.gz,1
chb09/seizure/chb09_06_1_7169.npy.gz,1
chb09/nonseizure/chb09_06_18433.npy.gz,0
chb09/nonseizure/chb09_06_105729.npy.gz,0
chb09/seizure/chb09_08_2_14337.npy.gz,1
chb09/nonseizure/chb09_06_138241.npy.gz,0
chb09/seizure/chb09_08_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_18177.npy.gz,0
chb09/seizure/chb09_06_1_1025.npy.gz,1
chb09/seizure/chb09_06_1_5377.npy.gz,1
chb09/nonseizure/chb09_06_132865.npy.gz,0
chb09/nonseizure/chb09_06_126465.npy.gz,0
chb09/nonseizure/chb09_06_57345.npy.gz,0
chb09/seizure/chb09_08_2_8961.npy.gz,1
chb09/seizure/chb09_19_1_6017.npy.gz,1
chb09/seizure/chb09_19_1_10113.npy.gz,1
chb09/nonseizure/chb09_06_98817.npy.gz,0
chb09/nonseizure/chb09_06_105985.npy.gz,0
chb09/nonseizure/chb09_06_70913.npy.gz,0
chb09/seizure/chb09_06_1_1409.npy.gz,1
chb09/nonseizure/chb09_06_137473.npy.gz,0
chb09/seizure/chb09_08_2_9345.npy.gz,1
chb09/nonseizure/chb09_06_128513.npy.gz,0
chb09/seizure/chb09_06_1_2689.npy.gz,1
chb09/nonseizure/chb09_06_129793.npy.gz,0
chb09/nonseizure/chb09_06_47105.npy.gz,0
chb09/seizure/chb09_06_1_1537.npy.gz,1
chb09/seizure/chb09_08_2_9729.npy.gz,1
chb09/seizure/chb09_19_1_14593.npy.gz,1
chb09/seizure/chb09_08_1_20097.npy.gz,1
chb09/nonseizure/chb09_06_95233.npy.gz,0
chb09/seizure/chb09_06_1_8705.npy.gz,1
chb09/seizure/chb09_06_1_12033.npy.gz,1
chb09/nonseizure/chb09_06_121345.npy.gz,0
chb09/seizure/chb09_08_1_17025.npy.gz,1
chb09/nonseizure/chb09_06_9217.npy.gz,0
chb09/seizure/chb09_08_1_2177.npy.gz,1
chb09/seizure/chb09_08_2_3841.npy.gz,1
chb09/nonseizure/chb09_06_63745.npy.gz,0
chb09/seizure/chb09_19_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_47617.npy.gz,0
