edf_dir,label
C/N077_11.csv,0
E/S059_1.csv,1
C/N077_15.csv,0
B/O093_10.csv,0
C/N022_2.csv,0
D/F100_6.csv,0
B/O032_9.csv,0
E/S061_21.csv,1
E/S071_8.csv,1
C/N002_2.csv,0
E/S007_17.csv,1
C/N081_10.csv,0
B/O024_8.csv,0
C/N065_2.csv,0
E/S002_6.csv,1
B/O020_8.csv,0
E/S001_17.csv,1
D/F037_13.csv,0
C/N061_5.csv,0
B/O076_11.csv,0
E/S053_16.csv,1
E/S084_31.csv,1
D/F039_8.csv,0
E/S096_25.csv,1
C/N072_11.csv,0
C/N016_9.csv,0
C/N099_7.csv,0
B/O036_12.csv,0
B/O026_15.csv,0
D/F055_8.csv,0
B/O027_13.csv,0
C/N093_6.csv,0
C/N046_12.csv,0
D/F024_5.csv,0
E/S071_4.csv,1
D/F065_7.csv,0
E/S090_15.csv,1
E/S047_17.csv,1
C/N054_11.csv,0
E/S024_2.csv,1
E/S014_16.csv,1
C/N079_3.csv,0
E/S084_25.csv,1
C/N017_5.csv,0
E/S055_32.csv,1
C/N033_15.csv,0
C/N049_7.csv,0
B/O070_6.csv,0
B/O059_6.csv,0
E/S053_12.csv,1
E/S070_23.csv,1
C/N021_4.csv,0
B/O032_1.csv,0
B/O093_11.csv,0
B/O019_15.csv,0
E/S086_19.csv,1
B/O064_12.csv,0
B/O056_14.csv,0
E/S081_2.csv,1
E/S099_10.csv,1
E/S100_8.csv,1
E/S023_19.csv,1
C/N005_5.csv,0
C/N075_9.csv,0
D/F030_7.csv,0
E/S001_10.csv,1
E/S020_11.csv,1
E/S020_12.csv,1
B/O033_11.csv,0
D/F020_14.csv,0
E/S094_5.csv,1
D/F083_4.csv,0
C/N073_5.csv,0
E/S086_29.csv,1
C/N025_7.csv,0
D/F050_10.csv,0
C/N014_2.csv,0
E/S014_29.csv,1
E/S089_13.csv,1
C/N016_3.csv,0
C/N025_4.csv,0
B/O015_7.csv,0
C/N081_11.csv,0
B/O017_6.csv,0
D/F095_1.csv,0
D/F078_9.csv,0
E/S018_19.csv,1
C/N019_11.csv,0
C/N031_11.csv,0
E/S062_2.csv,1
E/S008_26.csv,1
C/N008_1.csv,0
E/S078_1.csv,1
B/O049_2.csv,0
E/S060_1.csv,1
B/O072_4.csv,0
C/N071_11.csv,0
E/S031_9.csv,1
E/S047_33.csv,1
D/F063_5.csv,0
E/S095_17.csv,1
B/O052_14.csv,0
E/S026_26.csv,1
B/O050_1.csv,0
E/S021_28.csv,1
E/S012_15.csv,1
E/S057_2.csv,1
E/S014_28.csv,1
D/F042_12.csv,0
C/N066_3.csv,0
E/S084_24.csv,1
D/F022_2.csv,0
C/N044_3.csv,0
D/F079_6.csv,0
B/O005_12.csv,0
C/N060_8.csv,0
C/N079_16.csv,0
E/S095_30.csv,1
C/N045_12.csv,0
E/S011_7.csv,1
B/O015_15.csv,0
C/N031_5.csv,0
E/S045_12.csv,1
C/N010_9.csv,0
B/O074_5.csv,0
E/S051_26.csv,1
C/N021_2.csv,0
D/F099_9.csv,0
B/O088_8.csv,0
D/F085_11.csv,0
E/S041_15.csv,1
C/N062_11.csv,0
C/N007_7.csv,0
B/O001_1.csv,0
C/N050_4.csv,0
C/N047_8.csv,0
D/F024_4.csv,0
B/O038_8.csv,0
D/F038_3.csv,0
B/O060_12.csv,0
E/S022_20.csv,1
E/S058_4.csv,1
E/S005_19.csv,1
E/S023_7.csv,1
B/O063_4.csv,0
C/N029_12.csv,0
E/S016_30.csv,1
D/F030_1.csv,0
E/S090_4.csv,1
B/O099_12.csv,0
B/O062_15.csv,0
D/F049_10.csv,0
E/S014_20.csv,1
B/O029_6.csv,0
E/S091_22.csv,1
D/F007_15.csv,0
B/O039_14.csv,0
C/N074_1.csv,0
E/S033_28.csv,1
B/O087_13.csv,0
C/N013_9.csv,0
E/S039_24.csv,1
D/F089_2.csv,0
D/F100_2.csv,0
D/F042_5.csv,0
E/S041_20.csv,1
B/O063_10.csv,0
E/S098_16.csv,1
C/N093_10.csv,0
B/O098_5.csv,0
D/F084_14.csv,0
E/S088_2.csv,1
C/N010_11.csv,0
C/N029_15.csv,0
D/F033_6.csv,0
D/F057_3.csv,0
B/O023_16.csv,0
C/N079_14.csv,0
D/F014_13.csv,0
E/S016_19.csv,1
D/F082_16.csv,0
E/S035_19.csv,1
E/S082_16.csv,1
D/F001_8.csv,0
D/F052_3.csv,0
B/O017_1.csv,0
C/N034_3.csv,0
B/O008_8.csv,0
E/S078_25.csv,1
E/S078_32.csv,1
C/N074_16.csv,0
B/O023_8.csv,0
B/O077_8.csv,0
D/F005_16.csv,0
B/O052_4.csv,0
E/S080_22.csv,1
E/S086_3.csv,1
B/O078_8.csv,0
B/O013_10.csv,0
E/S013_26.csv,1
E/S003_12.csv,1
E/S085_13.csv,1
E/S078_15.csv,1
C/N075_11.csv,0
D/F018_1.csv,0
D/F068_12.csv,0
B/O097_1.csv,0
E/S024_17.csv,1
B/O071_11.csv,0
C/N022_12.csv,0
B/O007_10.csv,0
E/S081_19.csv,1
C/N028_6.csv,0
B/O072_13.csv,0
C/N058_12.csv,0
B/O001_13.csv,0
E/S044_31.csv,1
C/N036_14.csv,0
B/O007_1.csv,0
C/N046_7.csv,0
E/S022_14.csv,1
D/F044_5.csv,0
D/F068_10.csv,0
E/S045_31.csv,1
E/S053_18.csv,1
B/O050_13.csv,0
E/S050_8.csv,1
D/F051_8.csv,0
E/S033_15.csv,1
B/O059_1.csv,0
E/S023_17.csv,1
E/S028_23.csv,1
E/S054_15.csv,1
E/S035_20.csv,1
C/N083_15.csv,0
E/S048_20.csv,1
E/S049_13.csv,1
D/F055_12.csv,0
C/N079_8.csv,0
E/S071_15.csv,1
B/O086_13.csv,0
D/F002_9.csv,0
E/S083_19.csv,1
E/S023_1.csv,1
E/S010_2.csv,1
D/F011_2.csv,0
E/S003_21.csv,1
E/S009_11.csv,1
E/S083_7.csv,1
E/S068_31.csv,1
D/F086_2.csv,0
D/F073_16.csv,0
E/S062_4.csv,1
D/F060_13.csv,0
E/S040_19.csv,1
D/F079_5.csv,0
E/S054_3.csv,1
D/F072_1.csv,0
D/F099_8.csv,0
B/O020_9.csv,0
D/F097_15.csv,0
E/S006_25.csv,1
B/O083_13.csv,0
C/N063_8.csv,0
E/S047_9.csv,1
B/O031_6.csv,0
B/O085_12.csv,0
E/S001_15.csv,1
E/S064_31.csv,1
D/F035_11.csv,0
D/F028_2.csv,0
E/S087_7.csv,1
B/O092_4.csv,0
B/O067_12.csv,0
E/S026_4.csv,1
E/S035_26.csv,1
E/S091_27.csv,1
C/N034_6.csv,0
E/S035_29.csv,1
E/S057_7.csv,1
E/S033_9.csv,1
C/N095_14.csv,0
E/S040_13.csv,1
E/S061_9.csv,1
B/O027_3.csv,0
C/N056_16.csv,0
D/F050_3.csv,0
D/F089_8.csv,0
E/S017_13.csv,1
B/O045_7.csv,0
E/S036_5.csv,1
E/S076_23.csv,1
E/S047_15.csv,1
C/N062_7.csv,0
E/S014_17.csv,1
B/O028_5.csv,0
E/S030_28.csv,1
E/S050_7.csv,1
B/O014_8.csv,0
C/N083_2.csv,0
D/F037_6.csv,0
D/F060_5.csv,0
E/S062_23.csv,1
E/S021_22.csv,1
C/N080_9.csv,0
D/F095_2.csv,0
C/N025_9.csv,0
C/N033_6.csv,0
E/S027_3.csv,1
E/S063_25.csv,1
B/O004_4.csv,0
C/N100_2.csv,0
D/F093_7.csv,0
C/N083_13.csv,0
E/S067_26.csv,1
E/S009_23.csv,1
E/S079_6.csv,1
C/N093_1.csv,0
B/O016_7.csv,0
E/S019_1.csv,1
C/N003_11.csv,0
E/S052_22.csv,1
D/F046_8.csv,0
E/S086_8.csv,1
D/F002_10.csv,0
D/F001_13.csv,0
E/S052_27.csv,1
E/S026_31.csv,1
E/S074_10.csv,1
C/N050_3.csv,0
E/S013_15.csv,1
B/O009_11.csv,0
B/O099_3.csv,0
C/N057_8.csv,0
E/S016_13.csv,1
E/S043_24.csv,1
C/N001_15.csv,0
C/N004_7.csv,0
E/S037_5.csv,1
C/N060_14.csv,0
E/S097_3.csv,1
B/O063_16.csv,0
D/F020_3.csv,0
C/N089_2.csv,0
B/O069_5.csv,0
D/F051_13.csv,0
C/N086_10.csv,0
B/O033_4.csv,0
C/N097_1.csv,0
B/O061_16.csv,0
E/S052_4.csv,1
C/N027_11.csv,0
E/S070_24.csv,1
E/S042_28.csv,1
B/O015_3.csv,0
E/S078_14.csv,1
D/F059_12.csv,0
E/S024_28.csv,1
C/N096_11.csv,0
D/F003_8.csv,0
D/F099_14.csv,0
E/S021_14.csv,1
D/F080_13.csv,0
E/S008_9.csv,1
D/F066_9.csv,0
D/F044_10.csv,0
B/O080_13.csv,0
B/O100_7.csv,0
C/N067_6.csv,0
B/O092_16.csv,0
C/N030_5.csv,0
D/F016_14.csv,0
C/N080_13.csv,0
D/F086_16.csv,0
C/N020_10.csv,0
E/S085_7.csv,1
B/O081_7.csv,0
E/S011_18.csv,1
B/O003_15.csv,0
D/F096_16.csv,0
E/S002_8.csv,1
E/S007_2.csv,1
D/F070_7.csv,0
E/S045_33.csv,1
E/S025_28.csv,1
B/O090_6.csv,0
E/S009_21.csv,1
B/O091_3.csv,0
B/O065_12.csv,0
E/S013_4.csv,1
E/S005_21.csv,1
C/N011_10.csv,0
B/O081_15.csv,0
B/O005_7.csv,0
D/F030_3.csv,0
D/F035_9.csv,0
E/S034_2.csv,1
D/F098_3.csv,0
E/S088_15.csv,1
C/N084_4.csv,0
E/S046_13.csv,1
C/N058_16.csv,0
C/N056_13.csv,0
B/O055_8.csv,0
B/O099_5.csv,0
E/S096_9.csv,1
D/F048_9.csv,0
E/S080_29.csv,1
B/O072_6.csv,0
D/F062_3.csv,0
D/F042_10.csv,0
E/S019_30.csv,1
C/N041_15.csv,0
D/F075_16.csv,0
C/N012_12.csv,0
C/N082_16.csv,0
B/O043_16.csv,0
E/S059_13.csv,1
D/F044_11.csv,0
E/S016_2.csv,1
E/S094_10.csv,1
E/S100_26.csv,1
B/O089_4.csv,0
E/S082_33.csv,1
E/S058_24.csv,1
D/F048_11.csv,0
D/F097_10.csv,0
E/S056_12.csv,1
E/S006_28.csv,1
E/S020_2.csv,1
D/F067_2.csv,0
E/S088_32.csv,1
E/S082_24.csv,1
E/S082_26.csv,1
E/S015_6.csv,1
B/O028_13.csv,0
D/F026_6.csv,0
D/F056_3.csv,0
D/F013_3.csv,0
E/S038_29.csv,1
C/N069_2.csv,0
B/O029_5.csv,0
E/S031_20.csv,1
E/S054_8.csv,1
E/S085_11.csv,1
D/F071_16.csv,0
D/F010_8.csv,0
E/S037_2.csv,1
E/S097_24.csv,1
C/N098_10.csv,0
E/S080_14.csv,1
E/S026_27.csv,1
E/S048_19.csv,1
B/O073_7.csv,0
D/F038_14.csv,0
C/N091_1.csv,0
E/S083_17.csv,1
C/N025_5.csv,0
E/S010_9.csv,1
D/F077_15.csv,0
E/S061_5.csv,1
E/S010_8.csv,1
D/F009_15.csv,0
C/N031_12.csv,0
E/S011_11.csv,1
D/F092_7.csv,0
B/O063_3.csv,0
B/O089_8.csv,0
E/S090_12.csv,1
E/S001_23.csv,1
E/S082_4.csv,1
B/O004_10.csv,0
E/S018_8.csv,1
E/S040_17.csv,1
E/S079_15.csv,1
E/S100_2.csv,1
E/S025_16.csv,1
C/N025_11.csv,0
E/S070_8.csv,1
B/O100_11.csv,0
B/O001_16.csv,0
E/S100_10.csv,1
C/N075_12.csv,0
D/F036_13.csv,0
B/O057_7.csv,0
B/O037_11.csv,0
E/S005_3.csv,1
B/O003_12.csv,0
C/N083_7.csv,0
E/S042_2.csv,1
C/N013_11.csv,0
E/S049_22.csv,1
D/F078_4.csv,0
E/S002_10.csv,1
E/S046_24.csv,1
C/N015_3.csv,0
B/O033_7.csv,0
E/S031_33.csv,1
B/O021_11.csv,0
E/S089_20.csv,1
B/O050_2.csv,0
C/N027_12.csv,0
D/F092_15.csv,0
E/S012_7.csv,1
D/F001_9.csv,0
E/S028_25.csv,1
E/S040_2.csv,1
C/N030_2.csv,0
E/S014_8.csv,1
E/S029_24.csv,1
C/N061_7.csv,0
D/F070_4.csv,0
E/S060_31.csv,1
E/S076_4.csv,1
B/O043_4.csv,0
B/O025_1.csv,0
C/N005_12.csv,0
E/S083_9.csv,1
C/N041_5.csv,0
C/N028_4.csv,0
C/N070_10.csv,0
B/O053_12.csv,0
B/O011_14.csv,0
D/F091_14.csv,0
B/O015_1.csv,0
E/S047_5.csv,1
E/S050_20.csv,1
E/S007_7.csv,1
B/O028_3.csv,0
C/N003_12.csv,0
E/S047_1.csv,1
C/N061_12.csv,0
B/O018_15.csv,0
E/S067_30.csv,1
C/N051_3.csv,0
D/F036_15.csv,0
C/N023_11.csv,0
B/O059_10.csv,0
E/S093_29.csv,1
E/S007_25.csv,1
B/O050_10.csv,0
D/F006_1.csv,0
B/O022_13.csv,0
E/S073_31.csv,1
E/S098_5.csv,1
E/S055_12.csv,1
B/O043_15.csv,0
B/O047_14.csv,0
C/N088_16.csv,0
B/O040_15.csv,0
E/S098_25.csv,1
D/F098_5.csv,0
E/S071_20.csv,1
C/N038_9.csv,0
B/O006_15.csv,0
E/S065_21.csv,1
B/O019_9.csv,0
E/S033_26.csv,1
E/S023_15.csv,1
C/N096_12.csv,0
C/N088_3.csv,0
B/O076_14.csv,0
B/O064_1.csv,0
D/F008_15.csv,0
E/S084_2.csv,1
E/S084_4.csv,1
C/N050_9.csv,0
C/N023_10.csv,0
B/O019_14.csv,0
B/O065_9.csv,0
D/F051_9.csv,0
E/S053_13.csv,1
D/F015_7.csv,0
E/S014_3.csv,1
D/F091_7.csv,0
C/N022_11.csv,0
E/S085_14.csv,1
E/S073_8.csv,1
C/N091_2.csv,0
D/F091_4.csv,0
C/N005_7.csv,0
C/N036_10.csv,0
C/N076_4.csv,0
E/S029_23.csv,1
B/O093_4.csv,0
E/S048_15.csv,1
B/O035_6.csv,0
C/N006_16.csv,0
D/F073_15.csv,0
E/S038_32.csv,1
E/S049_20.csv,1
D/F059_6.csv,0
B/O048_16.csv,0
C/N004_3.csv,0
C/N052_3.csv,0
D/F073_6.csv,0
B/O080_7.csv,0
C/N078_9.csv,0
B/O034_16.csv,0
D/F048_12.csv,0
C/N050_5.csv,0
C/N034_5.csv,0
C/N055_7.csv,0
C/N078_11.csv,0
E/S091_14.csv,1
D/F028_10.csv,0
E/S022_28.csv,1
C/N028_11.csv,0
E/S075_28.csv,1
E/S039_27.csv,1
B/O087_8.csv,0
B/O001_2.csv,0
C/N004_11.csv,0
E/S017_9.csv,1
E/S069_29.csv,1
C/N004_8.csv,0
C/N042_2.csv,0
C/N086_12.csv,0
D/F040_3.csv,0
B/O094_1.csv,0
C/N039_7.csv,0
B/O026_13.csv,0
E/S068_11.csv,1
D/F011_10.csv,0
B/O034_10.csv,0
E/S084_14.csv,1
E/S060_32.csv,1
C/N031_8.csv,0
D/F032_5.csv,0
D/F078_1.csv,0
E/S034_9.csv,1
E/S023_6.csv,1
C/N007_13.csv,0
B/O052_12.csv,0
E/S079_16.csv,1
E/S025_25.csv,1
E/S031_16.csv,1
E/S097_4.csv,1
B/O013_12.csv,0
C/N067_4.csv,0
E/S059_11.csv,1
E/S089_4.csv,1
B/O022_15.csv,0
E/S051_5.csv,1
E/S034_16.csv,1
C/N046_14.csv,0
D/F059_14.csv,0
E/S064_33.csv,1
B/O014_13.csv,0
C/N057_5.csv,0
D/F073_4.csv,0
E/S027_12.csv,1
E/S092_25.csv,1
C/N074_6.csv,0
D/F092_11.csv,0
E/S015_26.csv,1
C/N052_4.csv,0
C/N031_10.csv,0
C/N100_11.csv,0
C/N063_9.csv,0
B/O011_5.csv,0
B/O009_1.csv,0
B/O082_5.csv,0
E/S078_23.csv,1
D/F015_5.csv,0
B/O053_10.csv,0
C/N093_2.csv,0
D/F032_14.csv,0
E/S098_30.csv,1
D/F058_15.csv,0
C/N044_15.csv,0
D/F060_2.csv,0
E/S010_18.csv,1
E/S088_28.csv,1
B/O002_4.csv,0
E/S019_6.csv,1
B/O096_10.csv,0
B/O025_13.csv,0
E/S069_33.csv,1
C/N080_7.csv,0
E/S009_16.csv,1
C/N007_5.csv,0
E/S043_21.csv,1
B/O073_3.csv,0
D/F057_7.csv,0
D/F018_13.csv,0
C/N090_16.csv,0
C/N011_12.csv,0
E/S066_14.csv,1
D/F029_15.csv,0
C/N079_11.csv,0
C/N075_16.csv,0
E/S003_18.csv,1
B/O090_16.csv,0
E/S003_3.csv,1
D/F043_1.csv,0
D/F065_11.csv,0
D/F063_13.csv,0
D/F035_1.csv,0
E/S028_13.csv,1
E/S047_16.csv,1
E/S033_5.csv,1
D/F030_12.csv,0
E/S069_12.csv,1
C/N073_15.csv,0
D/F057_12.csv,0
D/F043_16.csv,0
E/S063_5.csv,1
D/F079_7.csv,0
E/S022_31.csv,1
D/F011_4.csv,0
D/F051_12.csv,0
E/S007_21.csv,1
B/O022_16.csv,0
E/S074_19.csv,1
D/F041_16.csv,0
E/S028_9.csv,1
E/S038_33.csv,1
C/N054_8.csv,0
E/S016_21.csv,1
E/S004_26.csv,1
D/F029_9.csv,0
B/O001_10.csv,0
E/S013_33.csv,1
E/S087_23.csv,1
D/F053_3.csv,0
D/F017_1.csv,0
B/O022_5.csv,0
E/S026_8.csv,1
C/N090_9.csv,0
C/N070_9.csv,0
B/O071_7.csv,0
D/F067_3.csv,0
B/O061_5.csv,0
C/N047_5.csv,0
C/N014_16.csv,0
B/O042_3.csv,0
C/N076_14.csv,0
E/S072_3.csv,1
B/O092_9.csv,0
B/O009_9.csv,0
E/S001_27.csv,1
C/N100_10.csv,0
E/S099_7.csv,1
C/N069_8.csv,0
E/S059_15.csv,1
E/S076_9.csv,1
E/S047_13.csv,1
D/F002_1.csv,0
E/S084_15.csv,1
B/O074_2.csv,0
E/S051_19.csv,1
E/S069_8.csv,1
B/O037_13.csv,0
E/S047_4.csv,1
E/S043_26.csv,1
B/O086_15.csv,0
E/S072_32.csv,1
B/O060_7.csv,0
E/S029_22.csv,1
E/S075_7.csv,1
B/O096_15.csv,0
D/F085_6.csv,0
C/N006_10.csv,0
B/O024_13.csv,0
E/S096_26.csv,1
D/F064_12.csv,0
D/F029_13.csv,0
C/N049_15.csv,0
B/O027_1.csv,0
E/S048_17.csv,1
E/S096_3.csv,1
E/S020_5.csv,1
B/O021_3.csv,0
E/S015_12.csv,1
C/N092_1.csv,0
D/F026_10.csv,0
E/S005_13.csv,1
D/F061_2.csv,0
D/F084_15.csv,0
D/F063_12.csv,0
B/O062_3.csv,0
C/N025_14.csv,0
D/F089_7.csv,0
E/S026_7.csv,1
B/O093_14.csv,0
E/S076_21.csv,1
E/S077_24.csv,1
C/N023_6.csv,0
C/N092_12.csv,0
B/O033_6.csv,0
E/S002_17.csv,1
D/F006_5.csv,0
D/F097_9.csv,0
C/N026_2.csv,0
B/O023_15.csv,0
C/N067_8.csv,0
E/S084_8.csv,1
E/S078_28.csv,1
B/O075_12.csv,0
C/N061_8.csv,0
C/N094_12.csv,0
E/S002_12.csv,1
B/O057_6.csv,0
E/S011_13.csv,1
C/N093_5.csv,0
B/O031_9.csv,0
E/S081_24.csv,1
C/N064_3.csv,0
E/S005_16.csv,1
D/F041_12.csv,0
C/N091_7.csv,0
E/S057_27.csv,1
D/F042_1.csv,0
E/S051_7.csv,1
E/S089_21.csv,1
D/F015_3.csv,0
E/S087_32.csv,1
E/S077_26.csv,1
C/N006_2.csv,0
B/O075_14.csv,0
D/F014_10.csv,0
B/O049_13.csv,0
E/S041_13.csv,1
D/F031_10.csv,0
E/S079_28.csv,1
E/S084_20.csv,1
D/F094_11.csv,0
E/S026_33.csv,1
B/O028_15.csv,0
C/N073_16.csv,0
C/N002_12.csv,0
C/N001_16.csv,0
E/S045_29.csv,1
E/S026_16.csv,1
E/S058_2.csv,1
C/N071_6.csv,0
E/S046_33.csv,1
D/F088_8.csv,0
C/N066_14.csv,0
B/O027_9.csv,0
E/S067_21.csv,1
E/S023_32.csv,1
D/F059_7.csv,0
B/O030_4.csv,0
E/S032_22.csv,1
C/N042_16.csv,0
E/S027_14.csv,1
C/N003_8.csv,0
E/S048_14.csv,1
E/S084_13.csv,1
C/N080_1.csv,0
B/O085_1.csv,0
C/N054_10.csv,0
C/N088_9.csv,0
B/O030_7.csv,0
D/F065_4.csv,0
E/S003_4.csv,1
B/O049_12.csv,0
D/F084_12.csv,0
E/S039_25.csv,1
E/S077_2.csv,1
C/N022_10.csv,0
B/O022_8.csv,0
B/O043_6.csv,0
E/S021_30.csv,1
D/F083_6.csv,0
D/F077_7.csv,0
C/N011_8.csv,0
D/F063_11.csv,0
E/S025_17.csv,1
E/S063_2.csv,1
B/O022_10.csv,0
B/O058_9.csv,0
B/O066_15.csv,0
E/S023_22.csv,1
B/O058_11.csv,0
D/F022_5.csv,0
B/O033_1.csv,0
E/S056_26.csv,1
E/S033_7.csv,1
B/O063_8.csv,0
C/N022_4.csv,0
B/O076_9.csv,0
D/F045_12.csv,0
C/N001_10.csv,0
E/S092_32.csv,1
C/N066_1.csv,0
E/S004_15.csv,1
C/N059_14.csv,0
D/F089_5.csv,0
D/F068_3.csv,0
D/F055_2.csv,0
C/N066_4.csv,0
D/F049_5.csv,0
E/S009_9.csv,1
B/O004_9.csv,0
D/F039_15.csv,0
E/S020_21.csv,1
E/S006_8.csv,1
D/F088_3.csv,0
C/N029_1.csv,0
D/F065_14.csv,0
C/N057_15.csv,0
B/O013_11.csv,0
B/O079_15.csv,0
C/N035_8.csv,0
C/N057_9.csv,0
E/S053_15.csv,1
C/N077_2.csv,0
C/N035_11.csv,0
B/O020_1.csv,0
E/S064_15.csv,1
E/S043_14.csv,1
E/S009_6.csv,1
D/F057_5.csv,0
B/O074_11.csv,0
E/S075_5.csv,1
B/O040_3.csv,0
E/S063_3.csv,1
D/F015_13.csv,0
B/O090_11.csv,0
B/O072_5.csv,0
D/F010_3.csv,0
D/F001_7.csv,0
E/S078_11.csv,1
C/N089_8.csv,0
E/S062_32.csv,1
C/N059_1.csv,0
C/N002_1.csv,0
E/S100_25.csv,1
E/S025_24.csv,1
C/N013_15.csv,0
B/O013_7.csv,0
C/N043_9.csv,0
B/O085_13.csv,0
C/N039_14.csv,0
E/S040_20.csv,1
E/S072_4.csv,1
D/F007_4.csv,0
D/F008_11.csv,0
E/S061_20.csv,1
D/F041_6.csv,0
B/O074_9.csv,0
E/S032_16.csv,1
B/O084_4.csv,0
C/N052_15.csv,0
E/S015_32.csv,1
D/F003_13.csv,0
E/S065_16.csv,1
C/N092_8.csv,0
D/F050_9.csv,0
E/S077_16.csv,1
C/N031_7.csv,0
E/S054_22.csv,1
E/S045_23.csv,1
D/F042_3.csv,0
C/N043_2.csv,0
E/S048_8.csv,1
B/O020_6.csv,0
C/N027_8.csv,0
E/S021_16.csv,1
B/O085_3.csv,0
C/N065_14.csv,0
C/N035_4.csv,0
E/S094_4.csv,1
E/S085_5.csv,1
C/N056_14.csv,0
C/N055_16.csv,0
C/N085_6.csv,0
E/S026_18.csv,1
E/S030_16.csv,1
D/F020_5.csv,0
C/N090_1.csv,0
B/O011_9.csv,0
B/O063_15.csv,0
E/S030_9.csv,1
C/N094_16.csv,0
E/S075_30.csv,1
B/O025_2.csv,0
E/S038_3.csv,1
E/S056_15.csv,1
E/S100_1.csv,1
D/F028_6.csv,0
C/N072_3.csv,0
D/F008_6.csv,0
E/S016_12.csv,1
B/O016_2.csv,0
B/O019_10.csv,0
E/S053_32.csv,1
C/N032_15.csv,0
E/S073_12.csv,1
B/O004_1.csv,0
E/S061_23.csv,1
E/S045_7.csv,1
B/O091_13.csv,0
E/S038_16.csv,1
E/S069_6.csv,1
E/S023_29.csv,1
