edf_dir,label
chb07/seizure/chb07_19_1_25409.npy.gz,1
chb07/nonseizure/chb07_12_324097.npy.gz,0
chb07/seizure/chb07_19_1_1473.npy.gz,1
chb07/nonseizure/chb07_12_252929.npy.gz,0
chb07/seizure/chb07_12_1_16577.npy.gz,1
chb07/nonseizure/chb07_12_18689.npy.gz,0
chb07/seizure/chb07_19_1_21121.npy.gz,1
chb07/seizure/chb07_19_1_30081.npy.gz,1
chb07/seizure/chb07_13_1_17857.npy.gz,1
chb07/nonseizure/chb07_12_248321.npy.gz,0
chb07/nonseizure/chb07_12_37889.npy.gz,0
chb07/nonseizure/chb07_12_14849.npy.gz,0
chb07/nonseizure/chb07_12_152321.npy.gz,0
chb07/seizure/chb07_13_1_18177.npy.gz,1
chb07/seizure/chb07_19_1_3201.npy.gz,1
chb07/nonseizure/chb07_12_240897.npy.gz,0
chb07/seizure/chb07_19_1_1537.npy.gz,1
chb07/seizure/chb07_19_1_22913.npy.gz,1
chb07/seizure/chb07_19_1_18049.npy.gz,1
chb07/seizure/chb07_13_1_21761.npy.gz,1
chb07/nonseizure/chb07_12_161793.npy.gz,0
chb07/seizure/chb07_19_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_55553.npy.gz,0
chb07/seizure/chb07_13_1_9985.npy.gz,1
chb07/nonseizure/chb07_12_128257.npy.gz,0
chb07/seizure/chb07_19_1_21377.npy.gz,1
chb07/nonseizure/chb07_12_146177.npy.gz,0
chb07/nonseizure/chb07_12_120065.npy.gz,0
chb07/nonseizure/chb07_12_178945.npy.gz,0
chb07/seizure/chb07_19_1_13569.npy.gz,1
chb07/seizure/chb07_19_1_24513.npy.gz,1
chb07/nonseizure/chb07_12_294657.npy.gz,0
chb07/seizure/chb07_19_1_14977.npy.gz,1
chb07/nonseizure/chb07_12_267265.npy.gz,0
chb07/nonseizure/chb07_12_309249.npy.gz,0
chb07/seizure/chb07_19_1_32449.npy.gz,1
chb07/seizure/chb07_13_1_6337.npy.gz,1
chb07/nonseizure/chb07_12_43521.npy.gz,0
chb07/nonseizure/chb07_12_17153.npy.gz,0
chb07/seizure/chb07_19_1_29761.npy.gz,1
chb07/seizure/chb07_13_1_2689.npy.gz,1
chb07/nonseizure/chb07_12_101889.npy.gz,0
chb07/nonseizure/chb07_12_299265.npy.gz,0
chb07/nonseizure/chb07_12_325377.npy.gz,0
chb07/seizure/chb07_12_1_18625.npy.gz,1
chb07/seizure/chb07_12_1_19521.npy.gz,1
chb07/nonseizure/chb07_12_129025.npy.gz,0
chb07/nonseizure/chb07_12_299777.npy.gz,0
chb07/nonseizure/chb07_12_306433.npy.gz,0
chb07/nonseizure/chb07_12_281601.npy.gz,0
chb07/seizure/chb07_12_1_7041.npy.gz,1
chb07/seizure/chb07_13_1_13697.npy.gz,1
chb07/nonseizure/chb07_12_316417.npy.gz,0
chb07/seizure/chb07_19_1_3137.npy.gz,1
chb07/seizure/chb07_12_1_10305.npy.gz,1
chb07/seizure/chb07_13_1_7681.npy.gz,1
chb07/nonseizure/chb07_12_288513.npy.gz,0
chb07/nonseizure/chb07_12_284417.npy.gz,0
chb07/nonseizure/chb07_12_133377.npy.gz,0
chb07/seizure/chb07_13_1_14785.npy.gz,1
chb07/seizure/chb07_12_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_306689.npy.gz,0
chb07/seizure/chb07_13_1_3649.npy.gz,1
chb07/seizure/chb07_13_1_16641.npy.gz,1
chb07/nonseizure/chb07_12_45057.npy.gz,0
chb07/nonseizure/chb07_12_265217.npy.gz,0
chb07/nonseizure/chb07_12_204801.npy.gz,0
chb07/nonseizure/chb07_12_14593.npy.gz,0
chb07/seizure/chb07_19_1_9473.npy.gz,1
chb07/seizure/chb07_12_1_6913.npy.gz,1
chb07/nonseizure/chb07_12_214529.npy.gz,0
chb07/nonseizure/chb07_12_201985.npy.gz,0
chb07/nonseizure/chb07_12_125697.npy.gz,0
chb07/seizure/chb07_19_1_35521.npy.gz,1
chb07/nonseizure/chb07_12_23553.npy.gz,0
chb07/seizure/chb07_19_1_28353.npy.gz,1
chb07/seizure/chb07_12_1_11393.npy.gz,1
chb07/seizure/chb07_19_1_34049.npy.gz,1
chb07/seizure/chb07_12_1_21249.npy.gz,1
chb07/seizure/chb07_13_1_577.npy.gz,1
chb07/nonseizure/chb07_12_769.npy.gz,0
chb07/nonseizure/chb07_12_56065.npy.gz,0
chb07/seizure/chb07_13_1_16129.npy.gz,1
chb07/seizure/chb07_19_1_7937.npy.gz,1
chb07/seizure/chb07_12_1_129.npy.gz,1
chb07/nonseizure/chb07_12_105729.npy.gz,0
chb07/seizure/chb07_19_1_19649.npy.gz,1
chb07/seizure/chb07_13_1_16897.npy.gz,1
chb07/nonseizure/chb07_12_91905.npy.gz,0
chb07/nonseizure/chb07_12_58625.npy.gz,0
chb07/seizure/chb07_12_1_17345.npy.gz,1
chb07/nonseizure/chb07_12_39681.npy.gz,0
chb07/seizure/chb07_13_1_18945.npy.gz,1
chb07/seizure/chb07_13_1_1985.npy.gz,1
chb07/nonseizure/chb07_12_110337.npy.gz,0
chb07/seizure/chb07_13_1_16193.npy.gz,1
chb07/nonseizure/chb07_12_320769.npy.gz,0
chb07/seizure/chb07_13_1_23297.npy.gz,1
chb07/nonseizure/chb07_12_218625.npy.gz,0
chb07/seizure/chb07_19_1_11393.npy.gz,1
chb07/nonseizure/chb07_12_160257.npy.gz,0
chb07/seizure/chb07_13_1_6977.npy.gz,1
chb07/seizure/chb07_13_1_5121.npy.gz,1
chb07/nonseizure/chb07_12_94977.npy.gz,0
chb07/seizure/chb07_12_1_19329.npy.gz,1
chb07/nonseizure/chb07_12_118017.npy.gz,0
chb07/seizure/chb07_13_1_23745.npy.gz,1
chb07/nonseizure/chb07_12_282369.npy.gz,0
chb07/nonseizure/chb07_12_166657.npy.gz,0
chb07/nonseizure/chb07_12_198657.npy.gz,0
chb07/seizure/chb07_12_1_6337.npy.gz,1
chb07/nonseizure/chb07_12_310529.npy.gz,0
chb07/nonseizure/chb07_12_87553.npy.gz,0
chb07/nonseizure/chb07_12_224769.npy.gz,0
chb07/seizure/chb07_19_1_897.npy.gz,1
chb07/nonseizure/chb07_12_300289.npy.gz,0
chb07/nonseizure/chb07_12_128001.npy.gz,0
chb07/seizure/chb07_19_1_7745.npy.gz,1
chb07/nonseizure/chb07_12_210945.npy.gz,0
chb07/seizure/chb07_19_1_29121.npy.gz,1
chb07/seizure/chb07_19_1_9793.npy.gz,1
chb07/nonseizure/chb07_12_220673.npy.gz,0
chb07/nonseizure/chb07_12_327937.npy.gz,0
chb07/seizure/chb07_19_1_24961.npy.gz,1
chb07/nonseizure/chb07_12_171009.npy.gz,0
chb07/seizure/chb07_13_1_12929.npy.gz,1
chb07/nonseizure/chb07_12_55041.npy.gz,0
chb07/nonseizure/chb07_12_17409.npy.gz,0
chb07/nonseizure/chb07_12_264705.npy.gz,0
chb07/seizure/chb07_12_1_17409.npy.gz,1
chb07/nonseizure/chb07_12_101633.npy.gz,0
chb07/nonseizure/chb07_12_212737.npy.gz,0
chb07/seizure/chb07_13_1_6529.npy.gz,1
chb07/seizure/chb07_12_1_577.npy.gz,1
chb07/nonseizure/chb07_12_150529.npy.gz,0
chb07/nonseizure/chb07_12_75777.npy.gz,0
chb07/seizure/chb07_13_1_11009.npy.gz,1
chb07/seizure/chb07_19_1_31681.npy.gz,1
chb07/nonseizure/chb07_12_165121.npy.gz,0
chb07/seizure/chb07_13_1_19585.npy.gz,1
chb07/seizure/chb07_13_1_22977.npy.gz,1
chb07/nonseizure/chb07_12_175105.npy.gz,0
chb07/nonseizure/chb07_12_198401.npy.gz,0
chb07/seizure/chb07_19_1_29953.npy.gz,1
chb07/seizure/chb07_19_1_13825.npy.gz,1
chb07/nonseizure/chb07_12_332545.npy.gz,0
chb07/seizure/chb07_12_1_21953.npy.gz,1
chb07/seizure/chb07_19_1_27649.npy.gz,1
chb07/nonseizure/chb07_12_219137.npy.gz,0
chb07/seizure/chb07_19_1_17537.npy.gz,1
chb07/nonseizure/chb07_12_79105.npy.gz,0
chb07/nonseizure/chb07_12_322561.npy.gz,0
chb07/seizure/chb07_12_1_20481.npy.gz,1
chb07/nonseizure/chb07_12_147713.npy.gz,0
chb07/seizure/chb07_19_1_21441.npy.gz,1
chb07/seizure/chb07_12_1_705.npy.gz,1
chb07/nonseizure/chb07_12_47105.npy.gz,0
chb07/nonseizure/chb07_12_77825.npy.gz,0
chb07/nonseizure/chb07_12_103937.npy.gz,0
chb07/nonseizure/chb07_12_319745.npy.gz,0
chb07/nonseizure/chb07_12_135937.npy.gz,0
chb07/seizure/chb07_12_1_897.npy.gz,1
chb07/nonseizure/chb07_12_259073.npy.gz,0
chb07/seizure/chb07_12_1_7617.npy.gz,1
chb07/nonseizure/chb07_12_100865.npy.gz,0
chb07/seizure/chb07_12_1_8513.npy.gz,1
chb07/seizure/chb07_12_1_6081.npy.gz,1
chb07/nonseizure/chb07_12_187393.npy.gz,0
chb07/seizure/chb07_13_1_17921.npy.gz,1
chb07/nonseizure/chb07_12_296193.npy.gz,0
chb07/seizure/chb07_13_1_8961.npy.gz,1
chb07/nonseizure/chb07_12_132609.npy.gz,0
chb07/nonseizure/chb07_12_96513.npy.gz,0
chb07/nonseizure/chb07_12_26369.npy.gz,0
chb07/seizure/chb07_12_1_5633.npy.gz,1
chb07/nonseizure/chb07_12_309505.npy.gz,0
chb07/seizure/chb07_12_1_8257.npy.gz,1
chb07/nonseizure/chb07_12_20993.npy.gz,0
chb07/seizure/chb07_19_1_23553.npy.gz,1
chb07/nonseizure/chb07_12_86529.npy.gz,0
chb07/seizure/chb07_13_1_4673.npy.gz,1
chb07/nonseizure/chb07_12_292353.npy.gz,0
chb07/nonseizure/chb07_12_297217.npy.gz,0
chb07/seizure/chb07_19_1_31617.npy.gz,1
chb07/seizure/chb07_19_1_1089.npy.gz,1
chb07/nonseizure/chb07_12_174593.npy.gz,0
chb07/seizure/chb07_13_1_18497.npy.gz,1
chb07/seizure/chb07_13_1_3329.npy.gz,1
chb07/seizure/chb07_19_1_21889.npy.gz,1
chb07/nonseizure/chb07_12_136705.npy.gz,0
chb07/nonseizure/chb07_12_108033.npy.gz,0
chb07/seizure/chb07_19_1_28417.npy.gz,1
chb07/nonseizure/chb07_12_201729.npy.gz,0
chb07/seizure/chb07_12_1_16513.npy.gz,1
chb07/seizure/chb07_12_1_18177.npy.gz,1
chb07/seizure/chb07_19_1_12865.npy.gz,1
chb07/seizure/chb07_12_1_6401.npy.gz,1
chb07/seizure/chb07_12_1_4289.npy.gz,1
chb07/nonseizure/chb07_12_221697.npy.gz,0
chb07/nonseizure/chb07_12_10497.npy.gz,0
chb07/nonseizure/chb07_12_35073.npy.gz,0
chb07/seizure/chb07_13_1_19265.npy.gz,1
chb07/seizure/chb07_19_1_4417.npy.gz,1
chb07/seizure/chb07_12_1_17857.npy.gz,1
chb07/seizure/chb07_19_1_4161.npy.gz,1
chb07/nonseizure/chb07_12_177153.npy.gz,0
chb07/nonseizure/chb07_12_62209.npy.gz,0
chb07/seizure/chb07_13_1_19713.npy.gz,1
chb07/seizure/chb07_13_1_7937.npy.gz,1
chb07/nonseizure/chb07_12_130817.npy.gz,0
chb07/nonseizure/chb07_12_38657.npy.gz,0
chb07/seizure/chb07_19_1_18945.npy.gz,1
chb07/nonseizure/chb07_12_300801.npy.gz,0
chb07/nonseizure/chb07_12_198913.npy.gz,0
chb07/seizure/chb07_12_1_3649.npy.gz,1
chb07/nonseizure/chb07_12_139265.npy.gz,0
chb07/seizure/chb07_13_1_9921.npy.gz,1
chb07/nonseizure/chb07_12_90881.npy.gz,0
chb07/seizure/chb07_13_1_18881.npy.gz,1
chb07/seizure/chb07_13_1_9793.npy.gz,1
chb07/nonseizure/chb07_12_108289.npy.gz,0
chb07/seizure/chb07_19_1_22785.npy.gz,1
chb07/nonseizure/chb07_12_68865.npy.gz,0
chb07/seizure/chb07_13_1_3521.npy.gz,1
chb07/seizure/chb07_19_1_27777.npy.gz,1
chb07/seizure/chb07_13_1_14721.npy.gz,1
chb07/nonseizure/chb07_12_107777.npy.gz,0
chb07/seizure/chb07_19_1_31169.npy.gz,1
chb07/seizure/chb07_19_1_16897.npy.gz,1
chb07/nonseizure/chb07_12_289793.npy.gz,0
chb07/nonseizure/chb07_12_82177.npy.gz,0
chb07/seizure/chb07_13_1_10817.npy.gz,1
chb07/seizure/chb07_13_1_833.npy.gz,1
chb07/seizure/chb07_19_1_20289.npy.gz,1
chb07/seizure/chb07_13_1_17217.npy.gz,1
chb07/nonseizure/chb07_12_184833.npy.gz,0
chb07/nonseizure/chb07_12_12289.npy.gz,0
chb07/seizure/chb07_13_1_3777.npy.gz,1
chb07/seizure/chb07_19_1_14849.npy.gz,1
chb07/seizure/chb07_12_1_1281.npy.gz,1
chb07/seizure/chb07_12_1_3009.npy.gz,1
chb07/seizure/chb07_13_1_2113.npy.gz,1
chb07/seizure/chb07_12_1_13121.npy.gz,1
chb07/nonseizure/chb07_12_23041.npy.gz,0
chb07/seizure/chb07_12_1_13761.npy.gz,1
chb07/nonseizure/chb07_12_307457.npy.gz,0
chb07/seizure/chb07_19_1_6977.npy.gz,1
chb07/nonseizure/chb07_12_77057.npy.gz,0
chb07/seizure/chb07_13_1_3905.npy.gz,1
chb07/seizure/chb07_13_1_1.npy.gz,1
chb07/seizure/chb07_12_1_18305.npy.gz,1
chb07/nonseizure/chb07_12_107009.npy.gz,0
chb07/nonseizure/chb07_12_168961.npy.gz,0
chb07/seizure/chb07_12_1_9409.npy.gz,1
chb07/seizure/chb07_13_1_12993.npy.gz,1
chb07/nonseizure/chb07_12_328193.npy.gz,0
chb07/seizure/chb07_12_1_18113.npy.gz,1
chb07/nonseizure/chb07_12_158209.npy.gz,0
chb07/nonseizure/chb07_12_217601.npy.gz,0
chb07/seizure/chb07_19_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_288769.npy.gz,0
chb07/nonseizure/chb07_12_152065.npy.gz,0
chb07/nonseizure/chb07_12_122625.npy.gz,0
chb07/nonseizure/chb07_12_319489.npy.gz,0
chb07/nonseizure/chb07_12_124929.npy.gz,0
chb07/nonseizure/chb07_12_53761.npy.gz,0
chb07/seizure/chb07_19_1_35073.npy.gz,1
chb07/nonseizure/chb07_12_98561.npy.gz,0
chb07/nonseizure/chb07_12_301057.npy.gz,0
chb07/nonseizure/chb07_12_193793.npy.gz,0
chb07/nonseizure/chb07_12_31745.npy.gz,0
chb07/seizure/chb07_19_1_25985.npy.gz,1
chb07/seizure/chb07_12_1_18881.npy.gz,1
chb07/seizure/chb07_13_1_12161.npy.gz,1
chb07/seizure/chb07_13_1_11649.npy.gz,1
chb07/seizure/chb07_19_1_31233.npy.gz,1
chb07/seizure/chb07_19_1_33729.npy.gz,1
chb07/nonseizure/chb07_12_54017.npy.gz,0
chb07/nonseizure/chb07_12_120833.npy.gz,0
chb07/seizure/chb07_19_1_27009.npy.gz,1
chb07/nonseizure/chb07_12_19457.npy.gz,0
chb07/nonseizure/chb07_12_284161.npy.gz,0
chb07/seizure/chb07_13_1_5185.npy.gz,1
chb07/seizure/chb07_13_1_1217.npy.gz,1
