edf_dir,label
chb02/nonseizure/chb02_16+_16641.npy.gz,0
chb02/seizure/chb02_16_1_20737.npy.gz,1
chb02/nonseizure/chb02_16+_76545.npy.gz,0
chb02/seizure/chb02_16_1_14593.npy.gz,1
chb02/seizure/chb02_16_1_17281.npy.gz,1
chb02/seizure/chb02_16_1_19457.npy.gz,1
chb02/seizure/chb02_16_1_9217.npy.gz,1
chb02/seizure/chb02_16+_1_10625.npy.gz,1
chb02/nonseizure/chb02_16+_9473.npy.gz,0
chb02/nonseizure/chb02_16+_45825.npy.gz,0
chb02/nonseizure/chb02_16+_15873.npy.gz,0
chb02/seizure/chb02_16_1_7425.npy.gz,1
chb02/nonseizure/chb02_16+_23297.npy.gz,0
chb02/seizure/chb02_16+_1_12033.npy.gz,1
chb02/nonseizure/chb02_16+_48385.npy.gz,0
chb02/nonseizure/chb02_16+_59649.npy.gz,0
chb02/seizure/chb02_16_1_8577.npy.gz,1
chb02/seizure/chb02_16_1_17409.npy.gz,1
chb02/nonseizure/chb02_16+_82689.npy.gz,0
chb02/seizure/chb02_16_1_18561.npy.gz,1
chb02/nonseizure/chb02_16+_41985.npy.gz,0
chb02/seizure/chb02_16+_1_18817.npy.gz,1
chb02/seizure/chb02_16+_1_7297.npy.gz,1
chb02/nonseizure/chb02_16+_59137.npy.gz,0
chb02/nonseizure/chb02_16+_73473.npy.gz,0
chb02/nonseizure/chb02_16+_63233.npy.gz,0
chb02/nonseizure/chb02_16+_83457.npy.gz,0
chb02/seizure/chb02_16+_1_17281.npy.gz,1
chb02/nonseizure/chb02_16+_60417.npy.gz,0
chb02/nonseizure/chb02_16+_8961.npy.gz,0
chb02/nonseizure/chb02_16+_35073.npy.gz,0
chb02/seizure/chb02_16+_1_15105.npy.gz,1
chb02/seizure/chb02_16_1_5889.npy.gz,1
chb02/nonseizure/chb02_16+_17665.npy.gz,0
chb02/nonseizure/chb02_16+_57857.npy.gz,0
chb02/seizure/chb02_16+_1_20097.npy.gz,1
chb02/seizure/chb02_16_1_7937.npy.gz,1
chb02/nonseizure/chb02_16+_28673.npy.gz,0
chb02/nonseizure/chb02_16+_75265.npy.gz,0
chb02/nonseizure/chb02_16+_58369.npy.gz,0
chb02/nonseizure/chb02_16+_35585.npy.gz,0
chb02/seizure/chb02_19_1_2177.npy.gz,1
chb02/seizure/chb02_16+_1_1793.npy.gz,1
chb02/nonseizure/chb02_16+_19969.npy.gz,0
chb02/nonseizure/chb02_16+_74753.npy.gz,0
chb02/seizure/chb02_16_1_8321.npy.gz,1
chb02/seizure/chb02_16+_1_20225.npy.gz,1
chb02/seizure/chb02_19_1_1025.npy.gz,1
chb02/seizure/chb02_16+_1_15489.npy.gz,1
chb02/nonseizure/chb02_16+_29697.npy.gz,0
chb02/seizure/chb02_16_1_20225.npy.gz,1
chb02/seizure/chb02_16+_1_3969.npy.gz,1
chb02/nonseizure/chb02_16+_15361.npy.gz,0
chb02/seizure/chb02_16+_1_15361.npy.gz,1
chb02/seizure/chb02_16_1_12033.npy.gz,1
chb02/seizure/chb02_16+_1_2945.npy.gz,1
chb02/nonseizure/chb02_16+_27137.npy.gz,0
chb02/nonseizure/chb02_16+_48897.npy.gz,0
chb02/nonseizure/chb02_16+_9985.npy.gz,0
chb02/seizure/chb02_16_1_769.npy.gz,1
chb02/seizure/chb02_16+_1_13569.npy.gz,1
chb02/seizure/chb02_19_1_129.npy.gz,1
chb02/seizure/chb02_16+_1_6145.npy.gz,1
chb02/seizure/chb02_16_1_4097.npy.gz,1
chb02/seizure/chb02_16_1_10753.npy.gz,1
chb02/seizure/chb02_16_1_18817.npy.gz,1
chb02/seizure/chb02_16+_1_10497.npy.gz,1
chb02/nonseizure/chb02_16+_71681.npy.gz,0
chb02/seizure/chb02_16+_1_769.npy.gz,1
chb02/seizure/chb02_16_1_14721.npy.gz,1
chb02/nonseizure/chb02_16+_73217.npy.gz,0
chb02/seizure/chb02_16_1_14209.npy.gz,1
chb02/seizure/chb02_16+_1_2049.npy.gz,1
chb02/nonseizure/chb02_16+_18689.npy.gz,0
chb02/nonseizure/chb02_16+_14081.npy.gz,0
chb02/nonseizure/chb02_16+_34561.npy.gz,0
chb02/nonseizure/chb02_16+_15105.npy.gz,0
chb02/seizure/chb02_16_1_19969.npy.gz,1
chb02/seizure/chb02_16+_1_17409.npy.gz,1
chb02/nonseizure/chb02_16+_86273.npy.gz,0
chb02/nonseizure/chb02_16+_54273.npy.gz,0
chb02/nonseizure/chb02_16+_57601.npy.gz,0
chb02/nonseizure/chb02_16+_1.npy.gz,0
chb02/seizure/chb02_16_1_16385.npy.gz,1
chb02/seizure/chb02_16_1_15233.npy.gz,1
chb02/seizure/chb02_16+_1_3585.npy.gz,1
chb02/seizure/chb02_16_1_18945.npy.gz,1
chb02/nonseizure/chb02_16+_23553.npy.gz,0
chb02/seizure/chb02_16_1_4993.npy.gz,1
chb02/nonseizure/chb02_16+_44289.npy.gz,0
chb02/nonseizure/chb02_16+_34049.npy.gz,0
chb02/seizure/chb02_16_1_16897.npy.gz,1
chb02/nonseizure/chb02_16+_5377.npy.gz,0
chb02/seizure/chb02_16+_1_8577.npy.gz,1
chb02/seizure/chb02_19_1_1537.npy.gz,1
chb02/nonseizure/chb02_16+_40449.npy.gz,0
chb02/seizure/chb02_16+_1_3073.npy.gz,1
chb02/nonseizure/chb02_16+_27905.npy.gz,0
chb02/nonseizure/chb02_16+_56321.npy.gz,0
chb02/seizure/chb02_16+_1_385.npy.gz,1
chb02/seizure/chb02_16+_1_641.npy.gz,1
chb02/seizure/chb02_16+_1_12417.npy.gz,1
chb02/seizure/chb02_16_1_8961.npy.gz,1
chb02/seizure/chb02_16+_1_4097.npy.gz,1
chb02/seizure/chb02_16+_1_3329.npy.gz,1
chb02/nonseizure/chb02_16+_35329.npy.gz,0
chb02/seizure/chb02_16_1_7041.npy.gz,1
chb02/nonseizure/chb02_16+_80385.npy.gz,0
chb02/nonseizure/chb02_16+_4609.npy.gz,0
chb02/seizure/chb02_16+_1_18177.npy.gz,1
chb02/nonseizure/chb02_16+_38657.npy.gz,0
chb02/seizure/chb02_16_1_13441.npy.gz,1
chb02/nonseizure/chb02_16+_82177.npy.gz,0
chb02/seizure/chb02_19_1_1665.npy.gz,1
chb02/nonseizure/chb02_16+_11265.npy.gz,0
chb02/seizure/chb02_16+_1_7809.npy.gz,1
chb02/nonseizure/chb02_16+_5121.npy.gz,0
chb02/nonseizure/chb02_16+_2561.npy.gz,0
chb02/seizure/chb02_16_1_4225.npy.gz,1
chb02/nonseizure/chb02_16+_66561.npy.gz,0
chb02/nonseizure/chb02_16+_47617.npy.gz,0
chb02/nonseizure/chb02_16+_19713.npy.gz,0
chb02/nonseizure/chb02_16+_63489.npy.gz,0
chb02/nonseizure/chb02_16+_50433.npy.gz,0
chb02/nonseizure/chb02_16+_30465.npy.gz,0
chb02/seizure/chb02_16+_1_20609.npy.gz,1
chb02/seizure/chb02_16+_1_9217.npy.gz,1
chb02/nonseizure/chb02_16+_40193.npy.gz,0
chb02/nonseizure/chb02_16+_22785.npy.gz,0
chb02/seizure/chb02_16+_1_10241.npy.gz,1
chb02/nonseizure/chb02_16+_74497.npy.gz,0
chb02/nonseizure/chb02_16+_82945.npy.gz,0
chb02/nonseizure/chb02_16+_60673.npy.gz,0
chb02/seizure/chb02_16_1_15489.npy.gz,1
chb02/nonseizure/chb02_16+_24833.npy.gz,0
chb02/nonseizure/chb02_16+_42497.npy.gz,0
