edf_dir,label
chb02/nonseizure/chb02_16+_26881.npy.gz,0
chb02/seizure/chb02_16_1_2049.npy.gz,1
chb02/nonseizure/chb02_16+_20225.npy.gz,0
chb02/seizure/chb02_16_1_6401.npy.gz,1
chb02/seizure/chb02_16_1_1537.npy.gz,1
chb02/nonseizure/chb02_16+_2049.npy.gz,0
chb02/nonseizure/chb02_16+_73729.npy.gz,0
chb02/seizure/chb02_16_1_129.npy.gz,1
chb02/seizure/chb02_16_1_7553.npy.gz,1
chb02/nonseizure/chb02_16+_84993.npy.gz,0
chb02/nonseizure/chb02_16+_78081.npy.gz,0
chb02/seizure/chb02_19_1_769.npy.gz,1
chb02/seizure/chb02_16+_1_17537.npy.gz,1
chb02/nonseizure/chb02_16+_17409.npy.gz,0
chb02/seizure/chb02_16+_1_12673.npy.gz,1
chb02/seizure/chb02_16+_1_9857.npy.gz,1
chb02/nonseizure/chb02_16+_44801.npy.gz,0
chb02/seizure/chb02_16+_1_5505.npy.gz,1
chb02/nonseizure/chb02_16+_71169.npy.gz,0
chb02/nonseizure/chb02_16+_9729.npy.gz,0
chb02/nonseizure/chb02_16+_67073.npy.gz,0
chb02/seizure/chb02_16+_1_6017.npy.gz,1
chb02/nonseizure/chb02_16+_41729.npy.gz,0
chb02/nonseizure/chb02_16+_27393.npy.gz,0
chb02/seizure/chb02_16+_1_6273.npy.gz,1
chb02/seizure/chb02_16+_1_1.npy.gz,1
chb02/seizure/chb02_19_1_513.npy.gz,1
chb02/seizure/chb02_16+_1_16129.npy.gz,1
chb02/seizure/chb02_16+_1_4737.npy.gz,1
chb02/nonseizure/chb02_16+_25857.npy.gz,0
chb02/seizure/chb02_16_1_11521.npy.gz,1
chb02/seizure/chb02_16+_1_11393.npy.gz,1
chb02/nonseizure/chb02_16+_66817.npy.gz,0
chb02/seizure/chb02_16+_1_13441.npy.gz,1
chb02/nonseizure/chb02_16+_51713.npy.gz,0
chb02/nonseizure/chb02_16+_50945.npy.gz,0
chb02/nonseizure/chb02_16+_10753.npy.gz,0
chb02/seizure/chb02_16_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_32769.npy.gz,0
chb02/nonseizure/chb02_16+_24065.npy.gz,0
chb02/seizure/chb02_16+_1_9985.npy.gz,1
chb02/nonseizure/chb02_16+_2817.npy.gz,0
chb02/seizure/chb02_16+_1_9345.npy.gz,1
chb02/seizure/chb02_16+_1_12929.npy.gz,1
chb02/seizure/chb02_16_1_2945.npy.gz,1
chb02/seizure/chb02_16_1_13953.npy.gz,1
chb02/seizure/chb02_16_1_3841.npy.gz,1
chb02/seizure/chb02_16_1_13185.npy.gz,1
chb02/nonseizure/chb02_16+_23809.npy.gz,0
chb02/nonseizure/chb02_16+_25089.npy.gz,0
chb02/seizure/chb02_16+_1_4993.npy.gz,1
chb02/nonseizure/chb02_16+_11009.npy.gz,0
chb02/seizure/chb02_16_1_11905.npy.gz,1
chb02/nonseizure/chb02_16+_81153.npy.gz,0
chb02/nonseizure/chb02_16+_4353.npy.gz,0
chb02/nonseizure/chb02_16+_49665.npy.gz,0
chb02/seizure/chb02_16+_1_3841.npy.gz,1
chb02/nonseizure/chb02_16+_64001.npy.gz,0
chb02/seizure/chb02_16_1_9601.npy.gz,1
chb02/nonseizure/chb02_16+_87041.npy.gz,0
chb02/seizure/chb02_16+_1_13185.npy.gz,1
chb02/seizure/chb02_16_1_1409.npy.gz,1
chb02/seizure/chb02_16_1_15873.npy.gz,1
chb02/seizure/chb02_16_1_1665.npy.gz,1
chb02/seizure/chb02_16_1_12673.npy.gz,1
chb02/seizure/chb02_16_1_19841.npy.gz,1
chb02/nonseizure/chb02_16+_58881.npy.gz,0
chb02/nonseizure/chb02_16+_32257.npy.gz,0
chb02/nonseizure/chb02_16+_84737.npy.gz,0
chb02/nonseizure/chb02_16+_65537.npy.gz,0
chb02/seizure/chb02_16_1_10881.npy.gz,1
chb02/seizure/chb02_16+_1_8321.npy.gz,1
chb02/nonseizure/chb02_16+_6145.npy.gz,0
chb02/nonseizure/chb02_16+_28161.npy.gz,0
chb02/seizure/chb02_19_1_385.npy.gz,1
chb02/nonseizure/chb02_16+_64257.npy.gz,0
chb02/seizure/chb02_16_1_19585.npy.gz,1
chb02/seizure/chb02_16+_1_15617.npy.gz,1
chb02/nonseizure/chb02_16+_47361.npy.gz,0
chb02/nonseizure/chb02_16+_14337.npy.gz,0
chb02/nonseizure/chb02_16+_62209.npy.gz,0
chb02/nonseizure/chb02_16+_48641.npy.gz,0
chb02/nonseizure/chb02_16+_37377.npy.gz,0
chb02/seizure/chb02_16+_1_1921.npy.gz,1
chb02/seizure/chb02_19_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_17153.npy.gz,0
chb02/nonseizure/chb02_16+_84225.npy.gz,0
chb02/nonseizure/chb02_16+_21505.npy.gz,0
chb02/nonseizure/chb02_16+_3329.npy.gz,0
chb02/seizure/chb02_16_1_13057.npy.gz,1
chb02/seizure/chb02_16_1_20097.npy.gz,1
chb02/nonseizure/chb02_16+_26113.npy.gz,0
chb02/seizure/chb02_16_1_13825.npy.gz,1
chb02/seizure/chb02_16+_1_2561.npy.gz,1
chb02/seizure/chb02_16_1_6145.npy.gz,1
chb02/nonseizure/chb02_16+_53249.npy.gz,0
chb02/seizure/chb02_19_1_257.npy.gz,1
chb02/seizure/chb02_16_1_9345.npy.gz,1
chb02/nonseizure/chb02_16+_18177.npy.gz,0
chb02/nonseizure/chb02_16+_87297.npy.gz,0
chb02/seizure/chb02_16+_1_13953.npy.gz,1
chb02/seizure/chb02_16+_1_1409.npy.gz,1
chb02/seizure/chb02_16_1_10497.npy.gz,1
chb02/seizure/chb02_16+_1_16001.npy.gz,1
chb02/nonseizure/chb02_16+_79617.npy.gz,0
chb02/seizure/chb02_16+_1_19329.npy.gz,1
chb02/nonseizure/chb02_16+_19201.npy.gz,0
chb02/nonseizure/chb02_16+_75521.npy.gz,0
chb02/seizure/chb02_16+_1_3457.npy.gz,1
chb02/nonseizure/chb02_16+_68353.npy.gz,0
chb02/nonseizure/chb02_16+_7425.npy.gz,0
chb02/seizure/chb02_16+_1_5761.npy.gz,1
chb02/seizure/chb02_16+_1_19457.npy.gz,1
chb02/seizure/chb02_16+_1_1537.npy.gz,1
chb02/nonseizure/chb02_16+_61185.npy.gz,0
chb02/seizure/chb02_16_1_16129.npy.gz,1
chb02/nonseizure/chb02_16+_55809.npy.gz,0
chb02/seizure/chb02_16+_1_16385.npy.gz,1
chb02/seizure/chb02_16+_1_4609.npy.gz,1
chb02/nonseizure/chb02_16+_52737.npy.gz,0
chb02/seizure/chb02_16+_1_20481.npy.gz,1
chb02/nonseizure/chb02_16+_65281.npy.gz,0
chb02/seizure/chb02_19_1_1409.npy.gz,1
chb02/seizure/chb02_16_1_14465.npy.gz,1
chb02/nonseizure/chb02_16+_55041.npy.gz,0
chb02/nonseizure/chb02_16+_44545.npy.gz,0
chb02/seizure/chb02_16+_1_14337.npy.gz,1
chb02/nonseizure/chb02_16+_69889.npy.gz,0
chb02/nonseizure/chb02_16+_31489.npy.gz,0
chb02/seizure/chb02_16_1_13697.npy.gz,1
chb02/seizure/chb02_16+_1_11649.npy.gz,1
chb02/nonseizure/chb02_16+_15617.npy.gz,0
chb02/seizure/chb02_16_1_11009.npy.gz,1
chb02/seizure/chb02_16_1_385.npy.gz,1
chb02/seizure/chb02_16+_1_15233.npy.gz,1
chb02/nonseizure/chb02_16+_20481.npy.gz,0
chb02/seizure/chb02_16+_1_8193.npy.gz,1
chb02/nonseizure/chb02_16+_12033.npy.gz,0
chb02/nonseizure/chb02_16+_55553.npy.gz,0
chb02/nonseizure/chb02_16+_38145.npy.gz,0
chb02/seizure/chb02_16+_1_13057.npy.gz,1
chb02/nonseizure/chb02_16+_20993.npy.gz,0
chb02/seizure/chb02_16+_1_7425.npy.gz,1
chb02/nonseizure/chb02_16+_81665.npy.gz,0
chb02/seizure/chb02_16_1_9985.npy.gz,1
chb02/seizure/chb02_16_1_1793.npy.gz,1
chb02/nonseizure/chb02_16+_56577.npy.gz,0
chb02/nonseizure/chb02_16+_33281.npy.gz,0
chb02/nonseizure/chb02_16+_62977.npy.gz,0
chb02/seizure/chb02_16+_1_5889.npy.gz,1
chb02/nonseizure/chb02_16+_6401.npy.gz,0
chb02/seizure/chb02_16+_1_16513.npy.gz,1
chb02/nonseizure/chb02_16+_80897.npy.gz,0
chb02/nonseizure/chb02_16+_10241.npy.gz,0
chb02/nonseizure/chb02_16+_53761.npy.gz,0
chb02/nonseizure/chb02_16+_43265.npy.gz,0
chb02/seizure/chb02_19_1_1153.npy.gz,1
chb02/nonseizure/chb02_16+_26369.npy.gz,0
chb02/nonseizure/chb02_16+_36353.npy.gz,0
chb02/seizure/chb02_16+_1_6401.npy.gz,1
chb02/seizure/chb02_19_1_2049.npy.gz,1
chb02/nonseizure/chb02_16+_12289.npy.gz,0
chb02/nonseizure/chb02_16+_80129.npy.gz,0
chb02/seizure/chb02_16+_1_3713.npy.gz,1
chb02/seizure/chb02_16+_1_18049.npy.gz,1
chb02/nonseizure/chb02_16+_36609.npy.gz,0
chb02/seizure/chb02_16_1_3329.npy.gz,1
chb02/seizure/chb02_16_1_19713.npy.gz,1
chb02/nonseizure/chb02_16+_75777.npy.gz,0
chb02/seizure/chb02_19_1_1.npy.gz,1
chb02/seizure/chb02_16_1_1281.npy.gz,1
chb02/nonseizure/chb02_16+_28417.npy.gz,0
chb02/nonseizure/chb02_16+_74241.npy.gz,0
chb02/seizure/chb02_16_1_17153.npy.gz,1
chb02/nonseizure/chb02_16+_69633.npy.gz,0
chb02/seizure/chb02_16_1_6529.npy.gz,1
chb02/seizure/chb02_16_1_4353.npy.gz,1
chb02/seizure/chb02_16+_1_6913.npy.gz,1
chb02/nonseizure/chb02_16+_32513.npy.gz,0
chb02/nonseizure/chb02_16+_49409.npy.gz,0
chb02/seizure/chb02_16+_1_19201.npy.gz,1
chb02/nonseizure/chb02_16+_36865.npy.gz,0
chb02/nonseizure/chb02_16+_47873.npy.gz,0
chb02/nonseizure/chb02_16+_64513.npy.gz,0
chb02/seizure/chb02_16+_1_19073.npy.gz,1
chb02/seizure/chb02_16_1_20609.npy.gz,1
chb02/nonseizure/chb02_16+_39169.npy.gz,0
chb02/seizure/chb02_16+_1_17921.npy.gz,1
chb02/seizure/chb02_16_1_8705.npy.gz,1
chb02/nonseizure/chb02_16+_31745.npy.gz,0
chb02/nonseizure/chb02_16+_65793.npy.gz,0
chb02/seizure/chb02_16+_1_17153.npy.gz,1
chb02/nonseizure/chb02_16+_51201.npy.gz,0
chb02/nonseizure/chb02_16+_72705.npy.gz,0
chb02/nonseizure/chb02_16+_1281.npy.gz,0
chb02/nonseizure/chb02_16+_24321.npy.gz,0
chb02/nonseizure/chb02_16+_1537.npy.gz,0
chb02/seizure/chb02_16_1_12545.npy.gz,1
chb02/seizure/chb02_16_1_4609.npy.gz,1
chb02/seizure/chb02_16+_1_19713.npy.gz,1
chb02/seizure/chb02_16_1_7297.npy.gz,1
chb02/nonseizure/chb02_16+_69121.npy.gz,0
chb02/nonseizure/chb02_16+_54785.npy.gz,0
chb02/seizure/chb02_16_1_2177.npy.gz,1
chb02/nonseizure/chb02_16+_45313.npy.gz,0
chb02/nonseizure/chb02_16+_45569.npy.gz,0
chb02/seizure/chb02_16_1_6017.npy.gz,1
chb02/seizure/chb02_16_1_2305.npy.gz,1
chb02/nonseizure/chb02_16+_4865.npy.gz,0
chb02/nonseizure/chb02_16+_44033.npy.gz,0
chb02/seizure/chb02_16_1_15361.npy.gz,1
chb02/seizure/chb02_16+_1_17793.npy.gz,1
chb02/nonseizure/chb02_16+_76289.npy.gz,0
chb02/seizure/chb02_16_1_17665.npy.gz,1
chb02/seizure/chb02_16_1_3585.npy.gz,1
chb02/nonseizure/chb02_16+_31233.npy.gz,0
chb02/seizure/chb02_16+_1_14465.npy.gz,1
chb02/nonseizure/chb02_16+_78849.npy.gz,0
chb02/nonseizure/chb02_16+_29441.npy.gz,0
chb02/seizure/chb02_16+_1_18561.npy.gz,1
chb02/nonseizure/chb02_16+_8449.npy.gz,0
chb02/nonseizure/chb02_16+_11521.npy.gz,0
chb02/seizure/chb02_16_1_5377.npy.gz,1
chb02/nonseizure/chb02_16+_6657.npy.gz,0
