edf_dir,label
chb11/nonseizure/chb11_82_92161.npy.gz,0
chb11/nonseizure/chb11_82_759297.npy.gz,0
chb11/nonseizure/chb11_82_683009.npy.gz,0
chb11/nonseizure/chb11_82_766977.npy.gz,0
chb11/seizure/chb11_99_1_111361.npy.gz,1
chb11/nonseizure/chb11_82_178433.npy.gz,0
chb11/nonseizure/chb11_82_744193.npy.gz,0
chb11/seizure/chb11_99_1_142529.npy.gz,1
chb11/nonseizure/chb11_82_17665.npy.gz,0
chb11/seizure/chb11_99_1_122689.npy.gz,1
chb11/seizure/chb11_99_1_130753.npy.gz,1
chb11/nonseizure/chb11_82_146433.npy.gz,0
chb11/seizure/chb11_99_1_32705.npy.gz,1
chb11/nonseizure/chb11_82_246017.npy.gz,0
chb11/seizure/chb11_99_1_139329.npy.gz,1
chb11/seizure/chb11_99_1_89665.npy.gz,1
chb11/nonseizure/chb11_82_773377.npy.gz,0
chb11/seizure/chb11_99_1_22081.npy.gz,1
chb11/nonseizure/chb11_82_784897.npy.gz,0
chb11/nonseizure/chb11_82_34049.npy.gz,0
chb11/seizure/chb11_99_1_146049.npy.gz,1
chb11/nonseizure/chb11_82_655617.npy.gz,0
chb11/nonseizure/chb11_82_69377.npy.gz,0
chb11/nonseizure/chb11_82_30465.npy.gz,0
chb11/seizure/chb11_99_1_98689.npy.gz,1
chb11/seizure/chb11_99_1_52865.npy.gz,1
chb11/seizure/chb11_99_1_161601.npy.gz,1
chb11/nonseizure/chb11_82_238593.npy.gz,0
chb11/nonseizure/chb11_82_126977.npy.gz,0
chb11/nonseizure/chb11_82_673537.npy.gz,0
chb11/nonseizure/chb11_82_742913.npy.gz,0
chb11/nonseizure/chb11_82_379649.npy.gz,0
chb11/nonseizure/chb11_82_244481.npy.gz,0
chb11/seizure/chb11_99_1_193.npy.gz,1
chb11/seizure/chb11_92_1_2625.npy.gz,1
chb11/nonseizure/chb11_82_563713.npy.gz,0
chb11/nonseizure/chb11_82_146945.npy.gz,0
chb11/seizure/chb11_99_1_18561.npy.gz,1
chb11/nonseizure/chb11_82_390913.npy.gz,0
chb11/seizure/chb11_99_1_150081.npy.gz,1
chb11/nonseizure/chb11_82_352001.npy.gz,0
chb11/seizure/chb11_99_1_84929.npy.gz,1
chb11/nonseizure/chb11_82_456193.npy.gz,0
chb11/nonseizure/chb11_82_726273.npy.gz,0
chb11/nonseizure/chb11_82_254209.npy.gz,0
chb11/nonseizure/chb11_82_758017.npy.gz,0
chb11/seizure/chb11_99_1_183553.npy.gz,1
chb11/nonseizure/chb11_82_413953.npy.gz,0
chb11/nonseizure/chb11_82_733697.npy.gz,0
chb11/nonseizure/chb11_82_276737.npy.gz,0
chb11/seizure/chb11_99_1_136321.npy.gz,1
chb11/seizure/chb11_99_1_170433.npy.gz,1
chb11/nonseizure/chb11_82_210177.npy.gz,0
chb11/nonseizure/chb11_82_474113.npy.gz,0
chb11/seizure/chb11_99_1_65601.npy.gz,1
chb11/nonseizure/chb11_82_742145.npy.gz,0
chb11/nonseizure/chb11_82_194561.npy.gz,0
chb11/seizure/chb11_99_1_182785.npy.gz,1
chb11/nonseizure/chb11_82_245761.npy.gz,0
chb11/nonseizure/chb11_82_225025.npy.gz,0
chb11/nonseizure/chb11_82_240385.npy.gz,0
chb11/nonseizure/chb11_82_660225.npy.gz,0
chb11/nonseizure/chb11_82_18177.npy.gz,0
chb11/nonseizure/chb11_82_804865.npy.gz,0
chb11/seizure/chb11_99_1_27777.npy.gz,1
chb11/nonseizure/chb11_82_664321.npy.gz,0
chb11/nonseizure/chb11_82_617473.npy.gz,0
chb11/seizure/chb11_99_1_5825.npy.gz,1
chb11/nonseizure/chb11_82_524289.npy.gz,0
chb11/seizure/chb11_99_1_21889.npy.gz,1
chb11/seizure/chb11_99_1_115841.npy.gz,1
chb11/nonseizure/chb11_82_351489.npy.gz,0
chb11/nonseizure/chb11_82_822529.npy.gz,0
chb11/seizure/chb11_99_1_102785.npy.gz,1
chb11/nonseizure/chb11_82_250369.npy.gz,0
chb11/nonseizure/chb11_82_549121.npy.gz,0
chb11/nonseizure/chb11_82_633857.npy.gz,0
chb11/nonseizure/chb11_82_694529.npy.gz,0
chb11/seizure/chb11_99_1_2881.npy.gz,1
chb11/seizure/chb11_99_1_36225.npy.gz,1
chb11/seizure/chb11_99_1_129729.npy.gz,1
chb11/nonseizure/chb11_82_199937.npy.gz,0
chb11/seizure/chb11_99_1_165889.npy.gz,1
chb11/seizure/chb11_99_1_100417.npy.gz,1
chb11/seizure/chb11_99_1_113409.npy.gz,1
chb11/seizure/chb11_99_1_35905.npy.gz,1
chb11/nonseizure/chb11_82_40449.npy.gz,0
chb11/seizure/chb11_99_1_90113.npy.gz,1
chb11/seizure/chb11_99_1_183873.npy.gz,1
chb11/seizure/chb11_82_1_1729.npy.gz,1
chb11/seizure/chb11_99_1_120641.npy.gz,1
chb11/seizure/chb11_99_1_148737.npy.gz,1
chb11/nonseizure/chb11_82_2817.npy.gz,0
chb11/nonseizure/chb11_82_782593.npy.gz,0
chb11/seizure/chb11_99_1_177089.npy.gz,1
chb11/nonseizure/chb11_82_631297.npy.gz,0
chb11/nonseizure/chb11_82_364289.npy.gz,0
chb11/seizure/chb11_99_1_29761.npy.gz,1
chb11/seizure/chb11_99_1_100353.npy.gz,1
chb11/seizure/chb11_99_1_93057.npy.gz,1
chb11/nonseizure/chb11_82_287489.npy.gz,0
chb11/seizure/chb11_99_1_149761.npy.gz,1
chb11/seizure/chb11_99_1_172865.npy.gz,1
chb11/nonseizure/chb11_82_674305.npy.gz,0
chb11/seizure/chb11_99_1_155137.npy.gz,1
chb11/seizure/chb11_99_1_44481.npy.gz,1
chb11/nonseizure/chb11_82_359937.npy.gz,0
chb11/nonseizure/chb11_82_401153.npy.gz,0
chb11/nonseizure/chb11_82_230913.npy.gz,0
chb11/seizure/chb11_99_1_10625.npy.gz,1
chb11/seizure/chb11_99_1_56769.npy.gz,1
chb11/nonseizure/chb11_82_443137.npy.gz,0
chb11/nonseizure/chb11_82_470785.npy.gz,0
chb11/nonseizure/chb11_82_183553.npy.gz,0
chb11/seizure/chb11_92_1_3329.npy.gz,1
chb11/nonseizure/chb11_82_360449.npy.gz,0
chb11/nonseizure/chb11_82_97793.npy.gz,0
chb11/nonseizure/chb11_82_710913.npy.gz,0
chb11/seizure/chb11_99_1_155841.npy.gz,1
chb11/seizure/chb11_99_1_6913.npy.gz,1
chb11/nonseizure/chb11_82_46337.npy.gz,0
chb11/seizure/chb11_99_1_44801.npy.gz,1
chb11/seizure/chb11_99_1_126465.npy.gz,1
chb11/seizure/chb11_82_1_3073.npy.gz,1
chb11/seizure/chb11_99_1_152065.npy.gz,1
chb11/seizure/chb11_99_1_188481.npy.gz,1
chb11/nonseizure/chb11_82_746753.npy.gz,0
chb11/nonseizure/chb11_82_433921.npy.gz,0
chb11/seizure/chb11_99_1_132225.npy.gz,1
chb11/seizure/chb11_82_1_1793.npy.gz,1
chb11/nonseizure/chb11_82_797697.npy.gz,0
chb11/nonseizure/chb11_82_567809.npy.gz,0
chb11/seizure/chb11_99_1_96129.npy.gz,1
chb11/nonseizure/chb11_82_279553.npy.gz,0
chb11/seizure/chb11_99_1_84481.npy.gz,1
chb11/nonseizure/chb11_82_440577.npy.gz,0
chb11/nonseizure/chb11_82_394497.npy.gz,0
chb11/nonseizure/chb11_82_237825.npy.gz,0
chb11/nonseizure/chb11_82_291073.npy.gz,0
chb11/nonseizure/chb11_82_271105.npy.gz,0
chb11/seizure/chb11_99_1_162625.npy.gz,1
chb11/nonseizure/chb11_82_828673.npy.gz,0
chb11/nonseizure/chb11_82_531713.npy.gz,0
chb11/nonseizure/chb11_82_492289.npy.gz,0
chb11/seizure/chb11_99_1_171521.npy.gz,1
chb11/nonseizure/chb11_82_450561.npy.gz,0
chb11/nonseizure/chb11_82_795393.npy.gz,0
chb11/nonseizure/chb11_82_251137.npy.gz,0
chb11/seizure/chb11_99_1_119297.npy.gz,1
chb11/nonseizure/chb11_82_801537.npy.gz,0
chb11/nonseizure/chb11_82_232449.npy.gz,0
chb11/nonseizure/chb11_82_446465.npy.gz,0
chb11/seizure/chb11_92_1_4609.npy.gz,1
chb11/seizure/chb11_99_1_65153.npy.gz,1
chb11/nonseizure/chb11_82_337153.npy.gz,0
chb11/nonseizure/chb11_82_457729.npy.gz,0
chb11/seizure/chb11_99_1_172673.npy.gz,1
chb11/seizure/chb11_99_1_3137.npy.gz,1
chb11/nonseizure/chb11_82_164609.npy.gz,0
chb11/nonseizure/chb11_82_530433.npy.gz,0
chb11/seizure/chb11_82_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_379393.npy.gz,0
chb11/seizure/chb11_99_1_51777.npy.gz,1
chb11/seizure/chb11_99_1_167681.npy.gz,1
chb11/seizure/chb11_99_1_71169.npy.gz,1
chb11/seizure/chb11_99_1_19073.npy.gz,1
chb11/nonseizure/chb11_82_409089.npy.gz,0
chb11/nonseizure/chb11_82_117761.npy.gz,0
chb11/seizure/chb11_99_1_20033.npy.gz,1
chb11/seizure/chb11_99_1_37121.npy.gz,1
chb11/nonseizure/chb11_82_287745.npy.gz,0
chb11/seizure/chb11_99_1_27137.npy.gz,1
chb11/seizure/chb11_99_1_175489.npy.gz,1
chb11/seizure/chb11_82_1_1665.npy.gz,1
chb11/seizure/chb11_92_1_2881.npy.gz,1
chb11/seizure/chb11_99_1_153345.npy.gz,1
chb11/seizure/chb11_99_1_6145.npy.gz,1
chb11/nonseizure/chb11_82_106753.npy.gz,0
chb11/nonseizure/chb11_82_154369.npy.gz,0
chb11/nonseizure/chb11_82_45057.npy.gz,0
chb11/nonseizure/chb11_82_541441.npy.gz,0
chb11/nonseizure/chb11_82_142849.npy.gz,0
chb11/seizure/chb11_99_1_103937.npy.gz,1
chb11/nonseizure/chb11_82_357121.npy.gz,0
chb11/nonseizure/chb11_82_37889.npy.gz,0
chb11/nonseizure/chb11_82_221697.npy.gz,0
chb11/seizure/chb11_99_1_67905.npy.gz,1
chb11/seizure/chb11_99_1_98305.npy.gz,1
chb11/seizure/chb11_99_1_68289.npy.gz,1
chb11/seizure/chb11_99_1_73601.npy.gz,1
chb11/seizure/chb11_99_1_163457.npy.gz,1
chb11/seizure/chb11_99_1_60417.npy.gz,1
chb11/nonseizure/chb11_82_217345.npy.gz,0
chb11/nonseizure/chb11_82_827905.npy.gz,0
chb11/nonseizure/chb11_82_124417.npy.gz,0
chb11/seizure/chb11_99_1_33665.npy.gz,1
chb11/nonseizure/chb11_82_119297.npy.gz,0
chb11/nonseizure/chb11_82_692737.npy.gz,0
chb11/seizure/chb11_99_1_101185.npy.gz,1
chb11/nonseizure/chb11_82_107777.npy.gz,0
chb11/seizure/chb11_99_1_163073.npy.gz,1
chb11/nonseizure/chb11_82_770049.npy.gz,0
chb11/seizure/chb11_99_1_123713.npy.gz,1
chb11/nonseizure/chb11_82_625921.npy.gz,0
chb11/seizure/chb11_99_1_62977.npy.gz,1
chb11/seizure/chb11_99_1_135041.npy.gz,1
chb11/nonseizure/chb11_82_467457.npy.gz,0
chb11/seizure/chb11_99_1_48577.npy.gz,1
chb11/nonseizure/chb11_82_174849.npy.gz,0
chb11/nonseizure/chb11_82_4609.npy.gz,0
chb11/seizure/chb11_99_1_65985.npy.gz,1
chb11/seizure/chb11_99_1_141249.npy.gz,1
chb11/nonseizure/chb11_82_287233.npy.gz,0
chb11/nonseizure/chb11_82_762113.npy.gz,0
chb11/nonseizure/chb11_82_588801.npy.gz,0
chb11/seizure/chb11_99_1_93825.npy.gz,1
chb11/seizure/chb11_99_1_131905.npy.gz,1
chb11/seizure/chb11_99_1_91521.npy.gz,1
chb11/seizure/chb11_99_1_8129.npy.gz,1
chb11/seizure/chb11_99_1_140929.npy.gz,1
chb11/nonseizure/chb11_82_56321.npy.gz,0
chb11/seizure/chb11_99_1_11585.npy.gz,1
chb11/seizure/chb11_99_1_154177.npy.gz,1
chb11/nonseizure/chb11_82_391425.npy.gz,0
chb11/seizure/chb11_99_1_18305.npy.gz,1
chb11/nonseizure/chb11_82_28417.npy.gz,0
chb11/nonseizure/chb11_82_796161.npy.gz,0
chb11/seizure/chb11_99_1_127937.npy.gz,1
chb11/nonseizure/chb11_82_780289.npy.gz,0
chb11/nonseizure/chb11_82_43009.npy.gz,0
chb11/nonseizure/chb11_82_755713.npy.gz,0
chb11/seizure/chb11_99_1_186113.npy.gz,1
chb11/seizure/chb11_99_1_174209.npy.gz,1
chb11/nonseizure/chb11_82_269825.npy.gz,0
chb11/seizure/chb11_99_1_144001.npy.gz,1
chb11/seizure/chb11_99_1_152577.npy.gz,1
chb11/nonseizure/chb11_82_322305.npy.gz,0
chb11/nonseizure/chb11_82_633601.npy.gz,0
chb11/nonseizure/chb11_82_216065.npy.gz,0
chb11/seizure/chb11_99_1_153665.npy.gz,1
chb11/seizure/chb11_99_1_169857.npy.gz,1
chb11/seizure/chb11_92_1_3777.npy.gz,1
chb11/seizure/chb11_99_1_53633.npy.gz,1
chb11/seizure/chb11_99_1_142721.npy.gz,1
chb11/nonseizure/chb11_82_722433.npy.gz,0
chb11/seizure/chb11_99_1_128449.npy.gz,1
chb11/nonseizure/chb11_82_300289.npy.gz,0
chb11/nonseizure/chb11_82_632577.npy.gz,0
chb11/nonseizure/chb11_82_542465.npy.gz,0
chb11/seizure/chb11_99_1_134145.npy.gz,1
chb11/nonseizure/chb11_82_283649.npy.gz,0
chb11/nonseizure/chb11_82_430337.npy.gz,0
chb11/seizure/chb11_82_1_3841.npy.gz,1
chb11/nonseizure/chb11_82_826369.npy.gz,0
chb11/seizure/chb11_99_1_178113.npy.gz,1
chb11/seizure/chb11_99_1_190785.npy.gz,1
chb11/seizure/chb11_99_1_33537.npy.gz,1
chb11/seizure/chb11_99_1_77057.npy.gz,1
chb11/nonseizure/chb11_82_712961.npy.gz,0
chb11/nonseizure/chb11_82_739329.npy.gz,0
chb11/seizure/chb11_99_1_147649.npy.gz,1
chb11/nonseizure/chb11_82_85761.npy.gz,0
chb11/nonseizure/chb11_82_240129.npy.gz,0
chb11/seizure/chb11_99_1_51905.npy.gz,1
chb11/seizure/chb11_99_1_122369.npy.gz,1
chb11/nonseizure/chb11_82_458497.npy.gz,0
chb11/nonseizure/chb11_82_467201.npy.gz,0
chb11/seizure/chb11_99_1_10817.npy.gz,1
chb11/nonseizure/chb11_82_187137.npy.gz,0
chb11/seizure/chb11_99_1_70465.npy.gz,1
chb11/nonseizure/chb11_82_561409.npy.gz,0
chb11/nonseizure/chb11_82_59649.npy.gz,0
chb11/nonseizure/chb11_82_392193.npy.gz,0
chb11/nonseizure/chb11_82_741121.npy.gz,0
chb11/nonseizure/chb11_82_369921.npy.gz,0
chb11/nonseizure/chb11_82_747265.npy.gz,0
chb11/seizure/chb11_99_1_20673.npy.gz,1
chb11/seizure/chb11_99_1_189697.npy.gz,1
chb11/nonseizure/chb11_82_199425.npy.gz,0
chb11/nonseizure/chb11_82_759041.npy.gz,0
chb11/seizure/chb11_99_1_40321.npy.gz,1
chb11/seizure/chb11_99_1_143617.npy.gz,1
chb11/nonseizure/chb11_82_272385.npy.gz,0
chb11/nonseizure/chb11_82_649985.npy.gz,0
chb11/seizure/chb11_99_1_176513.npy.gz,1
chb11/seizure/chb11_99_1_104001.npy.gz,1
chb11/nonseizure/chb11_82_686593.npy.gz,0
chb11/seizure/chb11_99_1_25089.npy.gz,1
chb11/seizure/chb11_99_1_71809.npy.gz,1
chb11/seizure/chb11_99_1_91713.npy.gz,1
chb11/nonseizure/chb11_82_89089.npy.gz,0
chb11/nonseizure/chb11_82_301569.npy.gz,0
chb11/seizure/chb11_99_1_30145.npy.gz,1
chb11/seizure/chb11_99_1_78401.npy.gz,1
chb11/seizure/chb11_99_1_134721.npy.gz,1
chb11/seizure/chb11_99_1_42625.npy.gz,1
chb11/nonseizure/chb11_82_201729.npy.gz,0
chb11/nonseizure/chb11_82_296961.npy.gz,0
chb11/nonseizure/chb11_82_116225.npy.gz,0
chb11/seizure/chb11_99_1_50113.npy.gz,1
chb11/nonseizure/chb11_82_708097.npy.gz,0
chb11/nonseizure/chb11_82_61185.npy.gz,0
chb11/seizure/chb11_99_1_146433.npy.gz,1
chb11/seizure/chb11_99_1_116097.npy.gz,1
chb11/nonseizure/chb11_82_128513.npy.gz,0
chb11/nonseizure/chb11_82_259585.npy.gz,0
chb11/seizure/chb11_99_1_15105.npy.gz,1
chb11/seizure/chb11_99_1_143745.npy.gz,1
chb11/seizure/chb11_99_1_8961.npy.gz,1
chb11/seizure/chb11_92_1_3457.npy.gz,1
chb11/nonseizure/chb11_82_411649.npy.gz,0
chb11/seizure/chb11_99_1_81025.npy.gz,1
chb11/seizure/chb11_99_1_45185.npy.gz,1
chb11/nonseizure/chb11_82_145665.npy.gz,0
chb11/seizure/chb11_99_1_129793.npy.gz,1
chb11/seizure/chb11_99_1_10049.npy.gz,1
chb11/nonseizure/chb11_82_243457.npy.gz,0
chb11/nonseizure/chb11_82_548353.npy.gz,0
chb11/seizure/chb11_99_1_168961.npy.gz,1
chb11/seizure/chb11_99_1_75585.npy.gz,1
