edf_dir,label
chb08/seizure/chb08_11_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_4353.npy.gz,0
chb08/nonseizure/chb08_02_330497.npy.gz,0
chb08/nonseizure/chb08_02_82945.npy.gz,0
chb08/seizure/chb08_02_1_20097.npy.gz,1
chb08/seizure/chb08_21_1_42241.npy.gz,1
chb08/seizure/chb08_11_1_7809.npy.gz,1
chb08/seizure/chb08_05_1_35585.npy.gz,1
chb08/seizure/chb08_21_1_38913.npy.gz,1
chb08/seizure/chb08_02_1_18305.npy.gz,1
chb08/seizure/chb08_11_1_32257.npy.gz,1
chb08/seizure/chb08_02_1_17025.npy.gz,1
chb08/seizure/chb08_11_1_11905.npy.gz,1
chb08/seizure/chb08_13_1_34305.npy.gz,1
chb08/seizure/chb08_21_1_35841.npy.gz,1
chb08/seizure/chb08_05_1_46081.npy.gz,1
chb08/nonseizure/chb08_02_168193.npy.gz,0
chb08/seizure/chb08_21_1_6401.npy.gz,1
chb08/seizure/chb08_11_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_458753.npy.gz,0
chb08/seizure/chb08_05_1_14209.npy.gz,1
chb08/seizure/chb08_05_1_21889.npy.gz,1
chb08/seizure/chb08_05_1_28801.npy.gz,1
chb08/nonseizure/chb08_02_285441.npy.gz,0
chb08/nonseizure/chb08_02_244481.npy.gz,0
chb08/nonseizure/chb08_02_165889.npy.gz,0
chb08/seizure/chb08_05_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_165377.npy.gz,0
chb08/seizure/chb08_05_1_24065.npy.gz,1
chb08/seizure/chb08_11_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_235265.npy.gz,0
chb08/seizure/chb08_13_1_641.npy.gz,1
chb08/seizure/chb08_11_1_5121.npy.gz,1
chb08/nonseizure/chb08_02_306945.npy.gz,0
chb08/seizure/chb08_13_1_38913.npy.gz,1
chb08/nonseizure/chb08_02_96257.npy.gz,0
chb08/nonseizure/chb08_02_406529.npy.gz,0
chb08/seizure/chb08_13_1_35585.npy.gz,1
chb08/nonseizure/chb08_02_155137.npy.gz,0
chb08/seizure/chb08_21_1_8577.npy.gz,1
chb08/seizure/chb08_21_1_55937.npy.gz,1
chb08/nonseizure/chb08_02_286977.npy.gz,0
chb08/seizure/chb08_05_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_435713.npy.gz,0
chb08/seizure/chb08_11_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_128513.npy.gz,0
chb08/seizure/chb08_05_1_40705.npy.gz,1
chb08/seizure/chb08_13_1_14593.npy.gz,1
chb08/seizure/chb08_11_1_18945.npy.gz,1
chb08/seizure/chb08_05_1_32513.npy.gz,1
chb08/seizure/chb08_11_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_439553.npy.gz,0
chb08/seizure/chb08_21_1_37505.npy.gz,1
chb08/nonseizure/chb08_02_115201.npy.gz,0
chb08/nonseizure/chb08_02_338945.npy.gz,0
chb08/nonseizure/chb08_02_358657.npy.gz,0
chb08/seizure/chb08_11_1_7041.npy.gz,1
chb08/nonseizure/chb08_02_269569.npy.gz,0
chb08/nonseizure/chb08_02_195585.npy.gz,0
chb08/seizure/chb08_21_1_48769.npy.gz,1
chb08/seizure/chb08_13_1_513.npy.gz,1
chb08/seizure/chb08_21_1_33921.npy.gz,1
chb08/seizure/chb08_13_1_40321.npy.gz,1
chb08/seizure/chb08_02_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_266497.npy.gz,0
chb08/nonseizure/chb08_02_382209.npy.gz,0
chb08/nonseizure/chb08_02_259841.npy.gz,0
chb08/nonseizure/chb08_02_383489.npy.gz,0
chb08/seizure/chb08_21_1_61953.npy.gz,1
chb08/nonseizure/chb08_02_215809.npy.gz,0
chb08/nonseizure/chb08_02_394753.npy.gz,0
chb08/seizure/chb08_02_1_28801.npy.gz,1
chb08/seizure/chb08_05_1_32129.npy.gz,1
chb08/seizure/chb08_02_1_20993.npy.gz,1
chb08/seizure/chb08_02_1_28545.npy.gz,1
chb08/nonseizure/chb08_02_236033.npy.gz,0
chb08/nonseizure/chb08_02_337153.npy.gz,0
chb08/seizure/chb08_11_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_342273.npy.gz,0
