edf_dir,label
chb08/nonseizure/chb08_02_455169.npy.gz,0
chb08/seizure/chb08_13_1_40449.npy.gz,1
chb08/nonseizure/chb08_02_387329.npy.gz,0
chb08/nonseizure/chb08_02_98561.npy.gz,0
chb08/nonseizure/chb08_02_357889.npy.gz,0
chb08/seizure/chb08_05_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_247041.npy.gz,0
chb08/seizure/chb08_21_1_62337.npy.gz,1
chb08/seizure/chb08_02_1_38017.npy.gz,1
chb08/seizure/chb08_11_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_234497.npy.gz,0
chb08/nonseizure/chb08_02_293377.npy.gz,0
chb08/nonseizure/chb08_02_219905.npy.gz,0
chb08/nonseizure/chb08_02_8449.npy.gz,0
chb08/nonseizure/chb08_02_174337.npy.gz,0
chb08/nonseizure/chb08_02_294145.npy.gz,0
chb08/nonseizure/chb08_02_60673.npy.gz,0
chb08/nonseizure/chb08_02_384001.npy.gz,0
chb08/nonseizure/chb08_02_433921.npy.gz,0
chb08/seizure/chb08_02_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_319745.npy.gz,0
chb08/seizure/chb08_02_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_239873.npy.gz,0
chb08/seizure/chb08_02_1_41857.npy.gz,1
chb08/seizure/chb08_11_1_9729.npy.gz,1
chb08/seizure/chb08_21_1_58369.npy.gz,1
chb08/nonseizure/chb08_02_148225.npy.gz,0
chb08/seizure/chb08_21_1_6017.npy.gz,1
chb08/seizure/chb08_11_1_641.npy.gz,1
chb08/nonseizure/chb08_02_396545.npy.gz,0
chb08/seizure/chb08_05_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_314113.npy.gz,0
chb08/seizure/chb08_02_1_25473.npy.gz,1
chb08/seizure/chb08_21_1_49665.npy.gz,1
chb08/seizure/chb08_02_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_461569.npy.gz,0
chb08/seizure/chb08_21_1_8833.npy.gz,1
chb08/seizure/chb08_13_1_25857.npy.gz,1
chb08/seizure/chb08_21_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_124161.npy.gz,0
chb08/seizure/chb08_05_1_44289.npy.gz,1
chb08/seizure/chb08_21_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_99329.npy.gz,0
chb08/seizure/chb08_13_1_39425.npy.gz,1
chb08/nonseizure/chb08_02_20481.npy.gz,0
chb08/seizure/chb08_21_1_59137.npy.gz,1
chb08/seizure/chb08_13_1_37121.npy.gz,1
chb08/seizure/chb08_11_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_121089.npy.gz,0
chb08/nonseizure/chb08_02_305921.npy.gz,0
chb08/nonseizure/chb08_02_312577.npy.gz,0
chb08/seizure/chb08_05_1_44673.npy.gz,1
chb08/nonseizure/chb08_02_148481.npy.gz,0
chb08/seizure/chb08_21_1_385.npy.gz,1
chb08/nonseizure/chb08_02_333057.npy.gz,0
chb08/nonseizure/chb08_02_143617.npy.gz,0
chb08/seizure/chb08_02_1_28161.npy.gz,1
chb08/seizure/chb08_21_1_3841.npy.gz,1
chb08/seizure/chb08_02_1_7937.npy.gz,1
chb08/seizure/chb08_05_1_47873.npy.gz,1
chb08/seizure/chb08_02_1_41601.npy.gz,1
chb08/seizure/chb08_05_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_50433.npy.gz,0
chb08/seizure/chb08_05_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_137729.npy.gz,0
chb08/seizure/chb08_13_1_2177.npy.gz,1
chb08/seizure/chb08_05_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_151041.npy.gz,0
chb08/seizure/chb08_02_1_37121.npy.gz,1
chb08/seizure/chb08_21_1_45825.npy.gz,1
chb08/nonseizure/chb08_02_315137.npy.gz,0
chb08/nonseizure/chb08_02_17921.npy.gz,0
chb08/nonseizure/chb08_02_464641.npy.gz,0
chb08/seizure/chb08_05_1_7937.npy.gz,1
chb08/nonseizure/chb08_02_214273.npy.gz,0
chb08/nonseizure/chb08_02_136961.npy.gz,0
chb08/seizure/chb08_05_1_48513.npy.gz,1
chb08/nonseizure/chb08_02_378625.npy.gz,0
chb08/seizure/chb08_21_1_47361.npy.gz,1
chb08/seizure/chb08_05_1_39809.npy.gz,1
chb08/seizure/chb08_02_1_1025.npy.gz,1
chb08/seizure/chb08_11_1_32641.npy.gz,1
chb08/seizure/chb08_02_1_40065.npy.gz,1
chb08/seizure/chb08_21_1_54017.npy.gz,1
chb08/seizure/chb08_21_1_50945.npy.gz,1
chb08/nonseizure/chb08_02_260609.npy.gz,0
chb08/seizure/chb08_13_1_36481.npy.gz,1
chb08/seizure/chb08_11_1_3841.npy.gz,1
chb08/nonseizure/chb08_02_132097.npy.gz,0
chb08/seizure/chb08_13_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_113153.npy.gz,0
chb08/nonseizure/chb08_02_138497.npy.gz,0
chb08/nonseizure/chb08_02_217345.npy.gz,0
chb08/seizure/chb08_13_1_38017.npy.gz,1
chb08/nonseizure/chb08_02_457985.npy.gz,0
chb08/nonseizure/chb08_02_411393.npy.gz,0
chb08/seizure/chb08_02_1_25729.npy.gz,1
chb08/nonseizure/chb08_02_368385.npy.gz,0
chb08/seizure/chb08_21_1_14209.npy.gz,1
chb08/seizure/chb08_21_1_57857.npy.gz,1
chb08/seizure/chb08_21_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_51201.npy.gz,0
chb08/seizure/chb08_11_1_28289.npy.gz,1
chb08/seizure/chb08_05_1_45697.npy.gz,1
chb08/nonseizure/chb08_02_371201.npy.gz,0
chb08/seizure/chb08_21_1_51841.npy.gz,1
chb08/seizure/chb08_21_1_23809.npy.gz,1
chb08/seizure/chb08_02_1_35585.npy.gz,1
chb08/seizure/chb08_11_1_19329.npy.gz,1
chb08/nonseizure/chb08_02_38657.npy.gz,0
chb08/nonseizure/chb08_02_323329.npy.gz,0
chb08/seizure/chb08_21_1_14593.npy.gz,1
chb08/seizure/chb08_13_1_25601.npy.gz,1
chb08/seizure/chb08_11_1_15873.npy.gz,1
chb08/seizure/chb08_02_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_217089.npy.gz,0
chb08/nonseizure/chb08_02_56065.npy.gz,0
chb08/seizure/chb08_13_1_129.npy.gz,1
chb08/nonseizure/chb08_02_283905.npy.gz,0
chb08/seizure/chb08_11_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_63745.npy.gz,0
chb08/nonseizure/chb08_02_214017.npy.gz,0
chb08/seizure/chb08_02_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_457217.npy.gz,0
chb08/nonseizure/chb08_02_250625.npy.gz,0
chb08/nonseizure/chb08_02_122881.npy.gz,0
chb08/seizure/chb08_13_1_13057.npy.gz,1
chb08/seizure/chb08_11_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_253953.npy.gz,0
chb08/seizure/chb08_11_1_29569.npy.gz,1
chb08/seizure/chb08_02_1_31489.npy.gz,1
chb08/seizure/chb08_02_1_18177.npy.gz,1
chb08/seizure/chb08_21_1_39553.npy.gz,1
chb08/seizure/chb08_05_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_94977.npy.gz,0
chb08/nonseizure/chb08_02_382977.npy.gz,0
chb08/seizure/chb08_11_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_281345.npy.gz,0
chb08/nonseizure/chb08_02_199169.npy.gz,0
chb08/seizure/chb08_21_1_28161.npy.gz,1
chb08/nonseizure/chb08_02_34817.npy.gz,0
chb08/nonseizure/chb08_02_336641.npy.gz,0
chb08/seizure/chb08_21_1_52993.npy.gz,1
chb08/nonseizure/chb08_02_66561.npy.gz,0
chb08/nonseizure/chb08_02_141825.npy.gz,0
chb08/nonseizure/chb08_02_30209.npy.gz,0
chb08/seizure/chb08_02_1_29953.npy.gz,1
chb08/seizure/chb08_02_1_12289.npy.gz,1
chb08/nonseizure/chb08_02_91905.npy.gz,0
chb08/seizure/chb08_11_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_229121.npy.gz,0
chb08/nonseizure/chb08_02_61441.npy.gz,0
chb08/nonseizure/chb08_02_42753.npy.gz,0
chb08/nonseizure/chb08_02_168961.npy.gz,0
chb08/seizure/chb08_13_1_35969.npy.gz,1
chb08/seizure/chb08_13_1_37249.npy.gz,1
chb08/seizure/chb08_02_1_41345.npy.gz,1
chb08/seizure/chb08_05_1_32897.npy.gz,1
chb08/seizure/chb08_21_1_10753.npy.gz,1
chb08/seizure/chb08_13_1_22785.npy.gz,1
chb08/seizure/chb08_02_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_201217.npy.gz,0
chb08/seizure/chb08_11_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_334849.npy.gz,0
chb08/seizure/chb08_13_1_31873.npy.gz,1
chb08/nonseizure/chb08_02_118529.npy.gz,0
chb08/nonseizure/chb08_02_110849.npy.gz,0
chb08/nonseizure/chb08_02_408833.npy.gz,0
chb08/seizure/chb08_21_1_54273.npy.gz,1
chb08/nonseizure/chb08_02_107009.npy.gz,0
chb08/nonseizure/chb08_02_377089.npy.gz,0
chb08/seizure/chb08_02_1_385.npy.gz,1
chb08/seizure/chb08_05_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_178689.npy.gz,0
chb08/nonseizure/chb08_02_340225.npy.gz,0
chb08/seizure/chb08_02_1_42881.npy.gz,1
chb08/nonseizure/chb08_02_405505.npy.gz,0
chb08/seizure/chb08_02_1_19329.npy.gz,1
chb08/nonseizure/chb08_02_124417.npy.gz,0
chb08/nonseizure/chb08_02_50177.npy.gz,0
chb08/seizure/chb08_21_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_68353.npy.gz,0
chb08/seizure/chb08_13_1_7553.npy.gz,1
chb08/seizure/chb08_13_1_1025.npy.gz,1
chb08/nonseizure/chb08_02_163073.npy.gz,0
chb08/seizure/chb08_05_1_31233.npy.gz,1
chb08/seizure/chb08_11_1_129.npy.gz,1
chb08/seizure/chb08_02_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_344833.npy.gz,0
chb08/seizure/chb08_11_1_34177.npy.gz,1
chb08/seizure/chb08_02_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_336897.npy.gz,0
chb08/seizure/chb08_21_1_66817.npy.gz,1
chb08/nonseizure/chb08_02_115457.npy.gz,0
chb08/nonseizure/chb08_02_467969.npy.gz,0
chb08/nonseizure/chb08_02_39681.npy.gz,0
chb08/seizure/chb08_11_1_6273.npy.gz,1
chb08/nonseizure/chb08_02_291329.npy.gz,0
chb08/nonseizure/chb08_02_204289.npy.gz,0
chb08/seizure/chb08_02_1_1.npy.gz,1
chb08/seizure/chb08_13_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_95745.npy.gz,0
chb08/nonseizure/chb08_02_174081.npy.gz,0
chb08/nonseizure/chb08_02_23297.npy.gz,0
chb08/seizure/chb08_21_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_98817.npy.gz,0
chb08/nonseizure/chb08_02_353793.npy.gz,0
chb08/seizure/chb08_13_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_29185.npy.gz,0
chb08/seizure/chb08_02_1_35201.npy.gz,1
chb08/seizure/chb08_13_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_182785.npy.gz,0
chb08/seizure/chb08_21_1_24065.npy.gz,1
chb08/seizure/chb08_13_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_466689.npy.gz,0
chb08/nonseizure/chb08_02_384513.npy.gz,0
chb08/seizure/chb08_05_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_448257.npy.gz,0
chb08/nonseizure/chb08_02_231937.npy.gz,0
chb08/seizure/chb08_11_1_12161.npy.gz,1
chb08/seizure/chb08_11_1_26753.npy.gz,1
chb08/seizure/chb08_21_1_39297.npy.gz,1
chb08/nonseizure/chb08_02_446721.npy.gz,0
chb08/nonseizure/chb08_02_238081.npy.gz,0
chb08/seizure/chb08_05_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_143105.npy.gz,0
chb08/nonseizure/chb08_02_460033.npy.gz,0
chb08/nonseizure/chb08_02_285953.npy.gz,0
chb08/nonseizure/chb08_02_418817.npy.gz,0
chb08/seizure/chb08_21_1_51457.npy.gz,1
chb08/seizure/chb08_11_1_15233.npy.gz,1
chb08/seizure/chb08_21_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_344065.npy.gz,0
chb08/nonseizure/chb08_02_261633.npy.gz,0
chb08/nonseizure/chb08_02_451585.npy.gz,0
chb08/seizure/chb08_13_1_35329.npy.gz,1
chb08/seizure/chb08_02_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_372993.npy.gz,0
chb08/seizure/chb08_02_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_170241.npy.gz,0
chb08/seizure/chb08_02_1_25601.npy.gz,1
chb08/seizure/chb08_13_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_316161.npy.gz,0
chb08/seizure/chb08_11_1_15489.npy.gz,1
chb08/seizure/chb08_11_1_33793.npy.gz,1
chb08/seizure/chb08_21_1_6145.npy.gz,1
chb08/nonseizure/chb08_02_254721.npy.gz,0
chb08/nonseizure/chb08_02_447489.npy.gz,0
chb08/seizure/chb08_13_1_28289.npy.gz,1
chb08/seizure/chb08_21_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_31489.npy.gz,0
chb08/seizure/chb08_05_1_29057.npy.gz,1
chb08/seizure/chb08_05_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_370433.npy.gz,0
chb08/nonseizure/chb08_02_329985.npy.gz,0
chb08/nonseizure/chb08_02_279553.npy.gz,0
chb08/nonseizure/chb08_02_281089.npy.gz,0
chb08/nonseizure/chb08_02_351233.npy.gz,0
chb08/nonseizure/chb08_02_331777.npy.gz,0
chb08/nonseizure/chb08_02_299777.npy.gz,0
chb08/nonseizure/chb08_02_439041.npy.gz,0
chb08/nonseizure/chb08_02_61697.npy.gz,0
chb08/seizure/chb08_02_1_23169.npy.gz,1
chb08/seizure/chb08_02_1_31745.npy.gz,1
chb08/seizure/chb08_02_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_89857.npy.gz,0
chb08/seizure/chb08_02_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_455681.npy.gz,0
chb08/seizure/chb08_02_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_193793.npy.gz,0
chb08/nonseizure/chb08_02_314881.npy.gz,0
chb08/seizure/chb08_02_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_240385.npy.gz,0
chb08/seizure/chb08_21_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_37889.npy.gz,0
chb08/seizure/chb08_11_1_3329.npy.gz,1
chb08/seizure/chb08_21_1_7041.npy.gz,1
chb08/seizure/chb08_11_1_1.npy.gz,1
chb08/seizure/chb08_05_1_44033.npy.gz,1
chb08/seizure/chb08_21_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_323841.npy.gz,0
chb08/seizure/chb08_02_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_78081.npy.gz,0
chb08/seizure/chb08_02_1_20481.npy.gz,1
chb08/nonseizure/chb08_02_15873.npy.gz,0
chb08/nonseizure/chb08_02_450049.npy.gz,0
chb08/seizure/chb08_02_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_453633.npy.gz,0
chb08/seizure/chb08_21_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_5121.npy.gz,0
chb08/seizure/chb08_02_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_271105.npy.gz,0
chb08/nonseizure/chb08_02_210433.npy.gz,0
chb08/seizure/chb08_21_1_39937.npy.gz,1
chb08/seizure/chb08_11_1_22017.npy.gz,1
chb08/seizure/chb08_21_1_27777.npy.gz,1
chb08/nonseizure/chb08_02_265985.npy.gz,0
chb08/nonseizure/chb08_02_162305.npy.gz,0
chb08/nonseizure/chb08_02_144641.npy.gz,0
chb08/seizure/chb08_11_1_5249.npy.gz,1
chb08/seizure/chb08_11_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_179969.npy.gz,0
chb08/seizure/chb08_05_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_184065.npy.gz,0
chb08/seizure/chb08_21_1_51585.npy.gz,1
chb08/nonseizure/chb08_02_443393.npy.gz,0
chb08/nonseizure/chb08_02_150529.npy.gz,0
chb08/seizure/chb08_21_1_44161.npy.gz,1
chb08/nonseizure/chb08_02_193281.npy.gz,0
chb08/seizure/chb08_02_1_28417.npy.gz,1
chb08/nonseizure/chb08_02_243969.npy.gz,0
chb08/seizure/chb08_11_1_10753.npy.gz,1
chb08/seizure/chb08_05_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_111873.npy.gz,0
chb08/nonseizure/chb08_02_113921.npy.gz,0
chb08/nonseizure/chb08_02_120577.npy.gz,0
chb08/nonseizure/chb08_02_228609.npy.gz,0
chb08/nonseizure/chb08_02_397825.npy.gz,0
chb08/nonseizure/chb08_02_133633.npy.gz,0
chb08/nonseizure/chb08_02_443137.npy.gz,0
chb08/seizure/chb08_13_1_27393.npy.gz,1
chb08/nonseizure/chb08_02_150017.npy.gz,0
chb08/seizure/chb08_21_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_348673.npy.gz,0
chb08/nonseizure/chb08_02_463361.npy.gz,0
chb08/seizure/chb08_13_1_21377.npy.gz,1
chb08/seizure/chb08_02_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_365313.npy.gz,0
chb08/nonseizure/chb08_02_47873.npy.gz,0
chb08/seizure/chb08_13_1_10881.npy.gz,1
chb08/seizure/chb08_11_1_18561.npy.gz,1
chb08/seizure/chb08_02_1_8321.npy.gz,1
chb08/seizure/chb08_21_1_5633.npy.gz,1
chb08/seizure/chb08_05_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_355329.npy.gz,0
chb08/nonseizure/chb08_02_85505.npy.gz,0
chb08/seizure/chb08_13_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_450561.npy.gz,0
chb08/seizure/chb08_05_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_448513.npy.gz,0
chb08/nonseizure/chb08_02_358145.npy.gz,0
chb08/nonseizure/chb08_02_119297.npy.gz,0
chb08/nonseizure/chb08_02_41729.npy.gz,0
chb08/nonseizure/chb08_02_99585.npy.gz,0
chb08/seizure/chb08_05_1_30209.npy.gz,1
chb08/seizure/chb08_02_1_40449.npy.gz,1
chb08/seizure/chb08_02_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_119553.npy.gz,0
chb08/seizure/chb08_21_1_65025.npy.gz,1
chb08/nonseizure/chb08_02_98305.npy.gz,0
chb08/seizure/chb08_05_1_41345.npy.gz,1
chb08/seizure/chb08_05_1_10369.npy.gz,1
chb08/seizure/chb08_21_1_1.npy.gz,1
chb08/nonseizure/chb08_02_299009.npy.gz,0
chb08/seizure/chb08_11_1_5761.npy.gz,1
chb08/seizure/chb08_21_1_44929.npy.gz,1
chb08/seizure/chb08_02_1_3841.npy.gz,1
chb08/nonseizure/chb08_02_34305.npy.gz,0
chb08/nonseizure/chb08_02_421377.npy.gz,0
chb08/seizure/chb08_05_1_17537.npy.gz,1
chb08/seizure/chb08_21_1_41345.npy.gz,1
chb08/seizure/chb08_21_1_10241.npy.gz,1
chb08/seizure/chb08_13_1_33921.npy.gz,1
chb08/nonseizure/chb08_02_22017.npy.gz,0
chb08/seizure/chb08_11_1_27777.npy.gz,1
chb08/seizure/chb08_02_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_363777.npy.gz,0
chb08/nonseizure/chb08_02_324865.npy.gz,0
chb08/seizure/chb08_21_1_54401.npy.gz,1
chb08/seizure/chb08_05_1_47617.npy.gz,1
chb08/seizure/chb08_02_1_10753.npy.gz,1
chb08/nonseizure/chb08_02_380673.npy.gz,0
chb08/nonseizure/chb08_02_364545.npy.gz,0
chb08/seizure/chb08_11_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_398593.npy.gz,0
chb08/nonseizure/chb08_02_218881.npy.gz,0
chb08/seizure/chb08_21_1_15617.npy.gz,1
chb08/seizure/chb08_13_1_3585.npy.gz,1
chb08/seizure/chb08_02_1_21249.npy.gz,1
chb08/seizure/chb08_11_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_263425.npy.gz,0
chb08/seizure/chb08_21_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_53761.npy.gz,0
chb08/nonseizure/chb08_02_352001.npy.gz,0
chb08/seizure/chb08_13_1_18177.npy.gz,1
chb08/nonseizure/chb08_02_45057.npy.gz,0
chb08/seizure/chb08_11_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_102145.npy.gz,0
chb08/nonseizure/chb08_02_87041.npy.gz,0
chb08/nonseizure/chb08_02_439297.npy.gz,0
chb08/seizure/chb08_02_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_11009.npy.gz,0
chb08/nonseizure/chb08_02_139521.npy.gz,0
chb08/seizure/chb08_21_1_50049.npy.gz,1
chb08/seizure/chb08_05_1_12929.npy.gz,1
chb08/nonseizure/chb08_02_55041.npy.gz,0
chb08/nonseizure/chb08_02_399361.npy.gz,0
chb08/nonseizure/chb08_02_146177.npy.gz,0
chb08/seizure/chb08_05_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_431617.npy.gz,0
chb08/nonseizure/chb08_02_376577.npy.gz,0
chb08/seizure/chb08_05_1_40321.npy.gz,1
chb08/nonseizure/chb08_02_86529.npy.gz,0
chb08/nonseizure/chb08_02_186881.npy.gz,0
chb08/nonseizure/chb08_02_398337.npy.gz,0
chb08/nonseizure/chb08_02_195073.npy.gz,0
chb08/seizure/chb08_13_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_194049.npy.gz,0
chb08/seizure/chb08_21_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_97281.npy.gz,0
chb08/seizure/chb08_13_1_18305.npy.gz,1
chb08/seizure/chb08_02_1_43393.npy.gz,1
chb08/nonseizure/chb08_02_391937.npy.gz,0
chb08/seizure/chb08_21_1_57729.npy.gz,1
chb08/seizure/chb08_11_1_30337.npy.gz,1
chb08/seizure/chb08_05_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_413185.npy.gz,0
chb08/seizure/chb08_21_1_129.npy.gz,1
chb08/seizure/chb08_21_1_25217.npy.gz,1
chb08/seizure/chb08_02_1_20737.npy.gz,1
chb08/seizure/chb08_05_1_42625.npy.gz,1
chb08/seizure/chb08_11_1_31233.npy.gz,1
chb08/seizure/chb08_11_1_9857.npy.gz,1
chb08/seizure/chb08_11_1_10497.npy.gz,1
chb08/seizure/chb08_05_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_462593.npy.gz,0
chb08/seizure/chb08_21_1_58625.npy.gz,1
chb08/seizure/chb08_05_1_3969.npy.gz,1
chb08/nonseizure/chb08_02_342017.npy.gz,0
chb08/nonseizure/chb08_02_70913.npy.gz,0
chb08/nonseizure/chb08_02_360193.npy.gz,0
chb08/nonseizure/chb08_02_14337.npy.gz,0
chb08/seizure/chb08_13_1_33665.npy.gz,1
chb08/seizure/chb08_21_1_64385.npy.gz,1
chb08/nonseizure/chb08_02_41217.npy.gz,0
chb08/nonseizure/chb08_02_117505.npy.gz,0
chb08/nonseizure/chb08_02_392705.npy.gz,0
chb08/seizure/chb08_05_1_11009.npy.gz,1
chb08/seizure/chb08_13_1_22657.npy.gz,1
chb08/seizure/chb08_02_1_9729.npy.gz,1
chb08/seizure/chb08_05_1_31489.npy.gz,1
chb08/seizure/chb08_11_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_149249.npy.gz,0
chb08/nonseizure/chb08_02_144129.npy.gz,0
chb08/nonseizure/chb08_02_176129.npy.gz,0
chb08/nonseizure/chb08_02_16385.npy.gz,0
chb08/nonseizure/chb08_02_199425.npy.gz,0
chb08/nonseizure/chb08_02_83969.npy.gz,0
chb08/nonseizure/chb08_02_333569.npy.gz,0
chb08/nonseizure/chb08_02_423169.npy.gz,0
chb08/nonseizure/chb08_02_275713.npy.gz,0
chb08/nonseizure/chb08_02_438017.npy.gz,0
chb08/nonseizure/chb08_02_308737.npy.gz,0
chb08/seizure/chb08_13_1_16385.npy.gz,1
chb08/seizure/chb08_05_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_169729.npy.gz,0
chb08/nonseizure/chb08_02_461313.npy.gz,0
chb08/seizure/chb08_11_1_21121.npy.gz,1
chb08/seizure/chb08_21_1_43393.npy.gz,1
chb08/seizure/chb08_21_1_41729.npy.gz,1
chb08/nonseizure/chb08_02_350209.npy.gz,0
chb08/nonseizure/chb08_02_272129.npy.gz,0
chb08/nonseizure/chb08_02_200193.npy.gz,0
chb08/nonseizure/chb08_02_453377.npy.gz,0
chb08/nonseizure/chb08_02_452609.npy.gz,0
chb08/nonseizure/chb08_02_104449.npy.gz,0
chb08/nonseizure/chb08_02_332545.npy.gz,0
chb08/nonseizure/chb08_02_150785.npy.gz,0
