edf_dir,label
chb08/nonseizure/chb08_02_431361.npy.gz,0
chb08/nonseizure/chb08_02_52481.npy.gz,0
chb08/nonseizure/chb08_02_312321.npy.gz,0
chb08/seizure/chb08_05_1_10881.npy.gz,1
chb08/seizure/chb08_21_1_50689.npy.gz,1
chb08/nonseizure/chb08_02_221185.npy.gz,0
chb08/seizure/chb08_05_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_64257.npy.gz,0
chb08/seizure/chb08_11_1_7297.npy.gz,1
chb08/seizure/chb08_11_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_456705.npy.gz,0
chb08/nonseizure/chb08_02_280321.npy.gz,0
chb08/nonseizure/chb08_02_315393.npy.gz,0
chb08/nonseizure/chb08_02_112897.npy.gz,0
chb08/nonseizure/chb08_02_15617.npy.gz,0
chb08/nonseizure/chb08_02_378369.npy.gz,0
chb08/seizure/chb08_13_1_6785.npy.gz,1
chb08/seizure/chb08_21_1_7681.npy.gz,1
chb08/nonseizure/chb08_02_49921.npy.gz,0
chb08/nonseizure/chb08_02_11521.npy.gz,0
chb08/nonseizure/chb08_02_93185.npy.gz,0
chb08/seizure/chb08_11_1_23425.npy.gz,1
chb08/seizure/chb08_05_1_22913.npy.gz,1
chb08/seizure/chb08_02_1_21761.npy.gz,1
chb08/seizure/chb08_05_1_15745.npy.gz,1
chb08/seizure/chb08_05_1_34305.npy.gz,1
chb08/seizure/chb08_21_1_11265.npy.gz,1
chb08/seizure/chb08_02_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_416769.npy.gz,0
chb08/nonseizure/chb08_02_455937.npy.gz,0
chb08/nonseizure/chb08_02_261377.npy.gz,0
chb08/nonseizure/chb08_02_185345.npy.gz,0
chb08/nonseizure/chb08_02_452353.npy.gz,0
chb08/nonseizure/chb08_02_222977.npy.gz,0
chb08/seizure/chb08_05_1_28161.npy.gz,1
chb08/nonseizure/chb08_02_132865.npy.gz,0
chb08/nonseizure/chb08_02_126209.npy.gz,0
chb08/nonseizure/chb08_02_67329.npy.gz,0
chb08/seizure/chb08_21_1_49793.npy.gz,1
chb08/nonseizure/chb08_02_463617.npy.gz,0
chb08/seizure/chb08_21_1_58241.npy.gz,1
chb08/seizure/chb08_13_1_2305.npy.gz,1
chb08/seizure/chb08_11_1_9217.npy.gz,1
chb08/seizure/chb08_05_1_10497.npy.gz,1
chb08/seizure/chb08_21_1_16641.npy.gz,1
chb08/seizure/chb08_11_1_32129.npy.gz,1
chb08/seizure/chb08_02_1_3585.npy.gz,1
chb08/seizure/chb08_13_1_24577.npy.gz,1
chb08/nonseizure/chb08_02_204545.npy.gz,0
chb08/nonseizure/chb08_02_219649.npy.gz,0
chb08/nonseizure/chb08_02_62721.npy.gz,0
chb08/seizure/chb08_13_1_3713.npy.gz,1
chb08/seizure/chb08_21_1_60673.npy.gz,1
