edf_dir,label
chb22/nonseizure/chb22_20_173569.npy.gz,0
chb22/nonseizure/chb22_20_71169.npy.gz,0
chb22/seizure/chb22_25_1_14721.npy.gz,1
chb22/seizure/chb22_38_1_6401.npy.gz,1
chb22/seizure/chb22_38_1_13761.npy.gz,1
chb22/nonseizure/chb22_20_131585.npy.gz,0
chb22/nonseizure/chb22_20_86785.npy.gz,0
chb22/nonseizure/chb22_20_80641.npy.gz,0
chb22/seizure/chb22_25_1_6913.npy.gz,1
chb22/seizure/chb22_38_1_2945.npy.gz,1
chb22/seizure/chb22_38_1_9409.npy.gz,1
chb22/nonseizure/chb22_20_174081.npy.gz,0
chb22/nonseizure/chb22_20_122881.npy.gz,0
chb22/nonseizure/chb22_20_257.npy.gz,0
chb22/seizure/chb22_20_1_4545.npy.gz,1
chb22/nonseizure/chb22_20_135169.npy.gz,0
chb22/seizure/chb22_38_1_7617.npy.gz,1
chb22/nonseizure/chb22_20_96257.npy.gz,0
chb22/seizure/chb22_25_1_6529.npy.gz,1
chb22/seizure/chb22_38_1_17025.npy.gz,1
chb22/nonseizure/chb22_20_114945.npy.gz,0
chb22/seizure/chb22_25_1_15937.npy.gz,1
chb22/seizure/chb22_20_1_8449.npy.gz,1
chb22/nonseizure/chb22_20_155649.npy.gz,0
chb22/seizure/chb22_25_1_7297.npy.gz,1
chb22/seizure/chb22_25_1_15617.npy.gz,1
chb22/nonseizure/chb22_20_122113.npy.gz,0
chb22/seizure/chb22_38_1_12929.npy.gz,1
chb22/seizure/chb22_25_1_18305.npy.gz,1
chb22/nonseizure/chb22_20_192769.npy.gz,0
chb22/seizure/chb22_38_1_5889.npy.gz,1
chb22/seizure/chb22_38_1_3521.npy.gz,1
chb22/seizure/chb22_25_1_14017.npy.gz,1
chb22/seizure/chb22_25_1_12609.npy.gz,1
chb22/seizure/chb22_25_1_13249.npy.gz,1
chb22/seizure/chb22_38_1_2369.npy.gz,1
chb22/nonseizure/chb22_20_86017.npy.gz,0
chb22/nonseizure/chb22_20_97537.npy.gz,0
chb22/nonseizure/chb22_20_67841.npy.gz,0
chb22/nonseizure/chb22_20_58369.npy.gz,0
chb22/seizure/chb22_25_1_9217.npy.gz,1
chb22/nonseizure/chb22_20_121345.npy.gz,0
chb22/nonseizure/chb22_20_50945.npy.gz,0
chb22/seizure/chb22_20_1_1473.npy.gz,1
chb22/seizure/chb22_20_1_13377.npy.gz,1
chb22/nonseizure/chb22_20_144129.npy.gz,0
chb22/nonseizure/chb22_20_90625.npy.gz,0
chb22/seizure/chb22_38_1_1153.npy.gz,1
chb22/nonseizure/chb22_20_112385.npy.gz,0
chb22/seizure/chb22_20_1_3009.npy.gz,1
chb22/seizure/chb22_25_1_4801.npy.gz,1
chb22/seizure/chb22_25_1_10881.npy.gz,1
chb22/seizure/chb22_20_1_2113.npy.gz,1
chb22/seizure/chb22_25_1_16897.npy.gz,1
chb22/seizure/chb22_20_1_1921.npy.gz,1
chb22/nonseizure/chb22_20_117505.npy.gz,0
chb22/seizure/chb22_20_1_4097.npy.gz,1
chb22/nonseizure/chb22_20_82433.npy.gz,0
chb22/seizure/chb22_38_1_18177.npy.gz,1
chb22/nonseizure/chb22_20_150273.npy.gz,0
chb22/seizure/chb22_38_1_17921.npy.gz,1
chb22/nonseizure/chb22_20_194561.npy.gz,0
chb22/nonseizure/chb22_20_34305.npy.gz,0
chb22/seizure/chb22_20_1_2753.npy.gz,1
chb22/seizure/chb22_20_1_3329.npy.gz,1
chb22/seizure/chb22_25_1_8641.npy.gz,1
chb22/seizure/chb22_20_1_2241.npy.gz,1
chb22/nonseizure/chb22_20_26881.npy.gz,0
chb22/seizure/chb22_38_1_14273.npy.gz,1
chb22/seizure/chb22_20_1_4353.npy.gz,1
chb22/nonseizure/chb22_20_161025.npy.gz,0
chb22/seizure/chb22_25_1_9729.npy.gz,1
chb22/seizure/chb22_20_1_9601.npy.gz,1
chb22/nonseizure/chb22_20_139265.npy.gz,0
chb22/seizure/chb22_25_1_833.npy.gz,1
chb22/seizure/chb22_38_1_10113.npy.gz,1
chb22/seizure/chb22_25_1_6849.npy.gz,1
chb22/seizure/chb22_38_1_13121.npy.gz,1
chb22/nonseizure/chb22_20_71425.npy.gz,0
chb22/seizure/chb22_20_1_11905.npy.gz,1
chb22/nonseizure/chb22_20_20737.npy.gz,0
chb22/nonseizure/chb22_20_91137.npy.gz,0
chb22/nonseizure/chb22_20_207105.npy.gz,0
chb22/seizure/chb22_25_1_3265.npy.gz,1
chb22/seizure/chb22_20_1_9409.npy.gz,1
chb22/nonseizure/chb22_20_10497.npy.gz,0
chb22/nonseizure/chb22_20_40961.npy.gz,0
chb22/nonseizure/chb22_20_29697.npy.gz,0
chb22/seizure/chb22_25_1_18177.npy.gz,1
