edf_dir,label
D/F005_11.csv,0
A/Z098_5.csv,0
E/S066_9.csv,1
D/F018_4.csv,0
E/S017_4.csv,1
D/F089_12.csv,0
D/F066_15.csv,0
D/F021_4.csv,0
D/F031_15.csv,0
C/N005_10.csv,0
A/Z021_9.csv,0
E/S021_4.csv,1
C/N029_6.csv,0
C/N029_5.csv,0
A/Z044_12.csv,0
A/Z056_3.csv,0
E/S059_8.csv,1
D/F094_6.csv,0
A/Z078_6.csv,0
A/Z086_6.csv,0
C/N033_8.csv,0
A/Z079_6.csv,0
A/Z073_2.csv,0
E/S037_1.csv,1
E/S018_11.csv,1
A/Z081_2.csv,0
E/S093_10.csv,1
E/S057_2.csv,1
C/N023_14.csv,0
A/Z027_6.csv,0
A/Z076_9.csv,0
E/S037_16.csv,1
D/F030_1.csv,0
E/S038_5.csv,1
D/F082_7.csv,0
D/F060_10.csv,0
D/F023_9.csv,0
E/S061_12.csv,1
D/F009_13.csv,0
A/Z020_9.csv,0
D/F075_7.csv,0
C/N096_7.csv,0
D/F039_4.csv,0
D/F074_2.csv,0
A/Z087_13.csv,0
E/S096_4.csv,1
C/N064_5.csv,0
C/N042_8.csv,0
D/F089_11.csv,0
A/Z041_7.csv,0
E/S011_7.csv,1
D/F035_16.csv,0
D/F041_7.csv,0
C/N041_7.csv,0
A/Z053_11.csv,0
A/Z020_6.csv,0
C/N040_5.csv,0
A/Z006_5.csv,0
A/Z059_6.csv,0
D/F100_15.csv,0
C/N030_15.csv,0
A/Z084_4.csv,0
A/Z046_4.csv,0
C/N092_9.csv,0
D/F025_12.csv,0
D/F034_2.csv,0
D/F023_7.csv,0
C/N046_12.csv,0
C/N067_11.csv,0
A/Z003_3.csv,0
A/Z018_14.csv,0
E/S063_10.csv,1
A/Z064_1.csv,0
A/Z048_8.csv,0
D/F086_11.csv,0
D/F007_15.csv,0
A/Z025_5.csv,0
A/Z020_5.csv,0
C/N073_7.csv,0
C/N048_1.csv,0
E/S057_10.csv,1
D/F001_10.csv,0
A/Z008_4.csv,0
D/F078_7.csv,0
C/N005_9.csv,0
C/N040_14.csv,0
D/F070_4.csv,0
A/Z087_14.csv,0
C/N043_13.csv,0
C/N092_5.csv,0
A/Z036_11.csv,0
A/Z037_1.csv,0
A/Z074_9.csv,0
C/N080_5.csv,0
A/Z019_7.csv,0
E/S049_16.csv,1
A/Z031_10.csv,0
A/Z037_9.csv,0
A/Z064_5.csv,0
C/N010_2.csv,0
C/N042_9.csv,0
E/S048_14.csv,1
A/Z073_15.csv,0
C/N010_4.csv,0
D/F079_1.csv,0
E/S071_15.csv,1
E/S010_10.csv,1
C/N058_3.csv,0
C/N098_3.csv,0
E/S086_4.csv,1
C/N085_12.csv,0
E/S071_10.csv,1
E/S075_2.csv,1
C/N050_5.csv,0
D/F098_7.csv,0
E/S029_10.csv,1
D/F070_1.csv,0
E/S003_3.csv,1
D/F057_15.csv,0
C/N042_15.csv,0
E/S012_5.csv,1
D/F010_1.csv,0
E/S065_11.csv,1
E/S020_9.csv,1
D/F014_12.csv,0
D/F029_8.csv,0
D/F057_1.csv,0
A/Z014_2.csv,0
A/Z035_9.csv,0
D/F061_15.csv,0
A/Z033_11.csv,0
A/Z062_15.csv,0
D/F021_16.csv,0
A/Z046_3.csv,0
A/Z018_3.csv,0
A/Z078_15.csv,0
E/S051_5.csv,1
E/S083_10.csv,1
D/F025_5.csv,0
C/N031_13.csv,0
C/N061_11.csv,0
A/Z013_10.csv,0
D/F048_15.csv,0
D/F036_16.csv,0
E/S079_12.csv,1
C/N100_14.csv,0
A/Z027_15.csv,0
A/Z090_15.csv,0
C/N086_16.csv,0
A/Z028_3.csv,0
D/F050_1.csv,0
C/N006_11.csv,0
C/N004_6.csv,0
D/F055_11.csv,0
C/N081_7.csv,0
C/N092_10.csv,0
A/Z060_14.csv,0
E/S087_15.csv,1
C/N041_3.csv,0
D/F027_10.csv,0
E/S072_6.csv,1
D/F050_6.csv,0
C/N033_9.csv,0
E/S064_7.csv,1
A/Z056_5.csv,0
D/F076_15.csv,0
A/Z019_2.csv,0
D/F072_6.csv,0
C/N028_12.csv,0
E/S073_15.csv,1
D/F080_9.csv,0
D/F098_1.csv,0
A/Z033_16.csv,0
D/F082_8.csv,0
C/N036_9.csv,0
D/F045_15.csv,0
C/N094_11.csv,0
E/S037_2.csv,1
E/S022_4.csv,1
A/Z043_11.csv,0
A/Z030_14.csv,0
A/Z094_10.csv,0
E/S058_11.csv,1
A/Z036_9.csv,0
D/F021_14.csv,0
C/N004_16.csv,0
A/Z053_1.csv,0
C/N002_4.csv,0
A/Z052_16.csv,0
D/F079_14.csv,0
A/Z052_6.csv,0
D/F031_16.csv,0
D/F048_2.csv,0
D/F034_3.csv,0
A/Z048_3.csv,0
E/S061_14.csv,1
D/F024_1.csv,0
A/Z054_9.csv,0
D/F100_6.csv,0
E/S057_1.csv,1
C/N054_5.csv,0
E/S047_12.csv,1
D/F006_12.csv,0
E/S040_14.csv,1
E/S008_2.csv,1
A/Z026_8.csv,0
A/Z026_16.csv,0
A/Z045_15.csv,0
E/S032_10.csv,1
D/F006_2.csv,0
E/S036_13.csv,1
D/F031_4.csv,0
C/N036_10.csv,0
C/N006_8.csv,0
D/F092_10.csv,0
D/F034_12.csv,0
E/S074_8.csv,1
C/N076_15.csv,0
A/Z022_14.csv,0
E/S026_10.csv,1
E/S026_2.csv,1
D/F026_15.csv,0
D/F093_15.csv,0
C/N085_6.csv,0
C/N048_13.csv,0
E/S080_12.csv,1
C/N096_2.csv,0
D/F094_10.csv,0
C/N061_15.csv,0
D/F037_8.csv,0
A/Z024_7.csv,0
D/F056_14.csv,0
D/F025_3.csv,0
C/N072_15.csv,0
C/N066_10.csv,0
D/F042_7.csv,0
A/Z009_16.csv,0
E/S013_5.csv,1
A/Z043_12.csv,0
C/N091_1.csv,0
A/Z073_3.csv,0
D/F016_1.csv,0
D/F055_16.csv,0
E/S067_12.csv,1
E/S046_5.csv,1
A/Z100_6.csv,0
D/F071_14.csv,0
A/Z009_3.csv,0
C/N019_4.csv,0
E/S052_6.csv,1
E/S051_9.csv,1
A/Z045_7.csv,0
D/F038_1.csv,0
A/Z054_8.csv,0
E/S019_6.csv,1
C/N007_2.csv,0
D/F036_14.csv,0
A/Z005_7.csv,0
A/Z077_6.csv,0
A/Z100_9.csv,0
C/N065_9.csv,0
C/N017_8.csv,0
D/F086_16.csv,0
C/N011_12.csv,0
C/N068_7.csv,0
A/Z034_14.csv,0
C/N061_10.csv,0
E/S072_1.csv,1
A/Z081_1.csv,0
D/F087_14.csv,0
C/N057_8.csv,0
E/S014_4.csv,1
A/Z009_7.csv,0
C/N046_1.csv,0
A/Z058_15.csv,0
D/F087_5.csv,0
C/N034_15.csv,0
C/N028_5.csv,0
D/F075_6.csv,0
E/S019_10.csv,1
D/F007_5.csv,0
E/S100_9.csv,1
C/N053_10.csv,0
C/N008_4.csv,0
D/F023_13.csv,0
A/Z027_9.csv,0
D/F076_8.csv,0
C/N056_6.csv,0
C/N013_2.csv,0
D/F050_13.csv,0
E/S031_7.csv,1
D/F068_12.csv,0
A/Z023_14.csv,0
A/Z083_9.csv,0
C/N069_10.csv,0
E/S053_5.csv,1
E/S050_14.csv,1
A/Z054_1.csv,0
C/N040_7.csv,0
D/F034_4.csv,0
A/Z068_10.csv,0
D/F030_13.csv,0
E/S013_1.csv,1
E/S097_7.csv,1
E/S004_7.csv,1
E/S046_2.csv,1
C/N069_11.csv,0
D/F044_12.csv,0
A/Z082_2.csv,0
A/Z030_6.csv,0
A/Z033_14.csv,0
C/N067_1.csv,0
D/F010_11.csv,0
E/S099_13.csv,1
E/S071_4.csv,1
D/F048_5.csv,0
A/Z072_8.csv,0
A/Z073_8.csv,0
D/F098_11.csv,0
C/N098_16.csv,0
D/F092_3.csv,0
E/S053_14.csv,1
C/N029_2.csv,0
D/F040_3.csv,0
C/N020_2.csv,0
A/Z082_13.csv,0
C/N091_9.csv,0
E/S043_6.csv,1
E/S026_6.csv,1
C/N062_13.csv,0
C/N023_13.csv,0
E/S071_13.csv,1
A/Z037_7.csv,0
E/S089_5.csv,1
A/Z052_12.csv,0
E/S025_4.csv,1
D/F040_14.csv,0
E/S083_14.csv,1
D/F079_13.csv,0
D/F027_3.csv,0
C/N096_12.csv,0
D/F090_3.csv,0
E/S054_6.csv,1
D/F094_11.csv,0
E/S014_9.csv,1
D/F090_15.csv,0
D/F041_5.csv,0
A/Z098_1.csv,0
A/Z050_12.csv,0
C/N074_11.csv,0
A/Z051_16.csv,0
E/S039_13.csv,1
A/Z053_5.csv,0
E/S077_3.csv,1
C/N100_15.csv,0
D/F015_9.csv,0
D/F039_13.csv,0
E/S081_12.csv,1
A/Z010_7.csv,0
D/F070_7.csv,0
D/F066_16.csv,0
D/F063_9.csv,0
D/F055_6.csv,0
D/F039_9.csv,0
E/S063_9.csv,1
E/S015_11.csv,1
D/F075_5.csv,0
D/F098_15.csv,0
E/S044_6.csv,1
E/S006_6.csv,1
D/F043_6.csv,0
C/N067_6.csv,0
D/F025_11.csv,0
D/F057_12.csv,0
A/Z055_6.csv,0
A/Z066_14.csv,0
E/S100_8.csv,1
A/Z019_15.csv,0
A/Z087_2.csv,0
A/Z033_12.csv,0
C/N044_14.csv,0
C/N056_12.csv,0
D/F026_6.csv,0
A/Z073_9.csv,0
A/Z054_6.csv,0
A/Z042_5.csv,0
C/N055_11.csv,0
C/N064_16.csv,0
C/N015_13.csv,0
D/F045_12.csv,0
A/Z071_11.csv,0
A/Z024_13.csv,0
C/N039_8.csv,0
A/Z039_9.csv,0
D/F029_12.csv,0
A/Z026_9.csv,0
C/N073_15.csv,0
C/N020_11.csv,0
D/F021_8.csv,0
D/F005_3.csv,0
A/Z074_7.csv,0
E/S034_14.csv,1
A/Z061_6.csv,0
A/Z019_14.csv,0
E/S046_4.csv,1
E/S063_6.csv,1
A/Z072_10.csv,0
C/N082_2.csv,0
D/F037_6.csv,0
C/N017_9.csv,0
E/S090_11.csv,1
D/F019_14.csv,0
A/Z033_4.csv,0
D/F073_11.csv,0
D/F038_10.csv,0
D/F028_15.csv,0
D/F062_9.csv,0
E/S069_16.csv,1
D/F099_9.csv,0
A/Z076_8.csv,0
E/S028_6.csv,1
C/N077_11.csv,0
E/S027_5.csv,1
A/Z011_5.csv,0
C/N008_9.csv,0
E/S077_6.csv,1
C/N089_11.csv,0
D/F081_2.csv,0
C/N037_7.csv,0
E/S026_4.csv,1
A/Z016_5.csv,0
D/F047_8.csv,0
E/S013_8.csv,1
E/S097_8.csv,1
A/Z067_14.csv,0
C/N013_11.csv,0
A/Z037_5.csv,0
A/Z035_7.csv,0
D/F069_6.csv,0
D/F079_11.csv,0
C/N084_3.csv,0
C/N002_2.csv,0
D/F010_13.csv,0
E/S048_3.csv,1
C/N032_2.csv,0
A/Z061_2.csv,0
E/S074_3.csv,1
D/F035_8.csv,0
E/S063_5.csv,1
A/Z077_9.csv,0
E/S076_13.csv,1
A/Z070_8.csv,0
C/N077_2.csv,0
C/N007_6.csv,0
E/S072_14.csv,1
C/N030_3.csv,0
E/S066_4.csv,1
E/S075_3.csv,1
D/F030_5.csv,0
E/S056_4.csv,1
A/Z045_2.csv,0
A/Z100_13.csv,0
C/N003_14.csv,0
A/Z017_12.csv,0
C/N035_13.csv,0
A/Z086_8.csv,0
C/N088_4.csv,0
D/F072_16.csv,0
E/S075_13.csv,1
D/F099_3.csv,0
D/F053_5.csv,0
A/Z088_1.csv,0
E/S030_12.csv,1
A/Z041_15.csv,0
C/N001_6.csv,0
D/F057_4.csv,0
D/F067_13.csv,0
C/N069_13.csv,0
D/F032_1.csv,0
E/S085_12.csv,1
D/F064_9.csv,0
E/S027_13.csv,1
E/S054_1.csv,1
E/S002_15.csv,1
D/F033_3.csv,0
E/S045_7.csv,1
A/Z035_12.csv,0
C/N034_11.csv,0
D/F054_7.csv,0
C/N039_9.csv,0
E/S051_14.csv,1
A/Z065_4.csv,0
E/S015_10.csv,1
A/Z099_13.csv,0
D/F060_3.csv,0
D/F046_7.csv,0
E/S094_10.csv,1
C/N074_12.csv,0
D/F069_3.csv,0
E/S058_7.csv,1
A/Z040_7.csv,0
E/S015_1.csv,1
C/N009_10.csv,0
E/S086_3.csv,1
E/S003_1.csv,1
C/N061_6.csv,0
E/S050_13.csv,1
E/S068_6.csv,1
A/Z001_14.csv,0
D/F022_13.csv,0
E/S012_12.csv,1
D/F008_1.csv,0
A/Z060_1.csv,0
E/S005_6.csv,1
E/S093_15.csv,1
C/N039_5.csv,0
C/N067_16.csv,0
D/F022_16.csv,0
A/Z008_3.csv,0
A/Z031_7.csv,0
E/S004_3.csv,1
C/N011_6.csv,0
C/N044_16.csv,0
D/F096_14.csv,0
A/Z039_1.csv,0
E/S077_5.csv,1
C/N040_3.csv,0
E/S066_3.csv,1
D/F082_15.csv,0
A/Z075_13.csv,0
C/N096_3.csv,0
D/F032_2.csv,0
D/F076_11.csv,0
A/Z077_1.csv,0
D/F088_7.csv,0
D/F100_2.csv,0
C/N067_8.csv,0
C/N054_6.csv,0
C/N071_9.csv,0
A/Z016_10.csv,0
C/N039_3.csv,0
D/F009_15.csv,0
C/N046_16.csv,0
C/N017_4.csv,0
E/S095_4.csv,1
E/S064_5.csv,1
E/S014_2.csv,1
E/S048_9.csv,1
A/Z088_14.csv,0
D/F061_7.csv,0
E/S080_6.csv,1
D/F070_5.csv,0
C/N059_2.csv,0
E/S024_1.csv,1
D/F037_9.csv,0
A/Z031_8.csv,0
E/S068_9.csv,1
A/Z092_10.csv,0
D/F059_6.csv,0
D/F036_1.csv,0
C/N015_2.csv,0
A/Z047_1.csv,0
A/Z098_3.csv,0
E/S024_6.csv,1
D/F062_10.csv,0
A/Z095_11.csv,0
D/F014_6.csv,0
D/F018_13.csv,0
C/N029_10.csv,0
A/Z079_1.csv,0
E/S035_14.csv,1
A/Z026_10.csv,0
C/N095_6.csv,0
E/S070_4.csv,1
C/N096_11.csv,0
A/Z033_1.csv,0
C/N006_16.csv,0
D/F069_12.csv,0
E/S003_11.csv,1
E/S001_11.csv,1
D/F059_13.csv,0
E/S053_11.csv,1
C/N002_12.csv,0
C/N091_2.csv,0
A/Z086_10.csv,0
C/N089_3.csv,0
A/Z027_16.csv,0
D/F012_13.csv,0
A/Z063_5.csv,0
A/Z065_5.csv,0
D/F038_13.csv,0
E/S030_14.csv,1
C/N005_6.csv,0
C/N056_3.csv,0
E/S059_4.csv,1
C/N086_11.csv,0
E/S035_5.csv,1
D/F001_9.csv,0
E/S074_15.csv,1
E/S087_13.csv,1
D/F006_9.csv,0
C/N029_3.csv,0
E/S052_15.csv,1
E/S044_10.csv,1
E/S023_2.csv,1
D/F036_8.csv,0
C/N037_2.csv,0
D/F055_15.csv,0
D/F083_15.csv,0
C/N095_12.csv,0
D/F068_3.csv,0
A/Z060_13.csv,0
D/F067_10.csv,0
D/F093_13.csv,0
D/F017_6.csv,0
E/S031_9.csv,1
E/S024_2.csv,1
E/S090_3.csv,1
E/S011_12.csv,1
E/S092_9.csv,1
C/N007_13.csv,0
A/Z001_1.csv,0
E/S096_5.csv,1
E/S083_4.csv,1
A/Z015_15.csv,0
D/F011_16.csv,0
C/N033_4.csv,0
D/F078_9.csv,0
D/F065_8.csv,0
D/F035_9.csv,0
C/N095_2.csv,0
A/Z073_6.csv,0
D/F090_11.csv,0
A/Z017_15.csv,0
D/F037_3.csv,0
E/S080_2.csv,1
C/N040_4.csv,0
D/F036_15.csv,0
D/F093_5.csv,0
A/Z019_10.csv,0
E/S082_16.csv,1
A/Z048_5.csv,0
D/F071_15.csv,0
A/Z054_15.csv,0
A/Z032_5.csv,0
A/Z029_15.csv,0
D/F014_13.csv,0
C/N024_16.csv,0
A/Z020_2.csv,0
D/F042_3.csv,0
D/F004_15.csv,0
E/S057_15.csv,1
C/N097_14.csv,0
E/S044_7.csv,1
A/Z046_14.csv,0
E/S079_10.csv,1
E/S068_14.csv,1
D/F012_14.csv,0
C/N074_10.csv,0
A/Z047_16.csv,0
D/F054_2.csv,0
D/F081_6.csv,0
A/Z013_12.csv,0
C/N032_7.csv,0
A/Z029_9.csv,0
C/N099_15.csv,0
C/N031_10.csv,0
C/N082_14.csv,0
E/S068_15.csv,1
A/Z082_12.csv,0
A/Z100_12.csv,0
A/Z032_10.csv,0
D/F065_11.csv,0
A/Z014_15.csv,0
E/S058_16.csv,1
A/Z014_9.csv,0
D/F054_9.csv,0
A/Z046_2.csv,0
C/N007_4.csv,0
C/N066_16.csv,0
D/F017_7.csv,0
A/Z042_2.csv,0
D/F064_2.csv,0
E/S005_4.csv,1
D/F030_3.csv,0
D/F093_7.csv,0
A/Z005_9.csv,0
D/F063_14.csv,0
E/S075_1.csv,1
D/F050_9.csv,0
D/F041_11.csv,0
E/S094_3.csv,1
A/Z001_9.csv,0
A/Z089_14.csv,0
E/S067_9.csv,1
C/N074_13.csv,0
D/F010_8.csv,0
C/N055_9.csv,0
E/S054_9.csv,1
C/N086_1.csv,0
C/N071_13.csv,0
E/S095_3.csv,1
A/Z010_12.csv,0
C/N044_12.csv,0
A/Z048_11.csv,0
C/N015_8.csv,0
A/Z078_1.csv,0
E/S042_5.csv,1
A/Z046_10.csv,0
D/F031_11.csv,0
D/F004_16.csv,0
D/F057_11.csv,0
E/S093_5.csv,1
A/Z092_13.csv,0
A/Z010_14.csv,0
D/F059_3.csv,0
A/Z036_16.csv,0
D/F065_2.csv,0
E/S003_16.csv,1
C/N011_7.csv,0
A/Z085_12.csv,0
D/F037_7.csv,0
A/Z024_5.csv,0
D/F034_5.csv,0
C/N032_10.csv,0
C/N061_13.csv,0
E/S020_15.csv,1
C/N035_15.csv,0
E/S012_13.csv,1
D/F013_7.csv,0
D/F073_1.csv,0
D/F071_2.csv,0
D/F047_12.csv,0
E/S088_5.csv,1
D/F052_9.csv,0
C/N074_9.csv,0
D/F033_6.csv,0
D/F031_6.csv,0
E/S091_11.csv,1
C/N040_1.csv,0
C/N018_11.csv,0
A/Z001_6.csv,0
E/S090_15.csv,1
D/F069_16.csv,0
A/Z100_7.csv,0
E/S030_13.csv,1
E/S032_4.csv,1
E/S037_9.csv,1
A/Z001_5.csv,0
E/S086_6.csv,1
A/Z027_8.csv,0
D/F094_2.csv,0
A/Z021_2.csv,0
A/Z040_16.csv,0
A/Z028_2.csv,0
C/N094_16.csv,0
D/F009_4.csv,0
D/F070_3.csv,0
C/N037_12.csv,0
D/F063_13.csv,0
D/F003_16.csv,0
E/S043_13.csv,1
E/S088_16.csv,1
D/F008_10.csv,0
D/F038_4.csv,0
A/Z071_7.csv,0
E/S048_11.csv,1
A/Z065_10.csv,0
E/S087_8.csv,1
C/N057_13.csv,0
A/Z042_12.csv,0
E/S031_15.csv,1
A/Z089_11.csv,0
C/N050_14.csv,0
A/Z070_15.csv,0
C/N091_14.csv,0
E/S074_13.csv,1
D/F033_10.csv,0
D/F016_7.csv,0
A/Z046_7.csv,0
E/S091_8.csv,1
E/S012_7.csv,1
E/S064_2.csv,1
E/S031_5.csv,1
C/N072_5.csv,0
D/F092_4.csv,0
C/N053_9.csv,0
C/N010_3.csv,0
E/S007_6.csv,1
E/S058_10.csv,1
C/N003_16.csv,0
A/Z068_14.csv,0
A/Z080_13.csv,0
A/Z055_16.csv,0
E/S033_4.csv,1
A/Z098_4.csv,0
E/S074_14.csv,1
E/S049_7.csv,1
E/S055_10.csv,1
C/N013_15.csv,0
D/F047_10.csv,0
A/Z083_10.csv,0
D/F091_14.csv,0
A/Z008_1.csv,0
D/F017_15.csv,0
A/Z052_3.csv,0
C/N018_3.csv,0
A/Z001_3.csv,0
A/Z070_7.csv,0
E/S031_8.csv,1
C/N057_3.csv,0
D/F064_3.csv,0
D/F078_12.csv,0
D/F085_13.csv,0
A/Z080_8.csv,0
C/N041_13.csv,0
A/Z028_15.csv,0
C/N057_15.csv,0
C/N091_7.csv,0
A/Z026_15.csv,0
D/F086_7.csv,0
A/Z088_11.csv,0
D/F043_3.csv,0
D/F039_10.csv,0
E/S041_3.csv,1
C/N058_5.csv,0
C/N069_8.csv,0
A/Z010_9.csv,0
A/Z057_7.csv,0
C/N060_2.csv,0
A/Z057_4.csv,0
C/N080_4.csv,0
A/Z038_6.csv,0
E/S039_1.csv,1
A/Z094_5.csv,0
A/Z060_6.csv,0
C/N001_12.csv,0
A/Z052_9.csv,0
A/Z061_11.csv,0
A/Z097_15.csv,0
E/S004_4.csv,1
A/Z006_6.csv,0
C/N067_13.csv,0
E/S022_2.csv,1
C/N083_3.csv,0
C/N096_13.csv,0
E/S065_13.csv,1
C/N052_4.csv,0
A/Z043_6.csv,0
D/F048_8.csv,0
A/Z007_2.csv,0
D/F048_4.csv,0
E/S004_14.csv,1
C/N045_4.csv,0
D/F041_10.csv,0
D/F051_16.csv,0
C/N065_15.csv,0
E/S011_4.csv,1
E/S014_11.csv,1
E/S082_2.csv,1
D/F095_1.csv,0
D/F070_6.csv,0
E/S029_3.csv,1
D/F052_7.csv,0
A/Z003_15.csv,0
A/Z003_9.csv,0
E/S016_4.csv,1
D/F035_3.csv,0
D/F074_1.csv,0
E/S090_13.csv,1
C/N063_13.csv,0
E/S095_1.csv,1
D/F081_15.csv,0
A/Z032_12.csv,0
C/N075_12.csv,0
E/S084_14.csv,1
D/F082_16.csv,0
D/F075_11.csv,0
D/F091_12.csv,0
C/N050_13.csv,0
E/S003_10.csv,1
D/F017_4.csv,0
E/S066_13.csv,1
C/N065_13.csv,0
D/F045_16.csv,0
D/F020_7.csv,0
A/Z060_10.csv,0
E/S008_11.csv,1
E/S051_10.csv,1
A/Z019_5.csv,0
C/N055_10.csv,0
D/F040_9.csv,0
D/F053_12.csv,0
C/N099_11.csv,0
E/S026_8.csv,1
C/N002_6.csv,0
A/Z084_7.csv,0
C/N011_3.csv,0
A/Z060_5.csv,0
A/Z057_11.csv,0
D/F064_5.csv,0
C/N012_4.csv,0
A/Z030_1.csv,0
E/S039_10.csv,1
E/S044_11.csv,1
C/N087_1.csv,0
E/S092_2.csv,1
E/S036_2.csv,1
C/N002_16.csv,0
A/Z021_7.csv,0
C/N095_1.csv,0
C/N043_9.csv,0
A/Z071_2.csv,0
C/N003_11.csv,0
E/S093_8.csv,1
E/S006_2.csv,1
E/S072_5.csv,1
A/Z100_4.csv,0
