edf_dir,label
chb02/seizure/chb02_16_1_9345.npy.gz,1
chb02/nonseizure/chb02_16+_32769.npy.gz,0
chb02/nonseizure/chb02_16+_25345.npy.gz,0
chb02/seizure/chb02_16+_1_6273.npy.gz,1
chb02/nonseizure/chb02_16+_16897.npy.gz,0
chb02/seizure/chb02_16_1_4289.npy.gz,1
chb02/seizure/chb02_16_1_17217.npy.gz,1
chb02/nonseizure/chb02_16+_769.npy.gz,0
chb02/seizure/chb02_16_1_8129.npy.gz,1
chb02/seizure/chb02_16+_1_8001.npy.gz,1
chb02/seizure/chb02_16+_1_513.npy.gz,1
chb02/nonseizure/chb02_16+_115201.npy.gz,0
chb02/seizure/chb02_16_1_16001.npy.gz,1
chb02/nonseizure/chb02_16+_24833.npy.gz,0
chb02/seizure/chb02_16_1_13249.npy.gz,1
chb02/nonseizure/chb02_16+_154113.npy.gz,0
chb02/nonseizure/chb02_16+_157697.npy.gz,0
chb02/nonseizure/chb02_16+_115457.npy.gz,0
chb02/nonseizure/chb02_16+_118785.npy.gz,0
chb02/nonseizure/chb02_16+_77313.npy.gz,0
chb02/seizure/chb02_16_1_12481.npy.gz,1
chb02/seizure/chb02_16_1_11329.npy.gz,1
chb02/seizure/chb02_16+_1_6849.npy.gz,1
chb02/seizure/chb02_16+_1_11265.npy.gz,1
chb02/seizure/chb02_16_1_513.npy.gz,1
chb02/nonseizure/chb02_16+_51201.npy.gz,0
chb02/seizure/chb02_16+_1_20161.npy.gz,1
chb02/nonseizure/chb02_16+_127489.npy.gz,0
chb02/nonseizure/chb02_16+_110337.npy.gz,0
chb02/nonseizure/chb02_16+_78849.npy.gz,0
chb02/nonseizure/chb02_16+_41985.npy.gz,0
chb02/nonseizure/chb02_16+_56577.npy.gz,0
chb02/seizure/chb02_16_1_17729.npy.gz,1
chb02/seizure/chb02_19_1_1.npy.gz,1
chb02/seizure/chb02_19_1_577.npy.gz,1
chb02/seizure/chb02_16_1_4993.npy.gz,1
chb02/seizure/chb02_16+_1_14593.npy.gz,1
chb02/nonseizure/chb02_16+_56321.npy.gz,0
chb02/nonseizure/chb02_16+_1793.npy.gz,0
chb02/seizure/chb02_16_1_8577.npy.gz,1
chb02/nonseizure/chb02_16+_157953.npy.gz,0
chb02/nonseizure/chb02_16+_41217.npy.gz,0
chb02/nonseizure/chb02_16+_20737.npy.gz,0
chb02/nonseizure/chb02_16+_69889.npy.gz,0
chb02/seizure/chb02_16+_1_9729.npy.gz,1
chb02/seizure/chb02_16_1_1089.npy.gz,1
chb02/seizure/chb02_16_1_6017.npy.gz,1
chb02/seizure/chb02_16_1_1537.npy.gz,1
chb02/nonseizure/chb02_16+_160769.npy.gz,0
chb02/seizure/chb02_19_1_705.npy.gz,1
chb02/nonseizure/chb02_16+_166145.npy.gz,0
chb02/seizure/chb02_16+_1_14849.npy.gz,1
chb02/nonseizure/chb02_16+_11009.npy.gz,0
chb02/seizure/chb02_16+_1_11137.npy.gz,1
chb02/nonseizure/chb02_16+_149505.npy.gz,0
chb02/nonseizure/chb02_16+_80129.npy.gz,0
chb02/nonseizure/chb02_16+_165377.npy.gz,0
chb02/seizure/chb02_16+_1_1601.npy.gz,1
chb02/nonseizure/chb02_16+_17665.npy.gz,0
chb02/nonseizure/chb02_16+_104961.npy.gz,0
chb02/nonseizure/chb02_16+_175873.npy.gz,0
chb02/seizure/chb02_16_1_10881.npy.gz,1
chb02/seizure/chb02_16_1_5185.npy.gz,1
chb02/nonseizure/chb02_16+_108801.npy.gz,0
chb02/seizure/chb02_16_1_19905.npy.gz,1
chb02/seizure/chb02_16+_1_18625.npy.gz,1
