edf_dir,label
chb23/seizure/chb23_09_4_17281.npy.gz,1
chb23/nonseizure/chb23_06_189185.npy.gz,0
chb23/nonseizure/chb23_06_408065.npy.gz,0
chb23/nonseizure/chb23_06_96769.npy.gz,0
chb23/seizure/chb23_06_1_19585.npy.gz,1
chb23/nonseizure/chb23_06_109825.npy.gz,0
chb23/seizure/chb23_06_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_367361.npy.gz,0
chb23/seizure/chb23_08_2_8257.npy.gz,1
chb23/seizure/chb23_09_4_2305.npy.gz,1
chb23/seizure/chb23_06_1_1089.npy.gz,1
chb23/nonseizure/chb23_06_173825.npy.gz,0
chb23/seizure/chb23_09_2_8769.npy.gz,1
chb23/nonseizure/chb23_06_95489.npy.gz,0
chb23/seizure/chb23_06_1_21761.npy.gz,1
chb23/nonseizure/chb23_06_378113.npy.gz,0
chb23/seizure/chb23_09_4_18241.npy.gz,1
chb23/nonseizure/chb23_06_232449.npy.gz,0
chb23/seizure/chb23_09_3_6017.npy.gz,1
chb23/nonseizure/chb23_06_300545.npy.gz,0
chb23/nonseizure/chb23_06_46081.npy.gz,0
chb23/seizure/chb23_09_4_12289.npy.gz,1
chb23/seizure/chb23_08_1_4929.npy.gz,1
chb23/nonseizure/chb23_06_56065.npy.gz,0
chb23/nonseizure/chb23_06_202497.npy.gz,0
chb23/nonseizure/chb23_06_209665.npy.gz,0
chb23/nonseizure/chb23_06_371457.npy.gz,0
chb23/seizure/chb23_06_1_12609.npy.gz,1
chb23/seizure/chb23_09_2_6657.npy.gz,1
chb23/nonseizure/chb23_06_201217.npy.gz,0
chb23/nonseizure/chb23_06_255745.npy.gz,0
chb23/seizure/chb23_09_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_246273.npy.gz,0
chb23/seizure/chb23_09_4_8577.npy.gz,1
chb23/seizure/chb23_09_4_3713.npy.gz,1
chb23/nonseizure/chb23_06_185601.npy.gz,0
chb23/nonseizure/chb23_06_136961.npy.gz,0
chb23/seizure/chb23_09_4_12801.npy.gz,1
chb23/nonseizure/chb23_06_244993.npy.gz,0
chb23/seizure/chb23_08_2_1153.npy.gz,1
chb23/seizure/chb23_09_1_6913.npy.gz,1
chb23/nonseizure/chb23_06_294145.npy.gz,0
chb23/seizure/chb23_06_1_24897.npy.gz,1
chb23/nonseizure/chb23_06_384513.npy.gz,0
chb23/seizure/chb23_08_2_4289.npy.gz,1
chb23/seizure/chb23_08_2_9153.npy.gz,1
chb23/seizure/chb23_09_4_20865.npy.gz,1
