edf_dir,label
chb15/nonseizure/chb15_15_94977.npy.gz,0
chb15/seizure/chb15_54_4_897.npy.gz,1
chb15/nonseizure/chb15_10_637953.npy.gz,0
chb15/seizure/chb15_54_1_1537.npy.gz,1
chb15/seizure/chb15_40_2_10049.npy.gz,1
chb15/seizure/chb15_15_1_5953.npy.gz,1
chb15/seizure/chb15_46_1_22401.npy.gz,1
chb15/nonseizure/chb15_10_824833.npy.gz,0
chb15/nonseizure/chb15_06_244993.npy.gz,0
chb15/seizure/chb15_22_1_40769.npy.gz,1
chb15/nonseizure/chb15_10_24065.npy.gz,0
chb15/nonseizure/chb15_10_149249.npy.gz,0
chb15/nonseizure/chb15_10_121345.npy.gz,0
chb15/nonseizure/chb15_15_160513.npy.gz,0
chb15/nonseizure/chb15_15_207617.npy.gz,0
chb15/nonseizure/chb15_10_94977.npy.gz,0
chb15/nonseizure/chb15_06_858625.npy.gz,0
chb15/nonseizure/chb15_10_289537.npy.gz,0
chb15/seizure/chb15_31_1_15681.npy.gz,1
chb15/seizure/chb15_28_1_38785.npy.gz,1
chb15/seizure/chb15_54_4_1089.npy.gz,1
chb15/seizure/chb15_54_3_8193.npy.gz,1
chb15/nonseizure/chb15_06_709633.npy.gz,0
chb15/nonseizure/chb15_06_851457.npy.gz,0
chb15/seizure/chb15_54_2_36161.npy.gz,1
chb15/nonseizure/chb15_06_200961.npy.gz,0
chb15/nonseizure/chb15_06_581889.npy.gz,0
chb15/nonseizure/chb15_06_478977.npy.gz,0
chb15/nonseizure/chb15_10_198401.npy.gz,0
chb15/seizure/chb15_54_2_28225.npy.gz,1
chb15/nonseizure/chb15_10_158721.npy.gz,0
chb15/nonseizure/chb15_15_218881.npy.gz,0
chb15/seizure/chb15_54_3_11777.npy.gz,1
chb15/nonseizure/chb15_06_389121.npy.gz,0
chb15/nonseizure/chb15_15_50945.npy.gz,0
chb15/nonseizure/chb15_06_823809.npy.gz,0
chb15/nonseizure/chb15_10_715265.npy.gz,0
chb15/nonseizure/chb15_15_45569.npy.gz,0
chb15/nonseizure/chb15_15_234241.npy.gz,0
chb15/nonseizure/chb15_10_323841.npy.gz,0
chb15/nonseizure/chb15_10_600065.npy.gz,0
chb15/nonseizure/chb15_06_280833.npy.gz,0
chb15/nonseizure/chb15_10_23297.npy.gz,0
chb15/nonseizure/chb15_10_534529.npy.gz,0
chb15/nonseizure/chb15_10_908033.npy.gz,0
chb15/nonseizure/chb15_06_180737.npy.gz,0
chb15/nonseizure/chb15_06_30721.npy.gz,0
chb15/seizure/chb15_28_1_44993.npy.gz,1
chb15/seizure/chb15_31_1_27585.npy.gz,1
chb15/nonseizure/chb15_15_197377.npy.gz,0
chb15/seizure/chb15_54_1_2241.npy.gz,1
chb15/nonseizure/chb15_06_904449.npy.gz,0
chb15/seizure/chb15_40_3_11777.npy.gz,1
chb15/seizure/chb15_40_2_2369.npy.gz,1
chb15/nonseizure/chb15_10_476929.npy.gz,0
chb15/nonseizure/chb15_10_381441.npy.gz,0
chb15/nonseizure/chb15_06_634881.npy.gz,0
chb15/seizure/chb15_54_2_18817.npy.gz,1
chb15/nonseizure/chb15_10_482305.npy.gz,0
chb15/nonseizure/chb15_10_614913.npy.gz,0
chb15/nonseizure/chb15_06_789505.npy.gz,0
chb15/nonseizure/chb15_10_140801.npy.gz,0
chb15/seizure/chb15_62_1_13825.npy.gz,1
chb15/seizure/chb15_49_1_26945.npy.gz,1
chb15/nonseizure/chb15_06_807937.npy.gz,0
chb15/seizure/chb15_54_3_1793.npy.gz,1
chb15/seizure/chb15_62_1_13505.npy.gz,1
chb15/nonseizure/chb15_10_20737.npy.gz,0
chb15/nonseizure/chb15_10_830209.npy.gz,0
chb15/nonseizure/chb15_10_448769.npy.gz,0
chb15/seizure/chb15_31_1_16257.npy.gz,1
chb15/nonseizure/chb15_06_753409.npy.gz,0
chb15/nonseizure/chb15_10_703745.npy.gz,0
chb15/nonseizure/chb15_10_362753.npy.gz,0
chb15/nonseizure/chb15_06_12801.npy.gz,0
chb15/seizure/chb15_31_1_12481.npy.gz,1
chb15/nonseizure/chb15_06_261377.npy.gz,0
chb15/seizure/chb15_22_1_34561.npy.gz,1
chb15/seizure/chb15_22_1_48897.npy.gz,1
chb15/nonseizure/chb15_10_919041.npy.gz,0
chb15/nonseizure/chb15_06_201985.npy.gz,0
chb15/seizure/chb15_06_1_17793.npy.gz,1
chb15/seizure/chb15_22_1_30913.npy.gz,1
chb15/nonseizure/chb15_10_134657.npy.gz,0
chb15/nonseizure/chb15_06_752897.npy.gz,0
chb15/nonseizure/chb15_10_758529.npy.gz,0
chb15/nonseizure/chb15_10_610305.npy.gz,0
chb15/nonseizure/chb15_10_665089.npy.gz,0
chb15/seizure/chb15_54_2_20417.npy.gz,1
chb15/nonseizure/chb15_15_136961.npy.gz,0
chb15/seizure/chb15_28_1_1345.npy.gz,1
chb15/seizure/chb15_15_1_3073.npy.gz,1
chb15/seizure/chb15_40_2_6977.npy.gz,1
chb15/seizure/chb15_62_1_27457.npy.gz,1
chb15/seizure/chb15_06_1_12801.npy.gz,1
chb15/nonseizure/chb15_15_17921.npy.gz,0
chb15/seizure/chb15_17_1_3969.npy.gz,1
chb15/nonseizure/chb15_10_523521.npy.gz,0
chb15/nonseizure/chb15_15_227073.npy.gz,0
chb15/nonseizure/chb15_15_113921.npy.gz,0
chb15/seizure/chb15_46_1_7873.npy.gz,1
chb15/seizure/chb15_46_1_24897.npy.gz,1
chb15/nonseizure/chb15_06_359681.npy.gz,0
chb15/nonseizure/chb15_06_616705.npy.gz,0
chb15/nonseizure/chb15_06_812289.npy.gz,0
chb15/seizure/chb15_31_1_513.npy.gz,1
chb15/nonseizure/chb15_06_793857.npy.gz,0
chb15/seizure/chb15_28_1_5377.npy.gz,1
chb15/seizure/chb15_40_2_12737.npy.gz,1
chb15/seizure/chb15_15_1_39361.npy.gz,1
chb15/nonseizure/chb15_10_490497.npy.gz,0
chb15/nonseizure/chb15_06_106497.npy.gz,0
chb15/seizure/chb15_54_4_14401.npy.gz,1
chb15/seizure/chb15_15_1_10817.npy.gz,1
chb15/seizure/chb15_54_1_7745.npy.gz,1
chb15/nonseizure/chb15_06_774145.npy.gz,0
chb15/seizure/chb15_40_3_9409.npy.gz,1
chb15/nonseizure/chb15_10_787201.npy.gz,0
chb15/nonseizure/chb15_10_847105.npy.gz,0
chb15/nonseizure/chb15_06_165633.npy.gz,0
chb15/nonseizure/chb15_06_601089.npy.gz,0
chb15/seizure/chb15_31_1_5249.npy.gz,1
chb15/nonseizure/chb15_15_69889.npy.gz,0
chb15/nonseizure/chb15_10_620289.npy.gz,0
chb15/nonseizure/chb15_10_816641.npy.gz,0
chb15/seizure/chb15_46_1_18945.npy.gz,1
chb15/seizure/chb15_54_2_40705.npy.gz,1
chb15/nonseizure/chb15_10_160257.npy.gz,0
chb15/seizure/chb15_40_2_12801.npy.gz,1
chb15/seizure/chb15_49_1_35329.npy.gz,1
chb15/nonseizure/chb15_10_866561.npy.gz,0
chb15/nonseizure/chb15_10_220929.npy.gz,0
chb15/seizure/chb15_49_1_4545.npy.gz,1
chb15/seizure/chb15_40_3_4161.npy.gz,1
chb15/seizure/chb15_28_1_36609.npy.gz,1
chb15/seizure/chb15_62_1_2241.npy.gz,1
chb15/seizure/chb15_46_1_12417.npy.gz,1
chb15/seizure/chb15_28_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_444161.npy.gz,0
chb15/seizure/chb15_22_1_36417.npy.gz,1
chb15/seizure/chb15_15_1_26753.npy.gz,1
chb15/nonseizure/chb15_10_644097.npy.gz,0
chb15/nonseizure/chb15_10_620033.npy.gz,0
chb15/seizure/chb15_49_1_28609.npy.gz,1
chb15/nonseizure/chb15_10_574465.npy.gz,0
chb15/nonseizure/chb15_06_551681.npy.gz,0
chb15/seizure/chb15_54_5_4481.npy.gz,1
chb15/seizure/chb15_22_1_44417.npy.gz,1
chb15/nonseizure/chb15_06_13313.npy.gz,0
chb15/nonseizure/chb15_15_211969.npy.gz,0
chb15/nonseizure/chb15_15_43265.npy.gz,0
chb15/nonseizure/chb15_10_534785.npy.gz,0
chb15/nonseizure/chb15_06_187649.npy.gz,0
chb15/seizure/chb15_54_2_25153.npy.gz,1
chb15/nonseizure/chb15_10_847361.npy.gz,0
chb15/nonseizure/chb15_10_409089.npy.gz,0
chb15/seizure/chb15_31_1_28097.npy.gz,1
chb15/nonseizure/chb15_06_551937.npy.gz,0
chb15/seizure/chb15_54_3_14657.npy.gz,1
chb15/nonseizure/chb15_15_108801.npy.gz,0
chb15/nonseizure/chb15_06_66561.npy.gz,0
chb15/seizure/chb15_49_1_11329.npy.gz,1
chb15/nonseizure/chb15_10_392193.npy.gz,0
chb15/nonseizure/chb15_10_664321.npy.gz,0
chb15/seizure/chb15_40_2_29761.npy.gz,1
chb15/nonseizure/chb15_06_53249.npy.gz,0
chb15/seizure/chb15_15_1_5377.npy.gz,1
chb15/seizure/chb15_40_3_5057.npy.gz,1
chb15/seizure/chb15_62_1_7041.npy.gz,1
chb15/seizure/chb15_10_1_6081.npy.gz,1
chb15/nonseizure/chb15_06_590849.npy.gz,0
chb15/seizure/chb15_62_1_5313.npy.gz,1
chb15/nonseizure/chb15_10_437505.npy.gz,0
chb15/seizure/chb15_22_1_46913.npy.gz,1
chb15/seizure/chb15_40_2_15105.npy.gz,1
chb15/seizure/chb15_49_1_19969.npy.gz,1
chb15/nonseizure/chb15_06_642049.npy.gz,0
chb15/nonseizure/chb15_10_403969.npy.gz,0
chb15/nonseizure/chb15_10_550913.npy.gz,0
chb15/seizure/chb15_62_1_12801.npy.gz,1
chb15/nonseizure/chb15_10_301569.npy.gz,0
chb15/seizure/chb15_40_2_6785.npy.gz,1
chb15/nonseizure/chb15_10_804865.npy.gz,0
chb15/seizure/chb15_40_2_12161.npy.gz,1
chb15/seizure/chb15_22_1_37633.npy.gz,1
chb15/nonseizure/chb15_06_527617.npy.gz,0
chb15/seizure/chb15_28_1_16321.npy.gz,1
chb15/seizure/chb15_54_4_6529.npy.gz,1
chb15/nonseizure/chb15_10_561921.npy.gz,0
chb15/nonseizure/chb15_06_804097.npy.gz,0
chb15/nonseizure/chb15_10_920321.npy.gz,0
chb15/seizure/chb15_46_1_21889.npy.gz,1
chb15/nonseizure/chb15_10_420353.npy.gz,0
chb15/seizure/chb15_22_1_19649.npy.gz,1
chb15/nonseizure/chb15_06_636673.npy.gz,0
chb15/nonseizure/chb15_10_208385.npy.gz,0
chb15/nonseizure/chb15_10_430849.npy.gz,0
chb15/nonseizure/chb15_15_199425.npy.gz,0
chb15/seizure/chb15_22_1_49921.npy.gz,1
chb15/nonseizure/chb15_10_221185.npy.gz,0
chb15/seizure/chb15_52_1_193.npy.gz,1
chb15/nonseizure/chb15_10_681217.npy.gz,0
chb15/nonseizure/chb15_10_202497.npy.gz,0
chb15/seizure/chb15_28_1_5505.npy.gz,1
chb15/seizure/chb15_49_1_8577.npy.gz,1
chb15/nonseizure/chb15_10_291073.npy.gz,0
chb15/nonseizure/chb15_06_303873.npy.gz,0
chb15/seizure/chb15_54_2_42177.npy.gz,1
chb15/nonseizure/chb15_10_520705.npy.gz,0
chb15/seizure/chb15_54_2_29697.npy.gz,1
chb15/nonseizure/chb15_06_410113.npy.gz,0
chb15/nonseizure/chb15_06_406273.npy.gz,0
chb15/seizure/chb15_62_1_20417.npy.gz,1
chb15/nonseizure/chb15_10_295937.npy.gz,0
chb15/nonseizure/chb15_06_726273.npy.gz,0
chb15/nonseizure/chb15_06_909825.npy.gz,0
chb15/seizure/chb15_40_1_4161.npy.gz,1
chb15/nonseizure/chb15_06_318465.npy.gz,0
chb15/nonseizure/chb15_06_9473.npy.gz,0
chb15/seizure/chb15_52_1_4929.npy.gz,1
chb15/nonseizure/chb15_06_163329.npy.gz,0
chb15/seizure/chb15_54_2_38721.npy.gz,1
chb15/seizure/chb15_54_4_321.npy.gz,1
chb15/nonseizure/chb15_06_646913.npy.gz,0
chb15/seizure/chb15_54_2_10881.npy.gz,1
chb15/seizure/chb15_54_4_3585.npy.gz,1
chb15/nonseizure/chb15_15_137217.npy.gz,0
chb15/nonseizure/chb15_06_391937.npy.gz,0
chb15/seizure/chb15_31_1_29249.npy.gz,1
chb15/seizure/chb15_31_1_16321.npy.gz,1
chb15/seizure/chb15_22_1_42753.npy.gz,1
chb15/nonseizure/chb15_10_123137.npy.gz,0
chb15/seizure/chb15_40_3_5569.npy.gz,1
chb15/seizure/chb15_40_1_10625.npy.gz,1
chb15/seizure/chb15_06_1_21505.npy.gz,1
chb15/seizure/chb15_28_1_34817.npy.gz,1
chb15/nonseizure/chb15_06_563457.npy.gz,0
chb15/nonseizure/chb15_06_134401.npy.gz,0
chb15/seizure/chb15_28_1_40769.npy.gz,1
chb15/seizure/chb15_15_1_29761.npy.gz,1
chb15/seizure/chb15_10_1_7489.npy.gz,1
chb15/nonseizure/chb15_10_421121.npy.gz,0
chb15/seizure/chb15_15_1_32257.npy.gz,1
