edf_dir,label
chb04/seizure/chb04_08_1_25857.npy.gz,1
chb04/seizure/chb04_28_2_3713.npy.gz,1
chb04/seizure/chb04_28_1_4097.npy.gz,1
chb04/seizure/chb04_28_2_17153.npy.gz,1
chb04/nonseizure/chb04_05_121601.npy.gz,0
chb04/nonseizure/chb04_05_69377.npy.gz,0
chb04/seizure/chb04_28_2_26881.npy.gz,1
chb04/nonseizure/chb04_05_98305.npy.gz,0
chb04/seizure/chb04_28_1_6529.npy.gz,1
chb04/nonseizure/chb04_05_104961.npy.gz,0
chb04/seizure/chb04_28_1_21889.npy.gz,1
chb04/nonseizure/chb04_05_15361.npy.gz,0
chb04/nonseizure/chb04_05_172545.npy.gz,0
chb04/seizure/chb04_05_1_7553.npy.gz,1
chb04/seizure/chb04_28_2_19457.npy.gz,1
chb04/nonseizure/chb04_05_8449.npy.gz,0
chb04/seizure/chb04_28_1_11137.npy.gz,1
chb04/seizure/chb04_08_1_23937.npy.gz,1
chb04/seizure/chb04_05_1_6913.npy.gz,1
chb04/nonseizure/chb04_05_56833.npy.gz,0
chb04/seizure/chb04_08_1_15361.npy.gz,1
chb04/seizure/chb04_08_1_1153.npy.gz,1
chb04/nonseizure/chb04_05_123393.npy.gz,0
chb04/nonseizure/chb04_05_125697.npy.gz,0
chb04/nonseizure/chb04_05_68609.npy.gz,0
chb04/nonseizure/chb04_05_89345.npy.gz,0
chb04/seizure/chb04_28_1_14465.npy.gz,1
chb04/seizure/chb04_28_1_15873.npy.gz,1
chb04/nonseizure/chb04_05_183553.npy.gz,0
chb04/nonseizure/chb04_05_12801.npy.gz,0
chb04/seizure/chb04_05_1_11137.npy.gz,1
chb04/seizure/chb04_28_1_23681.npy.gz,1
chb04/nonseizure/chb04_05_165121.npy.gz,0
chb04/nonseizure/chb04_05_184577.npy.gz,0
chb04/nonseizure/chb04_05_162561.npy.gz,0
chb04/seizure/chb04_05_1_10753.npy.gz,1
chb04/seizure/chb04_08_1_12673.npy.gz,1
chb04/seizure/chb04_28_2_12417.npy.gz,1
chb04/nonseizure/chb04_05_137473.npy.gz,0
chb04/seizure/chb04_28_2_13441.npy.gz,1
chb04/seizure/chb04_28_1_18689.npy.gz,1
chb04/seizure/chb04_28_1_14209.npy.gz,1
chb04/nonseizure/chb04_05_38145.npy.gz,0
chb04/nonseizure/chb04_05_57601.npy.gz,0
chb04/seizure/chb04_28_1_7041.npy.gz,1
chb04/seizure/chb04_28_1_23041.npy.gz,1
chb04/seizure/chb04_28_1_5121.npy.gz,1
chb04/nonseizure/chb04_05_145921.npy.gz,0
chb04/nonseizure/chb04_05_40193.npy.gz,0
chb04/seizure/chb04_08_1_13441.npy.gz,1
chb04/seizure/chb04_05_1_897.npy.gz,1
chb04/nonseizure/chb04_05_135425.npy.gz,0
chb04/nonseizure/chb04_05_114177.npy.gz,0
chb04/seizure/chb04_28_2_16769.npy.gz,1
chb04/seizure/chb04_08_1_25089.npy.gz,1
chb04/seizure/chb04_05_1_4993.npy.gz,1
chb04/nonseizure/chb04_05_90113.npy.gz,0
chb04/nonseizure/chb04_05_99841.npy.gz,0
chb04/seizure/chb04_28_1_897.npy.gz,1
chb04/nonseizure/chb04_05_69633.npy.gz,0
chb04/nonseizure/chb04_05_133633.npy.gz,0
chb04/seizure/chb04_28_2_13825.npy.gz,1
chb04/seizure/chb04_28_2_5761.npy.gz,1
chb04/seizure/chb04_08_1_27905.npy.gz,1
chb04/nonseizure/chb04_05_88833.npy.gz,0
chb04/seizure/chb04_08_1_13953.npy.gz,1
chb04/seizure/chb04_08_1_25473.npy.gz,1
chb04/nonseizure/chb04_05_120833.npy.gz,0
chb04/nonseizure/chb04_05_47105.npy.gz,0
chb04/seizure/chb04_28_2_3457.npy.gz,1
chb04/seizure/chb04_08_1_3585.npy.gz,1
chb04/seizure/chb04_08_1_7809.npy.gz,1
chb04/seizure/chb04_08_1_12417.npy.gz,1
chb04/seizure/chb04_08_1_769.npy.gz,1
chb04/seizure/chb04_05_1_11265.npy.gz,1
chb04/seizure/chb04_28_1_6913.npy.gz,1
chb04/nonseizure/chb04_05_35585.npy.gz,0
chb04/nonseizure/chb04_05_86273.npy.gz,0
chb04/nonseizure/chb04_05_122625.npy.gz,0
chb04/seizure/chb04_08_1_13057.npy.gz,1
chb04/nonseizure/chb04_05_59905.npy.gz,0
chb04/seizure/chb04_28_2_21249.npy.gz,1
chb04/seizure/chb04_28_2_2817.npy.gz,1
chb04/nonseizure/chb04_05_192769.npy.gz,0
chb04/nonseizure/chb04_05_170497.npy.gz,0
chb04/nonseizure/chb04_05_52993.npy.gz,0
chb04/seizure/chb04_28_2_2945.npy.gz,1
chb04/nonseizure/chb04_05_139521.npy.gz,0
chb04/seizure/chb04_08_1_7681.npy.gz,1
chb04/seizure/chb04_08_1_13697.npy.gz,1
chb04/nonseizure/chb04_05_105473.npy.gz,0
chb04/nonseizure/chb04_05_78081.npy.gz,0
chb04/seizure/chb04_28_2_23937.npy.gz,1
chb04/seizure/chb04_28_1_11649.npy.gz,1
chb04/nonseizure/chb04_05_75521.npy.gz,0
chb04/nonseizure/chb04_05_37633.npy.gz,0
chb04/seizure/chb04_28_1_4353.npy.gz,1
chb04/nonseizure/chb04_05_70401.npy.gz,0
chb04/nonseizure/chb04_05_24833.npy.gz,0
chb04/seizure/chb04_28_1_9089.npy.gz,1
chb04/seizure/chb04_28_2_897.npy.gz,1
chb04/seizure/chb04_05_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_33793.npy.gz,0
chb04/seizure/chb04_05_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_162817.npy.gz,0
chb04/seizure/chb04_08_1_8577.npy.gz,1
chb04/seizure/chb04_28_2_23169.npy.gz,1
chb04/nonseizure/chb04_05_169985.npy.gz,0
chb04/nonseizure/chb04_05_42497.npy.gz,0
chb04/seizure/chb04_28_2_17409.npy.gz,1
chb04/nonseizure/chb04_05_2049.npy.gz,0
chb04/seizure/chb04_28_2_19841.npy.gz,1
chb04/seizure/chb04_28_2_24193.npy.gz,1
chb04/seizure/chb04_28_2_8065.npy.gz,1
chb04/seizure/chb04_08_1_21633.npy.gz,1
chb04/seizure/chb04_05_1_129.npy.gz,1
chb04/seizure/chb04_05_1_2689.npy.gz,1
chb04/seizure/chb04_28_2_23297.npy.gz,1
chb04/nonseizure/chb04_05_137217.npy.gz,0
chb04/nonseizure/chb04_05_769.npy.gz,0
chb04/seizure/chb04_05_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_187137.npy.gz,0
chb04/nonseizure/chb04_05_77825.npy.gz,0
chb04/nonseizure/chb04_05_126209.npy.gz,0
chb04/seizure/chb04_08_1_20097.npy.gz,1
chb04/nonseizure/chb04_05_62465.npy.gz,0
chb04/seizure/chb04_28_2_8321.npy.gz,1
chb04/nonseizure/chb04_05_79617.npy.gz,0
chb04/nonseizure/chb04_05_106241.npy.gz,0
chb04/nonseizure/chb04_05_50433.npy.gz,0
chb04/seizure/chb04_28_1_1409.npy.gz,1
chb04/nonseizure/chb04_05_7937.npy.gz,0
chb04/nonseizure/chb04_05_164097.npy.gz,0
chb04/seizure/chb04_08_1_13569.npy.gz,1
chb04/nonseizure/chb04_05_78593.npy.gz,0
chb04/nonseizure/chb04_05_78337.npy.gz,0
chb04/nonseizure/chb04_05_159745.npy.gz,0
chb04/nonseizure/chb04_05_43265.npy.gz,0
chb04/seizure/chb04_28_1_20993.npy.gz,1
chb04/nonseizure/chb04_05_84993.npy.gz,0
chb04/seizure/chb04_08_1_16257.npy.gz,1
chb04/nonseizure/chb04_05_130561.npy.gz,0
chb04/seizure/chb04_28_2_3585.npy.gz,1
chb04/nonseizure/chb04_05_184833.npy.gz,0
chb04/seizure/chb04_08_1_11137.npy.gz,1
chb04/seizure/chb04_28_2_14593.npy.gz,1
chb04/seizure/chb04_28_2_2305.npy.gz,1
chb04/seizure/chb04_08_1_9985.npy.gz,1
chb04/seizure/chb04_28_2_10881.npy.gz,1
chb04/seizure/chb04_08_1_15489.npy.gz,1
chb04/seizure/chb04_28_1_19713.npy.gz,1
chb04/seizure/chb04_28_2_22017.npy.gz,1
chb04/nonseizure/chb04_05_114689.npy.gz,0
chb04/nonseizure/chb04_05_65537.npy.gz,0
chb04/seizure/chb04_28_2_641.npy.gz,1
chb04/nonseizure/chb04_05_3585.npy.gz,0
chb04/seizure/chb04_08_1_23553.npy.gz,1
chb04/seizure/chb04_28_2_23553.npy.gz,1
chb04/seizure/chb04_05_1_7297.npy.gz,1
chb04/seizure/chb04_28_1_7169.npy.gz,1
chb04/seizure/chb04_28_1_25601.npy.gz,1
chb04/nonseizure/chb04_05_110081.npy.gz,0
chb04/seizure/chb04_28_2_4225.npy.gz,1
chb04/seizure/chb04_28_2_13057.npy.gz,1
chb04/nonseizure/chb04_05_21761.npy.gz,0
chb04/seizure/chb04_08_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_133121.npy.gz,0
chb04/seizure/chb04_28_1_24961.npy.gz,1
chb04/seizure/chb04_05_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_80129.npy.gz,0
chb04/seizure/chb04_28_1_25345.npy.gz,1
chb04/seizure/chb04_05_1_12161.npy.gz,1
chb04/seizure/chb04_28_1_14977.npy.gz,1
chb04/seizure/chb04_28_1_21633.npy.gz,1
chb04/seizure/chb04_28_2_25345.npy.gz,1
chb04/nonseizure/chb04_05_180737.npy.gz,0
chb04/seizure/chb04_28_2_17025.npy.gz,1
chb04/seizure/chb04_08_1_20353.npy.gz,1
chb04/nonseizure/chb04_05_155137.npy.gz,0
chb04/seizure/chb04_28_2_4865.npy.gz,1
chb04/seizure/chb04_08_1_12289.npy.gz,1
chb04/seizure/chb04_05_1_11009.npy.gz,1
chb04/seizure/chb04_28_1_257.npy.gz,1
chb04/nonseizure/chb04_05_51969.npy.gz,0
chb04/nonseizure/chb04_05_82689.npy.gz,0
chb04/nonseizure/chb04_05_175873.npy.gz,0
chb04/seizure/chb04_05_1_3457.npy.gz,1
chb04/seizure/chb04_05_1_4097.npy.gz,1
chb04/seizure/chb04_05_1_1537.npy.gz,1
chb04/seizure/chb04_28_2_14209.npy.gz,1
chb04/nonseizure/chb04_05_18689.npy.gz,0
chb04/nonseizure/chb04_05_39169.npy.gz,0
chb04/nonseizure/chb04_05_100353.npy.gz,0
chb04/nonseizure/chb04_05_130049.npy.gz,0
chb04/seizure/chb04_08_1_22401.npy.gz,1
chb04/seizure/chb04_05_1_5121.npy.gz,1
chb04/nonseizure/chb04_05_128513.npy.gz,0
chb04/nonseizure/chb04_05_187649.npy.gz,0
chb04/seizure/chb04_28_1_15617.npy.gz,1
chb04/nonseizure/chb04_05_14081.npy.gz,0
chb04/nonseizure/chb04_05_166401.npy.gz,0
chb04/seizure/chb04_28_1_7809.npy.gz,1
chb04/nonseizure/chb04_05_30465.npy.gz,0
chb04/seizure/chb04_05_1_1281.npy.gz,1
chb04/seizure/chb04_28_2_21889.npy.gz,1
chb04/seizure/chb04_28_2_7425.npy.gz,1
chb04/nonseizure/chb04_05_110593.npy.gz,0
chb04/seizure/chb04_28_1_4609.npy.gz,1
chb04/seizure/chb04_28_2_13953.npy.gz,1
chb04/nonseizure/chb04_05_57857.npy.gz,0
chb04/seizure/chb04_28_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_157697.npy.gz,0
chb04/seizure/chb04_28_1_10113.npy.gz,1
chb04/seizure/chb04_08_1_21121.npy.gz,1
chb04/nonseizure/chb04_05_7425.npy.gz,0
chb04/nonseizure/chb04_05_58369.npy.gz,0
chb04/seizure/chb04_28_2_20865.npy.gz,1
chb04/nonseizure/chb04_05_161793.npy.gz,0
chb04/seizure/chb04_08_1_9089.npy.gz,1
chb04/seizure/chb04_28_2_8449.npy.gz,1
chb04/nonseizure/chb04_05_123649.npy.gz,0
chb04/nonseizure/chb04_05_139009.npy.gz,0
chb04/nonseizure/chb04_05_138753.npy.gz,0
chb04/seizure/chb04_08_1_1281.npy.gz,1
chb04/seizure/chb04_08_1_26753.npy.gz,1
chb04/seizure/chb04_28_2_6401.npy.gz,1
chb04/seizure/chb04_08_1_4993.npy.gz,1
chb04/seizure/chb04_28_2_3841.npy.gz,1
chb04/nonseizure/chb04_05_25345.npy.gz,0
chb04/nonseizure/chb04_05_124417.npy.gz,0
chb04/nonseizure/chb04_05_124161.npy.gz,0
chb04/seizure/chb04_08_1_27393.npy.gz,1
chb04/nonseizure/chb04_05_63489.npy.gz,0
chb04/nonseizure/chb04_05_74753.npy.gz,0
chb04/nonseizure/chb04_05_34305.npy.gz,0
chb04/seizure/chb04_08_1_17793.npy.gz,1
chb04/nonseizure/chb04_05_28929.npy.gz,0
chb04/seizure/chb04_05_1_3201.npy.gz,1
chb04/seizure/chb04_28_2_3073.npy.gz,1
chb04/nonseizure/chb04_05_122881.npy.gz,0
chb04/nonseizure/chb04_05_169217.npy.gz,0
chb04/nonseizure/chb04_05_60673.npy.gz,0
chb04/nonseizure/chb04_05_184065.npy.gz,0
chb04/seizure/chb04_28_2_1409.npy.gz,1
chb04/nonseizure/chb04_05_168449.npy.gz,0
chb04/nonseizure/chb04_05_96513.npy.gz,0
chb04/nonseizure/chb04_05_53761.npy.gz,0
chb04/seizure/chb04_28_2_11521.npy.gz,1
chb04/seizure/chb04_08_1_2049.npy.gz,1
chb04/seizure/chb04_28_1_18817.npy.gz,1
chb04/nonseizure/chb04_05_40705.npy.gz,0
chb04/nonseizure/chb04_05_15873.npy.gz,0
chb04/nonseizure/chb04_05_96769.npy.gz,0
chb04/nonseizure/chb04_05_86785.npy.gz,0
chb04/nonseizure/chb04_05_112897.npy.gz,0
chb04/nonseizure/chb04_05_87553.npy.gz,0
chb04/nonseizure/chb04_05_131841.npy.gz,0
chb04/nonseizure/chb04_05_57089.npy.gz,0
chb04/nonseizure/chb04_05_117505.npy.gz,0
chb04/seizure/chb04_08_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_6913.npy.gz,0
chb04/seizure/chb04_05_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_18177.npy.gz,0
chb04/nonseizure/chb04_05_122369.npy.gz,0
chb04/nonseizure/chb04_05_123137.npy.gz,0
chb04/nonseizure/chb04_05_173825.npy.gz,0
chb04/nonseizure/chb04_05_24321.npy.gz,0
chb04/seizure/chb04_05_1_10369.npy.gz,1
chb04/seizure/chb04_05_1_10625.npy.gz,1
chb04/seizure/chb04_28_2_2689.npy.gz,1
chb04/nonseizure/chb04_05_189697.npy.gz,0
chb04/nonseizure/chb04_05_52225.npy.gz,0
chb04/seizure/chb04_28_2_22657.npy.gz,1
chb04/nonseizure/chb04_05_175361.npy.gz,0
chb04/nonseizure/chb04_05_156929.npy.gz,0
chb04/seizure/chb04_28_2_129.npy.gz,1
chb04/seizure/chb04_08_1_2305.npy.gz,1
chb04/seizure/chb04_28_2_22145.npy.gz,1
chb04/nonseizure/chb04_05_113409.npy.gz,0
chb04/seizure/chb04_28_2_21121.npy.gz,1
chb04/seizure/chb04_28_1_14337.npy.gz,1
chb04/seizure/chb04_28_2_20609.npy.gz,1
chb04/seizure/chb04_28_2_8193.npy.gz,1
chb04/nonseizure/chb04_05_111105.npy.gz,0
chb04/nonseizure/chb04_05_68097.npy.gz,0
chb04/nonseizure/chb04_05_66305.npy.gz,0
chb04/nonseizure/chb04_05_125953.npy.gz,0
chb04/seizure/chb04_28_2_7553.npy.gz,1
chb04/seizure/chb04_08_1_26369.npy.gz,1
chb04/seizure/chb04_28_1_6017.npy.gz,1
chb04/seizure/chb04_28_1_3201.npy.gz,1
chb04/seizure/chb04_28_1_513.npy.gz,1
chb04/nonseizure/chb04_05_81153.npy.gz,0
chb04/seizure/chb04_28_2_28033.npy.gz,1
chb04/seizure/chb04_08_1_1409.npy.gz,1
