edf_dir,label
chb04/seizure/chb04_05_1_5249.npy.gz,1
chb04/seizure/chb04_28_1_1281.npy.gz,1
chb04/nonseizure/chb04_05_49665.npy.gz,0
chb04/nonseizure/chb04_05_151041.npy.gz,0
chb04/nonseizure/chb04_05_4353.npy.gz,0
chb04/seizure/chb04_28_2_27521.npy.gz,1
chb04/seizure/chb04_28_1_2433.npy.gz,1
chb04/seizure/chb04_28_1_16129.npy.gz,1
chb04/seizure/chb04_05_1_3585.npy.gz,1
chb04/nonseizure/chb04_05_27649.npy.gz,0
chb04/seizure/chb04_28_1_5377.npy.gz,1
chb04/nonseizure/chb04_05_128769.npy.gz,0
chb04/nonseizure/chb04_05_143873.npy.gz,0
chb04/seizure/chb04_28_1_12161.npy.gz,1
chb04/nonseizure/chb04_05_99329.npy.gz,0
chb04/nonseizure/chb04_05_115713.npy.gz,0
chb04/seizure/chb04_28_2_9089.npy.gz,1
chb04/seizure/chb04_08_1_27777.npy.gz,1
chb04/seizure/chb04_28_1_17665.npy.gz,1
chb04/nonseizure/chb04_05_79873.npy.gz,0
chb04/nonseizure/chb04_05_162305.npy.gz,0
chb04/nonseizure/chb04_05_151809.npy.gz,0
chb04/nonseizure/chb04_05_77057.npy.gz,0
chb04/nonseizure/chb04_05_98817.npy.gz,0
chb04/seizure/chb04_28_2_9345.npy.gz,1
chb04/nonseizure/chb04_05_126721.npy.gz,0
chb04/nonseizure/chb04_05_81665.npy.gz,0
chb04/nonseizure/chb04_05_70145.npy.gz,0
chb04/nonseizure/chb04_05_10497.npy.gz,0
chb04/seizure/chb04_28_1_24065.npy.gz,1
chb04/nonseizure/chb04_05_54017.npy.gz,0
chb04/seizure/chb04_28_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_7681.npy.gz,0
chb04/seizure/chb04_28_1_22913.npy.gz,1
chb04/nonseizure/chb04_05_9985.npy.gz,0
chb04/seizure/chb04_28_2_27009.npy.gz,1
chb04/nonseizure/chb04_05_61953.npy.gz,0
chb04/nonseizure/chb04_05_132865.npy.gz,0
chb04/nonseizure/chb04_05_50177.npy.gz,0
chb04/seizure/chb04_05_1_11393.npy.gz,1
chb04/seizure/chb04_08_1_8705.npy.gz,1
