edf_dir,label
chb05/nonseizure/chb05_06_200193.npy.gz,0
chb05/nonseizure/chb05_06_277761.npy.gz,0
chb05/seizure/chb05_22_1_2049.npy.gz,1
chb05/seizure/chb05_17_1_21889.npy.gz,1
chb05/seizure/chb05_16_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_30465.npy.gz,0
chb05/seizure/chb05_17_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_239873.npy.gz,0
chb05/seizure/chb05_17_1_16513.npy.gz,1
chb05/seizure/chb05_16_1_19841.npy.gz,1
chb05/seizure/chb05_17_1_4481.npy.gz,1
chb05/nonseizure/chb05_06_260865.npy.gz,0
chb05/nonseizure/chb05_06_9473.npy.gz,0
chb05/seizure/chb05_13_1_6785.npy.gz,1
chb05/nonseizure/chb05_06_252673.npy.gz,0
chb05/nonseizure/chb05_06_192769.npy.gz,0
chb05/nonseizure/chb05_06_17665.npy.gz,0
chb05/seizure/chb05_13_1_10881.npy.gz,1
chb05/seizure/chb05_13_1_12417.npy.gz,1
chb05/seizure/chb05_13_1_1921.npy.gz,1
chb05/nonseizure/chb05_06_87041.npy.gz,0
chb05/seizure/chb05_06_1_21249.npy.gz,1
chb05/seizure/chb05_06_1_27137.npy.gz,1
chb05/seizure/chb05_06_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_227841.npy.gz,0
chb05/nonseizure/chb05_06_226305.npy.gz,0
chb05/nonseizure/chb05_06_17921.npy.gz,0
chb05/seizure/chb05_16_1_15617.npy.gz,1
chb05/seizure/chb05_13_1_20353.npy.gz,1
chb05/seizure/chb05_06_1_12929.npy.gz,1
chb05/nonseizure/chb05_06_286465.npy.gz,0
chb05/seizure/chb05_22_1_22913.npy.gz,1
chb05/seizure/chb05_06_1_24321.npy.gz,1
chb05/seizure/chb05_17_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_171777.npy.gz,0
chb05/nonseizure/chb05_06_74241.npy.gz,0
chb05/nonseizure/chb05_06_68865.npy.gz,0
chb05/nonseizure/chb05_06_186113.npy.gz,0
chb05/seizure/chb05_17_1_6529.npy.gz,1
chb05/nonseizure/chb05_06_37889.npy.gz,0
chb05/seizure/chb05_22_1_2689.npy.gz,1
chb05/nonseizure/chb05_06_259585.npy.gz,0
chb05/nonseizure/chb05_06_2049.npy.gz,0
chb05/seizure/chb05_13_1_2177.npy.gz,1
chb05/nonseizure/chb05_06_305409.npy.gz,0
chb05/seizure/chb05_22_1_5377.npy.gz,1
chb05/seizure/chb05_22_1_19713.npy.gz,1
chb05/seizure/chb05_06_1_16385.npy.gz,1
chb05/seizure/chb05_13_1_27393.npy.gz,1
chb05/nonseizure/chb05_06_231937.npy.gz,0
chb05/seizure/chb05_06_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_256001.npy.gz,0
chb05/nonseizure/chb05_06_2305.npy.gz,0
chb05/nonseizure/chb05_06_191489.npy.gz,0
chb05/seizure/chb05_06_1_22785.npy.gz,1
chb05/nonseizure/chb05_06_311041.npy.gz,0
chb05/seizure/chb05_06_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_91393.npy.gz,0
chb05/nonseizure/chb05_06_264961.npy.gz,0
chb05/nonseizure/chb05_06_70913.npy.gz,0
chb05/nonseizure/chb05_06_212993.npy.gz,0
chb05/seizure/chb05_13_1_12673.npy.gz,1
chb05/seizure/chb05_06_1_4993.npy.gz,1
chb05/seizure/chb05_13_1_3969.npy.gz,1
chb05/seizure/chb05_22_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_77057.npy.gz,0
chb05/seizure/chb05_17_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_188673.npy.gz,0
chb05/seizure/chb05_17_1_18177.npy.gz,1
chb05/seizure/chb05_16_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_292609.npy.gz,0
chb05/nonseizure/chb05_06_179969.npy.gz,0
chb05/nonseizure/chb05_06_293121.npy.gz,0
chb05/seizure/chb05_16_1_3457.npy.gz,1
chb05/seizure/chb05_13_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_226817.npy.gz,0
chb05/nonseizure/chb05_06_153089.npy.gz,0
chb05/nonseizure/chb05_06_267265.npy.gz,0
chb05/nonseizure/chb05_06_156929.npy.gz,0
chb05/seizure/chb05_06_1_513.npy.gz,1
chb05/seizure/chb05_17_1_13313.npy.gz,1
chb05/nonseizure/chb05_06_18433.npy.gz,0
chb05/seizure/chb05_06_1_4609.npy.gz,1
chb05/seizure/chb05_13_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_157697.npy.gz,0
chb05/seizure/chb05_13_1_25089.npy.gz,1
chb05/seizure/chb05_13_1_18817.npy.gz,1
chb05/seizure/chb05_22_1_4609.npy.gz,1
chb05/nonseizure/chb05_06_1537.npy.gz,0
chb05/nonseizure/chb05_06_304129.npy.gz,0
chb05/nonseizure/chb05_06_294657.npy.gz,0
chb05/seizure/chb05_06_1_14209.npy.gz,1
chb05/seizure/chb05_17_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_271361.npy.gz,0
chb05/seizure/chb05_17_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_62977.npy.gz,0
chb05/seizure/chb05_16_1_20865.npy.gz,1
chb05/seizure/chb05_17_1_28161.npy.gz,1
chb05/nonseizure/chb05_06_185089.npy.gz,0
chb05/nonseizure/chb05_06_59905.npy.gz,0
chb05/nonseizure/chb05_06_235265.npy.gz,0
chb05/nonseizure/chb05_06_74497.npy.gz,0
chb05/nonseizure/chb05_06_202241.npy.gz,0
chb05/seizure/chb05_13_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_106497.npy.gz,0
chb05/nonseizure/chb05_06_306433.npy.gz,0
chb05/seizure/chb05_06_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_33281.npy.gz,0
chb05/nonseizure/chb05_06_225025.npy.gz,0
chb05/nonseizure/chb05_06_245761.npy.gz,0
chb05/seizure/chb05_22_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_264449.npy.gz,0
chb05/seizure/chb05_22_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_217089.npy.gz,0
chb05/seizure/chb05_17_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_194817.npy.gz,0
chb05/seizure/chb05_13_1_12929.npy.gz,1
chb05/nonseizure/chb05_06_80897.npy.gz,0
chb05/nonseizure/chb05_06_249089.npy.gz,0
chb05/seizure/chb05_13_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_197377.npy.gz,0
chb05/nonseizure/chb05_06_144385.npy.gz,0
chb05/seizure/chb05_13_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_175105.npy.gz,0
chb05/nonseizure/chb05_06_212737.npy.gz,0
chb05/nonseizure/chb05_06_73473.npy.gz,0
chb05/seizure/chb05_06_1_6785.npy.gz,1
chb05/nonseizure/chb05_06_29441.npy.gz,0
chb05/nonseizure/chb05_06_311297.npy.gz,0
chb05/seizure/chb05_13_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_85761.npy.gz,0
chb05/seizure/chb05_22_1_14337.npy.gz,1
chb05/seizure/chb05_06_1_26881.npy.gz,1
chb05/seizure/chb05_22_1_28417.npy.gz,1
chb05/nonseizure/chb05_06_249345.npy.gz,0
chb05/nonseizure/chb05_06_167937.npy.gz,0
chb05/seizure/chb05_06_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_312833.npy.gz,0
chb05/nonseizure/chb05_06_190465.npy.gz,0
chb05/nonseizure/chb05_06_166401.npy.gz,0
chb05/seizure/chb05_22_1_18817.npy.gz,1
chb05/seizure/chb05_17_1_26241.npy.gz,1
chb05/nonseizure/chb05_06_228865.npy.gz,0
chb05/nonseizure/chb05_06_32001.npy.gz,0
chb05/seizure/chb05_17_1_5249.npy.gz,1
chb05/seizure/chb05_13_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_65025.npy.gz,0
chb05/seizure/chb05_16_1_8833.npy.gz,1
chb05/seizure/chb05_13_1_12801.npy.gz,1
chb05/seizure/chb05_06_1_7937.npy.gz,1
chb05/seizure/chb05_13_1_13569.npy.gz,1
chb05/nonseizure/chb05_06_137473.npy.gz,0
chb05/seizure/chb05_22_1_2305.npy.gz,1
chb05/seizure/chb05_17_1_1921.npy.gz,1
chb05/seizure/chb05_16_1_11905.npy.gz,1
chb05/seizure/chb05_13_1_4097.npy.gz,1
chb05/nonseizure/chb05_06_89345.npy.gz,0
chb05/seizure/chb05_13_1_20993.npy.gz,1
chb05/seizure/chb05_16_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_291329.npy.gz,0
chb05/seizure/chb05_17_1_14849.npy.gz,1
chb05/seizure/chb05_13_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_295425.npy.gz,0
chb05/seizure/chb05_17_1_7681.npy.gz,1
chb05/seizure/chb05_13_1_26625.npy.gz,1
chb05/nonseizure/chb05_06_164353.npy.gz,0
chb05/nonseizure/chb05_06_253697.npy.gz,0
chb05/seizure/chb05_06_1_12545.npy.gz,1
chb05/seizure/chb05_17_1_26497.npy.gz,1
chb05/nonseizure/chb05_06_164097.npy.gz,0
chb05/nonseizure/chb05_06_91137.npy.gz,0
chb05/nonseizure/chb05_06_88321.npy.gz,0
chb05/nonseizure/chb05_06_240385.npy.gz,0
chb05/nonseizure/chb05_06_157185.npy.gz,0
chb05/nonseizure/chb05_06_313089.npy.gz,0
chb05/nonseizure/chb05_06_140033.npy.gz,0
chb05/seizure/chb05_13_1_26881.npy.gz,1
chb05/seizure/chb05_16_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_276993.npy.gz,0
chb05/nonseizure/chb05_06_161025.npy.gz,0
chb05/nonseizure/chb05_06_148481.npy.gz,0
chb05/seizure/chb05_16_1_10753.npy.gz,1
chb05/nonseizure/chb05_06_178177.npy.gz,0
chb05/seizure/chb05_16_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_214017.npy.gz,0
chb05/nonseizure/chb05_06_41217.npy.gz,0
chb05/nonseizure/chb05_06_284673.npy.gz,0
chb05/nonseizure/chb05_06_268033.npy.gz,0
chb05/nonseizure/chb05_06_199681.npy.gz,0
chb05/nonseizure/chb05_06_24577.npy.gz,0
chb05/nonseizure/chb05_06_178945.npy.gz,0
chb05/seizure/chb05_16_1_3329.npy.gz,1
chb05/seizure/chb05_16_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_235521.npy.gz,0
chb05/nonseizure/chb05_06_92929.npy.gz,0
chb05/nonseizure/chb05_06_97281.npy.gz,0
chb05/nonseizure/chb05_06_215041.npy.gz,0
chb05/nonseizure/chb05_06_41985.npy.gz,0
chb05/nonseizure/chb05_06_201473.npy.gz,0
chb05/nonseizure/chb05_06_103937.npy.gz,0
chb05/nonseizure/chb05_06_258049.npy.gz,0
chb05/nonseizure/chb05_06_204545.npy.gz,0
chb05/seizure/chb05_13_1_20865.npy.gz,1
chb05/seizure/chb05_06_1_19329.npy.gz,1
chb05/seizure/chb05_06_1_6529.npy.gz,1
chb05/seizure/chb05_13_1_257.npy.gz,1
chb05/seizure/chb05_06_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_259329.npy.gz,0
chb05/nonseizure/chb05_06_230401.npy.gz,0
chb05/seizure/chb05_17_1_30465.npy.gz,1
chb05/nonseizure/chb05_06_248577.npy.gz,0
chb05/seizure/chb05_13_1_11649.npy.gz,1
chb05/seizure/chb05_06_1_1409.npy.gz,1
chb05/seizure/chb05_17_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_173825.npy.gz,0
chb05/nonseizure/chb05_06_265985.npy.gz,0
chb05/seizure/chb05_17_1_4097.npy.gz,1
chb05/seizure/chb05_13_1_25473.npy.gz,1
chb05/nonseizure/chb05_06_288001.npy.gz,0
chb05/seizure/chb05_06_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_147201.npy.gz,0
chb05/seizure/chb05_13_1_24449.npy.gz,1
chb05/seizure/chb05_13_1_2561.npy.gz,1
chb05/seizure/chb05_16_1_23169.npy.gz,1
chb05/seizure/chb05_06_1_19969.npy.gz,1
chb05/seizure/chb05_22_1_13569.npy.gz,1
chb05/seizure/chb05_16_1_6145.npy.gz,1
chb05/seizure/chb05_13_1_9345.npy.gz,1
chb05/seizure/chb05_06_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_273921.npy.gz,0
chb05/nonseizure/chb05_06_55553.npy.gz,0
chb05/seizure/chb05_16_1_21505.npy.gz,1
chb05/nonseizure/chb05_06_17409.npy.gz,0
chb05/nonseizure/chb05_06_22017.npy.gz,0
chb05/nonseizure/chb05_06_307713.npy.gz,0
chb05/seizure/chb05_06_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_20993.npy.gz,0
chb05/seizure/chb05_13_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_250625.npy.gz,0
chb05/nonseizure/chb05_06_262657.npy.gz,0
chb05/seizure/chb05_22_1_29569.npy.gz,1
chb05/nonseizure/chb05_06_216065.npy.gz,0
chb05/nonseizure/chb05_06_52225.npy.gz,0
chb05/seizure/chb05_17_1_23937.npy.gz,1
chb05/seizure/chb05_22_1_26113.npy.gz,1
chb05/seizure/chb05_06_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_142337.npy.gz,0
chb05/seizure/chb05_06_1_7425.npy.gz,1
chb05/seizure/chb05_16_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_279809.npy.gz,0
chb05/nonseizure/chb05_06_185857.npy.gz,0
chb05/seizure/chb05_17_1_20865.npy.gz,1
chb05/seizure/chb05_17_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_30209.npy.gz,0
chb05/nonseizure/chb05_06_25345.npy.gz,0
chb05/seizure/chb05_17_1_1.npy.gz,1
chb05/seizure/chb05_17_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_141313.npy.gz,0
chb05/seizure/chb05_16_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_187393.npy.gz,0
chb05/seizure/chb05_16_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_296961.npy.gz,0
chb05/seizure/chb05_22_1_641.npy.gz,1
chb05/nonseizure/chb05_06_230657.npy.gz,0
chb05/nonseizure/chb05_06_49921.npy.gz,0
chb05/seizure/chb05_16_1_16641.npy.gz,1
chb05/seizure/chb05_13_1_8065.npy.gz,1
chb05/nonseizure/chb05_06_12801.npy.gz,0
chb05/nonseizure/chb05_06_218881.npy.gz,0
chb05/seizure/chb05_06_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_54785.npy.gz,0
chb05/seizure/chb05_16_1_18433.npy.gz,1
chb05/seizure/chb05_16_1_22785.npy.gz,1
chb05/seizure/chb05_13_1_24705.npy.gz,1
chb05/seizure/chb05_22_1_129.npy.gz,1
chb05/seizure/chb05_06_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_283393.npy.gz,0
chb05/nonseizure/chb05_06_19969.npy.gz,0
chb05/nonseizure/chb05_06_27905.npy.gz,0
chb05/seizure/chb05_17_1_12929.npy.gz,1
chb05/nonseizure/chb05_06_6401.npy.gz,0
chb05/nonseizure/chb05_06_29953.npy.gz,0
chb05/seizure/chb05_16_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_147969.npy.gz,0
chb05/nonseizure/chb05_06_195841.npy.gz,0
chb05/nonseizure/chb05_06_89601.npy.gz,0
chb05/seizure/chb05_13_1_17281.npy.gz,1
chb05/seizure/chb05_22_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_247553.npy.gz,0
chb05/nonseizure/chb05_06_47105.npy.gz,0
chb05/nonseizure/chb05_06_283137.npy.gz,0
chb05/seizure/chb05_22_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_55297.npy.gz,0
chb05/seizure/chb05_16_1_4609.npy.gz,1
chb05/nonseizure/chb05_06_43521.npy.gz,0
chb05/seizure/chb05_17_1_21249.npy.gz,1
chb05/seizure/chb05_06_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_257281.npy.gz,0
chb05/seizure/chb05_06_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_141569.npy.gz,0
chb05/seizure/chb05_13_1_6401.npy.gz,1
chb05/nonseizure/chb05_06_309505.npy.gz,0
chb05/seizure/chb05_17_1_26881.npy.gz,1
chb05/nonseizure/chb05_06_238593.npy.gz,0
chb05/seizure/chb05_17_1_24193.npy.gz,1
chb05/seizure/chb05_06_1_20225.npy.gz,1
chb05/nonseizure/chb05_06_188417.npy.gz,0
chb05/seizure/chb05_06_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_160513.npy.gz,0
chb05/seizure/chb05_13_1_14721.npy.gz,1
chb05/seizure/chb05_13_1_6913.npy.gz,1
chb05/seizure/chb05_22_1_17921.npy.gz,1
chb05/nonseizure/chb05_06_223233.npy.gz,0
chb05/seizure/chb05_13_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_21249.npy.gz,0
chb05/nonseizure/chb05_06_41729.npy.gz,0
chb05/nonseizure/chb05_06_248833.npy.gz,0
chb05/nonseizure/chb05_06_254465.npy.gz,0
chb05/nonseizure/chb05_06_210945.npy.gz,0
chb05/seizure/chb05_17_1_1537.npy.gz,1
chb05/seizure/chb05_17_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_171265.npy.gz,0
chb05/nonseizure/chb05_06_4353.npy.gz,0
chb05/seizure/chb05_17_1_14081.npy.gz,1
chb05/nonseizure/chb05_06_39169.npy.gz,0
chb05/nonseizure/chb05_06_217345.npy.gz,0
chb05/seizure/chb05_22_1_8577.npy.gz,1
chb05/seizure/chb05_22_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_167681.npy.gz,0
chb05/seizure/chb05_16_1_13441.npy.gz,1
chb05/seizure/chb05_17_1_5377.npy.gz,1
chb05/seizure/chb05_17_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_229633.npy.gz,0
chb05/seizure/chb05_17_1_23297.npy.gz,1
chb05/seizure/chb05_17_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_169985.npy.gz,0
chb05/nonseizure/chb05_06_23553.npy.gz,0
chb05/nonseizure/chb05_06_44033.npy.gz,0
chb05/seizure/chb05_16_1_19457.npy.gz,1
chb05/nonseizure/chb05_06_280577.npy.gz,0
chb05/seizure/chb05_22_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_101377.npy.gz,0
chb05/nonseizure/chb05_06_47873.npy.gz,0
chb05/nonseizure/chb05_06_222209.npy.gz,0
chb05/seizure/chb05_13_1_27009.npy.gz,1
chb05/seizure/chb05_22_1_24193.npy.gz,1
chb05/seizure/chb05_13_1_5249.npy.gz,1
chb05/seizure/chb05_17_1_17793.npy.gz,1
chb05/nonseizure/chb05_06_37633.npy.gz,0
chb05/nonseizure/chb05_06_71425.npy.gz,0
chb05/nonseizure/chb05_06_34561.npy.gz,0
chb05/nonseizure/chb05_06_297729.npy.gz,0
chb05/nonseizure/chb05_06_35585.npy.gz,0
chb05/seizure/chb05_22_1_23169.npy.gz,1
chb05/seizure/chb05_06_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_247809.npy.gz,0
chb05/nonseizure/chb05_06_222465.npy.gz,0
chb05/seizure/chb05_16_1_8449.npy.gz,1
chb05/nonseizure/chb05_06_275713.npy.gz,0
chb05/seizure/chb05_17_1_30081.npy.gz,1
chb05/nonseizure/chb05_06_97025.npy.gz,0
chb05/nonseizure/chb05_06_168705.npy.gz,0
chb05/nonseizure/chb05_06_31233.npy.gz,0
chb05/seizure/chb05_13_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_174337.npy.gz,0
chb05/seizure/chb05_17_1_3969.npy.gz,1
chb05/nonseizure/chb05_06_95489.npy.gz,0
chb05/seizure/chb05_17_1_10113.npy.gz,1
chb05/seizure/chb05_06_1_7681.npy.gz,1
chb05/seizure/chb05_16_1_15745.npy.gz,1
chb05/seizure/chb05_06_1_8833.npy.gz,1
chb05/seizure/chb05_22_1_2177.npy.gz,1
chb05/nonseizure/chb05_06_151553.npy.gz,0
chb05/nonseizure/chb05_06_137729.npy.gz,0
chb05/nonseizure/chb05_06_156161.npy.gz,0
chb05/seizure/chb05_06_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_150017.npy.gz,0
chb05/seizure/chb05_16_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_101121.npy.gz,0
chb05/nonseizure/chb05_06_181761.npy.gz,0
chb05/seizure/chb05_13_1_20737.npy.gz,1
chb05/seizure/chb05_13_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_217601.npy.gz,0
chb05/seizure/chb05_22_1_6785.npy.gz,1
chb05/nonseizure/chb05_06_218625.npy.gz,0
chb05/nonseizure/chb05_06_268289.npy.gz,0
chb05/nonseizure/chb05_06_32513.npy.gz,0
chb05/seizure/chb05_22_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_154113.npy.gz,0
chb05/seizure/chb05_06_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_144129.npy.gz,0
chb05/nonseizure/chb05_06_12033.npy.gz,0
chb05/seizure/chb05_06_1_1025.npy.gz,1
chb05/seizure/chb05_17_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_75777.npy.gz,0
chb05/seizure/chb05_06_1_28801.npy.gz,1
chb05/seizure/chb05_17_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_84993.npy.gz,0
chb05/nonseizure/chb05_06_32257.npy.gz,0
chb05/seizure/chb05_22_1_20225.npy.gz,1
chb05/seizure/chb05_16_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_62465.npy.gz,0
chb05/nonseizure/chb05_06_94465.npy.gz,0
chb05/seizure/chb05_22_1_25601.npy.gz,1
chb05/nonseizure/chb05_06_255233.npy.gz,0
chb05/seizure/chb05_06_1_2945.npy.gz,1
chb05/seizure/chb05_13_1_24833.npy.gz,1
chb05/nonseizure/chb05_06_73985.npy.gz,0
chb05/nonseizure/chb05_06_289025.npy.gz,0
chb05/seizure/chb05_17_1_24833.npy.gz,1
chb05/seizure/chb05_16_1_19585.npy.gz,1
chb05/seizure/chb05_13_1_1153.npy.gz,1
chb05/seizure/chb05_13_1_11009.npy.gz,1
chb05/seizure/chb05_06_1_2433.npy.gz,1
chb05/seizure/chb05_16_1_7041.npy.gz,1
chb05/seizure/chb05_13_1_3073.npy.gz,1
chb05/seizure/chb05_06_1_18817.npy.gz,1
chb05/nonseizure/chb05_06_50945.npy.gz,0
chb05/seizure/chb05_16_1_19969.npy.gz,1
chb05/seizure/chb05_06_1_10753.npy.gz,1
chb05/seizure/chb05_13_1_8961.npy.gz,1
chb05/seizure/chb05_06_1_17793.npy.gz,1
chb05/seizure/chb05_17_1_30593.npy.gz,1
chb05/nonseizure/chb05_06_94209.npy.gz,0
chb05/seizure/chb05_17_1_257.npy.gz,1
chb05/seizure/chb05_22_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_204801.npy.gz,0
chb05/seizure/chb05_17_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_266753.npy.gz,0
chb05/seizure/chb05_16_1_23553.npy.gz,1
chb05/nonseizure/chb05_06_93953.npy.gz,0
chb05/seizure/chb05_16_1_257.npy.gz,1
chb05/seizure/chb05_16_1_17793.npy.gz,1
chb05/nonseizure/chb05_06_246785.npy.gz,0
chb05/seizure/chb05_06_1_8705.npy.gz,1
chb05/seizure/chb05_13_1_24193.npy.gz,1
chb05/seizure/chb05_16_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_60929.npy.gz,0
chb05/nonseizure/chb05_06_205569.npy.gz,0
chb05/nonseizure/chb05_06_3585.npy.gz,0
chb05/nonseizure/chb05_06_12545.npy.gz,0
chb05/seizure/chb05_16_1_14209.npy.gz,1
chb05/seizure/chb05_13_1_10369.npy.gz,1
chb05/seizure/chb05_13_1_26113.npy.gz,1
chb05/seizure/chb05_17_1_14977.npy.gz,1
chb05/seizure/chb05_17_1_24961.npy.gz,1
chb05/seizure/chb05_17_1_13697.npy.gz,1
chb05/seizure/chb05_22_1_17153.npy.gz,1
chb05/seizure/chb05_22_1_7937.npy.gz,1
chb05/seizure/chb05_17_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_194049.npy.gz,0
chb05/seizure/chb05_16_1_14081.npy.gz,1
chb05/seizure/chb05_06_1_17409.npy.gz,1
chb05/seizure/chb05_17_1_12289.npy.gz,1
chb05/seizure/chb05_17_1_15745.npy.gz,1
chb05/seizure/chb05_17_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_10753.npy.gz,0
chb05/nonseizure/chb05_06_256257.npy.gz,0
chb05/nonseizure/chb05_06_138241.npy.gz,0
chb05/nonseizure/chb05_06_101889.npy.gz,0
chb05/seizure/chb05_06_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_290817.npy.gz,0
chb05/nonseizure/chb05_06_33025.npy.gz,0
chb05/nonseizure/chb05_06_1025.npy.gz,0
chb05/nonseizure/chb05_06_27137.npy.gz,0
chb05/seizure/chb05_13_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_268801.npy.gz,0
chb05/seizure/chb05_13_1_26241.npy.gz,1
chb05/nonseizure/chb05_06_275201.npy.gz,0
chb05/nonseizure/chb05_06_9217.npy.gz,0
chb05/nonseizure/chb05_06_8193.npy.gz,0
chb05/seizure/chb05_22_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_172801.npy.gz,0
chb05/nonseizure/chb05_06_2561.npy.gz,0
chb05/nonseizure/chb05_06_156417.npy.gz,0
