edf_dir,label
chb06/nonseizure/chb06_01_11777.npy.gz,0
chb06/nonseizure/chb06_01_65793.npy.gz,0
chb06/seizure/chb06_01_3_1665.npy.gz,1
chb06/nonseizure/chb06_01_32257.npy.gz,0
chb06/seizure/chb06_18_1_1281.npy.gz,1
chb06/seizure/chb06_01_1_2177.npy.gz,1
chb06/seizure/chb06_10_1_2945.npy.gz,1
chb06/seizure/chb06_04_2_2049.npy.gz,1
chb06/seizure/chb06_04_2_2561.npy.gz,1
chb06/nonseizure/chb06_01_50177.npy.gz,0
chb06/seizure/chb06_10_1_2049.npy.gz,1
chb06/seizure/chb06_01_3_2049.npy.gz,1
chb06/nonseizure/chb06_01_18177.npy.gz,0
chb06/seizure/chb06_04_2_4225.npy.gz,1
chb06/nonseizure/chb06_01_73217.npy.gz,0
chb06/nonseizure/chb06_01_23553.npy.gz,0
chb06/seizure/chb06_09_1_3969.npy.gz,1
chb06/nonseizure/chb06_01_22529.npy.gz,0
chb06/nonseizure/chb06_01_41217.npy.gz,0
chb06/seizure/chb06_13_1_1025.npy.gz,1
chb06/seizure/chb06_04_2_1153.npy.gz,1
chb06/seizure/chb06_01_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_14081.npy.gz,0
chb06/seizure/chb06_04_2_2433.npy.gz,1
chb06/seizure/chb06_04_1_4353.npy.gz,1
chb06/seizure/chb06_09_1_3585.npy.gz,1
chb06/nonseizure/chb06_01_71937.npy.gz,0
chb06/nonseizure/chb06_01_21505.npy.gz,0
chb06/seizure/chb06_01_3_2305.npy.gz,1
chb06/seizure/chb06_24_1_1537.npy.gz,1
chb06/seizure/chb06_13_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_75009.npy.gz,0
chb06/seizure/chb06_04_1_385.npy.gz,1
chb06/nonseizure/chb06_01_17665.npy.gz,0
chb06/nonseizure/chb06_01_52737.npy.gz,0
chb06/nonseizure/chb06_01_65537.npy.gz,0
chb06/nonseizure/chb06_01_3585.npy.gz,0
chb06/seizure/chb06_04_1_4737.npy.gz,1
