edf_dir,label
chb06/nonseizure/chb06_01_36609.npy.gz,0
chb06/seizure/chb06_04_2_4737.npy.gz,1
chb06/nonseizure/chb06_01_41729.npy.gz,0
chb06/nonseizure/chb06_01_25601.npy.gz,0
chb06/seizure/chb06_24_1_1153.npy.gz,1
chb06/seizure/chb06_13_1_129.npy.gz,1
chb06/nonseizure/chb06_01_56065.npy.gz,0
chb06/nonseizure/chb06_01_39681.npy.gz,0
chb06/nonseizure/chb06_01_23809.npy.gz,0
chb06/seizure/chb06_01_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_28161.npy.gz,0
chb06/nonseizure/chb06_01_39425.npy.gz,0
chb06/seizure/chb06_01_1_3329.npy.gz,1
chb06/nonseizure/chb06_01_2817.npy.gz,0
chb06/seizure/chb06_04_1_3969.npy.gz,1
chb06/seizure/chb06_13_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_42241.npy.gz,0
chb06/nonseizure/chb06_01_76545.npy.gz,0
chb06/nonseizure/chb06_01_41985.npy.gz,0
chb06/nonseizure/chb06_01_55041.npy.gz,0
chb06/nonseizure/chb06_01_31233.npy.gz,0
chb06/nonseizure/chb06_01_29953.npy.gz,0
chb06/seizure/chb06_01_2_3457.npy.gz,1
chb06/seizure/chb06_01_1_2817.npy.gz,1
chb06/seizure/chb06_04_2_3201.npy.gz,1
chb06/seizure/chb06_04_2_4993.npy.gz,1
chb06/nonseizure/chb06_01_9985.npy.gz,0
chb06/nonseizure/chb06_01_30977.npy.gz,0
chb06/nonseizure/chb06_01_64769.npy.gz,0
chb06/seizure/chb06_09_1_385.npy.gz,1
chb06/seizure/chb06_01_1_513.npy.gz,1
chb06/seizure/chb06_01_2_2433.npy.gz,1
chb06/seizure/chb06_24_1_3201.npy.gz,1
chb06/seizure/chb06_01_2_2049.npy.gz,1
chb06/seizure/chb06_24_1_1.npy.gz,1
chb06/seizure/chb06_09_1_1153.npy.gz,1
chb06/seizure/chb06_04_1_3457.npy.gz,1
chb06/seizure/chb06_04_1_3713.npy.gz,1
chb06/seizure/chb06_04_1_2049.npy.gz,1
chb06/seizure/chb06_10_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_7425.npy.gz,0
chb06/nonseizure/chb06_01_36353.npy.gz,0
chb06/seizure/chb06_04_2_129.npy.gz,1
chb06/nonseizure/chb06_01_42497.npy.gz,0
chb06/seizure/chb06_01_3_2689.npy.gz,1
chb06/nonseizure/chb06_01_56833.npy.gz,0
chb06/seizure/chb06_09_1_3073.npy.gz,1
chb06/nonseizure/chb06_01_1281.npy.gz,0
chb06/seizure/chb06_24_1_3585.npy.gz,1
chb06/nonseizure/chb06_01_75777.npy.gz,0
chb06/seizure/chb06_04_1_1025.npy.gz,1
chb06/seizure/chb06_04_2_2177.npy.gz,1
chb06/nonseizure/chb06_01_26625.npy.gz,0
chb06/seizure/chb06_01_3_1281.npy.gz,1
chb06/seizure/chb06_01_3_2177.npy.gz,1
chb06/nonseizure/chb06_01_7937.npy.gz,0
chb06/seizure/chb06_09_1_3713.npy.gz,1
chb06/seizure/chb06_01_1_1.npy.gz,1
chb06/seizure/chb06_09_1_2305.npy.gz,1
chb06/seizure/chb06_01_2_1409.npy.gz,1
chb06/nonseizure/chb06_01_19969.npy.gz,0
chb06/seizure/chb06_24_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_54273.npy.gz,0
chb06/nonseizure/chb06_01_24577.npy.gz,0
chb06/seizure/chb06_24_1_2433.npy.gz,1
chb06/seizure/chb06_04_2_1537.npy.gz,1
chb06/nonseizure/chb06_01_43521.npy.gz,0
chb06/seizure/chb06_10_1_641.npy.gz,1
chb06/seizure/chb06_10_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_37377.npy.gz,0
chb06/seizure/chb06_24_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_41473.npy.gz,0
chb06/seizure/chb06_10_1_2561.npy.gz,1
chb06/seizure/chb06_13_1_1537.npy.gz,1
chb06/seizure/chb06_24_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_22017.npy.gz,0
chb06/nonseizure/chb06_01_23297.npy.gz,0
chb06/seizure/chb06_09_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_35329.npy.gz,0
chb06/seizure/chb06_04_2_1665.npy.gz,1
chb06/nonseizure/chb06_01_59393.npy.gz,0
chb06/seizure/chb06_01_1_641.npy.gz,1
chb06/seizure/chb06_13_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_44033.npy.gz,0
chb06/nonseizure/chb06_01_4609.npy.gz,0
chb06/nonseizure/chb06_01_3073.npy.gz,0
chb06/nonseizure/chb06_01_38913.npy.gz,0
chb06/seizure/chb06_13_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_23041.npy.gz,0
chb06/seizure/chb06_18_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_72193.npy.gz,0
chb06/nonseizure/chb06_01_11009.npy.gz,0
chb06/nonseizure/chb06_01_59137.npy.gz,0
chb06/seizure/chb06_01_2_2561.npy.gz,1
chb06/nonseizure/chb06_01_67585.npy.gz,0
chb06/nonseizure/chb06_01_76289.npy.gz,0
chb06/seizure/chb06_10_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_17921.npy.gz,0
chb06/seizure/chb06_04_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_16897.npy.gz,0
chb06/nonseizure/chb06_01_54785.npy.gz,0
chb06/nonseizure/chb06_01_53249.npy.gz,0
chb06/seizure/chb06_13_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_16385.npy.gz,0
chb06/seizure/chb06_10_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_18689.npy.gz,0
chb06/nonseizure/chb06_01_58625.npy.gz,0
chb06/nonseizure/chb06_01_9729.npy.gz,0
chb06/nonseizure/chb06_01_29441.npy.gz,0
chb06/nonseizure/chb06_01_34561.npy.gz,0
chb06/seizure/chb06_18_1_897.npy.gz,1
chb06/seizure/chb06_01_1_2433.npy.gz,1
chb06/seizure/chb06_04_1_3329.npy.gz,1
chb06/seizure/chb06_18_1_2945.npy.gz,1
chb06/seizure/chb06_09_1_1.npy.gz,1
chb06/seizure/chb06_10_1_1.npy.gz,1
chb06/nonseizure/chb06_01_19457.npy.gz,0
chb06/nonseizure/chb06_01_65281.npy.gz,0
chb06/nonseizure/chb06_01_66305.npy.gz,0
chb06/seizure/chb06_04_1_2561.npy.gz,1
chb06/seizure/chb06_04_1_1665.npy.gz,1
chb06/seizure/chb06_13_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_63233.npy.gz,0
chb06/nonseizure/chb06_01_26881.npy.gz,0
chb06/seizure/chb06_24_1_257.npy.gz,1
chb06/nonseizure/chb06_01_6657.npy.gz,0
chb06/nonseizure/chb06_01_6913.npy.gz,0
chb06/seizure/chb06_01_2_1793.npy.gz,1
chb06/seizure/chb06_04_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_16129.npy.gz,0
chb06/nonseizure/chb06_01_47873.npy.gz,0
chb06/nonseizure/chb06_01_69121.npy.gz,0
chb06/seizure/chb06_04_2_3841.npy.gz,1
chb06/seizure/chb06_04_1_257.npy.gz,1
chb06/seizure/chb06_01_3_1409.npy.gz,1
chb06/seizure/chb06_01_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_69633.npy.gz,0
chb06/nonseizure/chb06_01_56321.npy.gz,0
chb06/seizure/chb06_24_1_129.npy.gz,1
chb06/nonseizure/chb06_01_32769.npy.gz,0
chb06/nonseizure/chb06_01_9217.npy.gz,0
chb06/nonseizure/chb06_01_19713.npy.gz,0
chb06/seizure/chb06_01_1_3457.npy.gz,1
chb06/nonseizure/chb06_01_55809.npy.gz,0
chb06/seizure/chb06_09_1_2049.npy.gz,1
chb06/seizure/chb06_01_2_1025.npy.gz,1
chb06/seizure/chb06_10_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_76801.npy.gz,0
chb06/seizure/chb06_01_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_45825.npy.gz,0
chb06/seizure/chb06_09_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_22785.npy.gz,0
chb06/nonseizure/chb06_01_52993.npy.gz,0
chb06/seizure/chb06_24_1_769.npy.gz,1
chb06/nonseizure/chb06_01_8961.npy.gz,0
chb06/seizure/chb06_01_3_129.npy.gz,1
chb06/seizure/chb06_01_1_769.npy.gz,1
chb06/seizure/chb06_24_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_78081.npy.gz,0
chb06/nonseizure/chb06_01_48641.npy.gz,0
chb06/nonseizure/chb06_01_38145.npy.gz,0
chb06/nonseizure/chb06_01_30721.npy.gz,0
chb06/seizure/chb06_24_1_513.npy.gz,1
chb06/seizure/chb06_18_1_769.npy.gz,1
chb06/seizure/chb06_09_1_129.npy.gz,1
chb06/seizure/chb06_04_2_2817.npy.gz,1
chb06/nonseizure/chb06_01_68097.npy.gz,0
chb06/seizure/chb06_04_1_4609.npy.gz,1
chb06/nonseizure/chb06_01_11265.npy.gz,0
chb06/nonseizure/chb06_01_25857.npy.gz,0
chb06/nonseizure/chb06_01_47617.npy.gz,0
chb06/seizure/chb06_04_1_3073.npy.gz,1
chb06/nonseizure/chb06_01_27905.npy.gz,0
chb06/nonseizure/chb06_01_70145.npy.gz,0
chb06/seizure/chb06_13_1_513.npy.gz,1
chb06/nonseizure/chb06_01_2561.npy.gz,0
chb06/seizure/chb06_09_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_37633.npy.gz,0
chb06/seizure/chb06_01_1_257.npy.gz,1
chb06/seizure/chb06_01_2_3329.npy.gz,1
chb06/seizure/chb06_18_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_65025.npy.gz,0
chb06/nonseizure/chb06_01_60161.npy.gz,0
chb06/nonseizure/chb06_01_67329.npy.gz,0
chb06/nonseizure/chb06_01_77313.npy.gz,0
chb06/nonseizure/chb06_01_46337.npy.gz,0
chb06/nonseizure/chb06_01_43009.npy.gz,0
chb06/nonseizure/chb06_01_20737.npy.gz,0
chb06/nonseizure/chb06_01_75265.npy.gz,0
chb06/seizure/chb06_04_1_4481.npy.gz,1
chb06/seizure/chb06_01_3_2561.npy.gz,1
chb06/nonseizure/chb06_01_53761.npy.gz,0
chb06/seizure/chb06_09_1_3201.npy.gz,1
chb06/seizure/chb06_04_2_3073.npy.gz,1
chb06/seizure/chb06_01_2_257.npy.gz,1
chb06/seizure/chb06_01_3_3329.npy.gz,1
chb06/nonseizure/chb06_01_13569.npy.gz,0
chb06/nonseizure/chb06_01_32001.npy.gz,0
chb06/seizure/chb06_18_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_61953.npy.gz,0
chb06/nonseizure/chb06_01_26369.npy.gz,0
chb06/seizure/chb06_01_3_513.npy.gz,1
chb06/nonseizure/chb06_01_8193.npy.gz,0
chb06/seizure/chb06_04_2_3969.npy.gz,1
chb06/nonseizure/chb06_01_28929.npy.gz,0
chb06/seizure/chb06_01_3_2945.npy.gz,1
chb06/nonseizure/chb06_01_13313.npy.gz,0
chb06/seizure/chb06_04_2_1793.npy.gz,1
chb06/nonseizure/chb06_01_68353.npy.gz,0
chb06/seizure/chb06_13_1_1.npy.gz,1
chb06/nonseizure/chb06_01_39937.npy.gz,0
chb06/nonseizure/chb06_01_62977.npy.gz,0
chb06/seizure/chb06_01_2_2945.npy.gz,1
chb06/seizure/chb06_01_2_385.npy.gz,1
chb06/nonseizure/chb06_01_35585.npy.gz,0
chb06/nonseizure/chb06_01_10753.npy.gz,0
chb06/seizure/chb06_01_3_2433.npy.gz,1
chb06/seizure/chb06_18_1_2177.npy.gz,1
chb06/seizure/chb06_01_3_769.npy.gz,1
chb06/seizure/chb06_01_1_897.npy.gz,1
chb06/seizure/chb06_04_2_4481.npy.gz,1
chb06/nonseizure/chb06_01_4353.npy.gz,0
chb06/nonseizure/chb06_01_42753.npy.gz,0
chb06/seizure/chb06_01_2_769.npy.gz,1
chb06/nonseizure/chb06_01_39169.npy.gz,0
chb06/seizure/chb06_01_1_129.npy.gz,1
chb06/seizure/chb06_04_2_4353.npy.gz,1
chb06/nonseizure/chb06_01_70401.npy.gz,0
chb06/nonseizure/chb06_01_21761.npy.gz,0
chb06/nonseizure/chb06_01_4865.npy.gz,0
chb06/seizure/chb06_04_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_76033.npy.gz,0
chb06/nonseizure/chb06_01_18433.npy.gz,0
chb06/nonseizure/chb06_01_40193.npy.gz,0
chb06/seizure/chb06_09_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_46849.npy.gz,0
chb06/seizure/chb06_01_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_54017.npy.gz,0
chb06/seizure/chb06_09_1_2817.npy.gz,1
chb06/seizure/chb06_01_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_45569.npy.gz,0
chb06/nonseizure/chb06_01_64001.npy.gz,0
chb06/seizure/chb06_01_2_1921.npy.gz,1
chb06/nonseizure/chb06_01_72449.npy.gz,0
chb06/nonseizure/chb06_01_62209.npy.gz,0
chb06/nonseizure/chb06_01_51969.npy.gz,0
chb06/seizure/chb06_01_2_2305.npy.gz,1
chb06/seizure/chb06_04_2_769.npy.gz,1
chb06/nonseizure/chb06_01_769.npy.gz,0
chb06/nonseizure/chb06_01_17153.npy.gz,0
chb06/nonseizure/chb06_01_27137.npy.gz,0
chb06/nonseizure/chb06_01_72705.npy.gz,0
chb06/seizure/chb06_18_1_1537.npy.gz,1
chb06/seizure/chb06_01_3_1153.npy.gz,1
chb06/seizure/chb06_04_1_129.npy.gz,1
chb06/seizure/chb06_01_2_641.npy.gz,1
chb06/seizure/chb06_01_3_897.npy.gz,1
chb06/seizure/chb06_01_2_513.npy.gz,1
chb06/seizure/chb06_10_1_1409.npy.gz,1
chb06/seizure/chb06_01_2_897.npy.gz,1
chb06/nonseizure/chb06_01_17409.npy.gz,0
chb06/nonseizure/chb06_01_15617.npy.gz,0
chb06/seizure/chb06_18_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_28673.npy.gz,0
chb06/nonseizure/chb06_01_50945.npy.gz,0
chb06/nonseizure/chb06_01_30465.npy.gz,0
chb06/seizure/chb06_04_2_1281.npy.gz,1
chb06/seizure/chb06_04_2_1921.npy.gz,1
chb06/nonseizure/chb06_01_7169.npy.gz,0
chb06/nonseizure/chb06_01_44289.npy.gz,0
chb06/seizure/chb06_10_1_897.npy.gz,1
chb06/nonseizure/chb06_01_13057.npy.gz,0
chb06/nonseizure/chb06_01_29697.npy.gz,0
chb06/seizure/chb06_24_1_2305.npy.gz,1
chb06/seizure/chb06_04_1_2433.npy.gz,1
chb06/seizure/chb06_18_1_2049.npy.gz,1
chb06/seizure/chb06_18_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_33537.npy.gz,0
chb06/seizure/chb06_09_1_1281.npy.gz,1
chb06/seizure/chb06_09_1_897.npy.gz,1
chb06/seizure/chb06_01_3_3457.npy.gz,1
chb06/seizure/chb06_04_1_4993.npy.gz,1
chb06/seizure/chb06_10_1_1153.npy.gz,1
chb06/seizure/chb06_10_1_2689.npy.gz,1
