edf_dir,label
chb11/nonseizure/chb11_82_458497.npy.gz,0
chb11/seizure/chb11_99_1_65601.npy.gz,1
chb11/nonseizure/chb11_82_434433.npy.gz,0
chb11/seizure/chb11_99_1_100481.npy.gz,1
chb11/seizure/chb11_99_1_40641.npy.gz,1
chb11/seizure/chb11_99_1_191425.npy.gz,1
chb11/nonseizure/chb11_82_100865.npy.gz,0
chb11/nonseizure/chb11_82_201473.npy.gz,0
chb11/seizure/chb11_99_1_19777.npy.gz,1
chb11/nonseizure/chb11_82_518401.npy.gz,0
chb11/nonseizure/chb11_82_143105.npy.gz,0
chb11/seizure/chb11_99_1_138881.npy.gz,1
chb11/seizure/chb11_99_1_87425.npy.gz,1
chb11/seizure/chb11_99_1_105473.npy.gz,1
chb11/seizure/chb11_99_1_23809.npy.gz,1
chb11/nonseizure/chb11_82_549377.npy.gz,0
chb11/seizure/chb11_99_1_158337.npy.gz,1
chb11/seizure/chb11_99_1_116929.npy.gz,1
chb11/seizure/chb11_99_1_161601.npy.gz,1
chb11/seizure/chb11_99_1_140417.npy.gz,1
chb11/seizure/chb11_99_1_10049.npy.gz,1
chb11/seizure/chb11_99_1_72577.npy.gz,1
chb11/seizure/chb11_99_1_37633.npy.gz,1
chb11/seizure/chb11_99_1_56641.npy.gz,1
chb11/seizure/chb11_99_1_123201.npy.gz,1
chb11/seizure/chb11_99_1_131265.npy.gz,1
chb11/nonseizure/chb11_82_360449.npy.gz,0
chb11/nonseizure/chb11_82_443393.npy.gz,0
chb11/seizure/chb11_99_1_61761.npy.gz,1
chb11/seizure/chb11_99_1_174209.npy.gz,1
chb11/seizure/chb11_99_1_98177.npy.gz,1
chb11/seizure/chb11_99_1_84929.npy.gz,1
chb11/nonseizure/chb11_82_743681.npy.gz,0
chb11/seizure/chb11_99_1_39425.npy.gz,1
chb11/nonseizure/chb11_82_825089.npy.gz,0
chb11/nonseizure/chb11_82_484609.npy.gz,0
chb11/nonseizure/chb11_82_160513.npy.gz,0
chb11/nonseizure/chb11_82_274433.npy.gz,0
chb11/nonseizure/chb11_82_425473.npy.gz,0
chb11/nonseizure/chb11_82_205313.npy.gz,0
chb11/nonseizure/chb11_82_343297.npy.gz,0
chb11/nonseizure/chb11_82_327425.npy.gz,0
chb11/nonseizure/chb11_82_37889.npy.gz,0
chb11/nonseizure/chb11_82_288001.npy.gz,0
chb11/nonseizure/chb11_82_691713.npy.gz,0
chb11/seizure/chb11_92_1_7041.npy.gz,1
chb11/seizure/chb11_99_1_151233.npy.gz,1
chb11/seizure/chb11_99_1_159745.npy.gz,1
chb11/nonseizure/chb11_82_97025.npy.gz,0
chb11/nonseizure/chb11_82_265217.npy.gz,0
chb11/seizure/chb11_99_1_50881.npy.gz,1
chb11/seizure/chb11_99_1_40513.npy.gz,1
chb11/nonseizure/chb11_82_692481.npy.gz,0
chb11/nonseizure/chb11_82_595457.npy.gz,0
chb11/seizure/chb11_92_1_2625.npy.gz,1
chb11/nonseizure/chb11_82_472321.npy.gz,0
chb11/nonseizure/chb11_82_156929.npy.gz,0
chb11/nonseizure/chb11_82_341505.npy.gz,0
chb11/nonseizure/chb11_82_500481.npy.gz,0
chb11/seizure/chb11_99_1_114049.npy.gz,1
chb11/seizure/chb11_99_1_183681.npy.gz,1
chb11/nonseizure/chb11_82_273665.npy.gz,0
chb11/nonseizure/chb11_82_520449.npy.gz,0
chb11/seizure/chb11_99_1_12033.npy.gz,1
chb11/seizure/chb11_99_1_25857.npy.gz,1
chb11/nonseizure/chb11_82_330241.npy.gz,0
chb11/nonseizure/chb11_82_315905.npy.gz,0
chb11/seizure/chb11_99_1_30977.npy.gz,1
chb11/seizure/chb11_99_1_149121.npy.gz,1
chb11/nonseizure/chb11_82_555521.npy.gz,0
chb11/nonseizure/chb11_82_716801.npy.gz,0
chb11/nonseizure/chb11_82_89345.npy.gz,0
