edf_dir,label
D/F093_9.csv,0
D/F050_3.csv,0
E/S085_1.csv,1
E/S030_13.csv,1
D/F027_1.csv,0
E/S012_9.csv,1
D/F100_1.csv,0
D/F062_7.csv,0
D/F028_14.csv,0
E/S069_15.csv,1
D/F065_1.csv,0
E/S023_7.csv,1
D/F081_15.csv,0
D/F090_5.csv,0
D/F021_6.csv,0
D/F089_13.csv,0
E/S014_6.csv,1
D/F061_5.csv,0
D/F007_7.csv,0
D/F028_15.csv,0
E/S078_1.csv,1
D/F087_11.csv,0
E/S060_15.csv,1
D/F076_5.csv,0
E/S032_8.csv,1
E/S060_14.csv,1
D/F038_6.csv,0
D/F073_15.csv,0
E/S068_1.csv,1
D/F049_2.csv,0
E/S087_10.csv,1
E/S076_14.csv,1
D/F069_13.csv,0
E/S088_4.csv,1
D/F024_9.csv,0
E/S003_6.csv,1
D/F008_15.csv,0
E/S025_3.csv,1
D/F059_5.csv,0
D/F040_7.csv,0
E/S026_4.csv,1
E/S015_4.csv,1
D/F046_16.csv,0
E/S052_13.csv,1
D/F051_10.csv,0
E/S073_16.csv,1
E/S014_9.csv,1
D/F094_16.csv,0
E/S060_4.csv,1
D/F008_12.csv,0
E/S074_11.csv,1
E/S096_10.csv,1
E/S020_5.csv,1
D/F070_13.csv,0
D/F020_5.csv,0
D/F098_8.csv,0
E/S049_7.csv,1
D/F001_14.csv,0
E/S073_6.csv,1
D/F084_14.csv,0
D/F047_13.csv,0
D/F061_7.csv,0
E/S096_4.csv,1
D/F057_6.csv,0
E/S046_1.csv,1
D/F064_9.csv,0
E/S089_13.csv,1
D/F093_14.csv,0
E/S014_13.csv,1
E/S094_16.csv,1
E/S073_4.csv,1
D/F092_6.csv,0
E/S003_12.csv,1
D/F060_9.csv,0
E/S074_4.csv,1
E/S093_1.csv,1
D/F095_16.csv,0
E/S097_4.csv,1
E/S028_15.csv,1
E/S072_5.csv,1
E/S020_3.csv,1
E/S053_2.csv,1
E/S025_7.csv,1
D/F078_1.csv,0
E/S039_12.csv,1
D/F054_3.csv,0
E/S082_5.csv,1
E/S026_2.csv,1
D/F012_8.csv,0
D/F075_3.csv,0
E/S078_7.csv,1
D/F057_9.csv,0
E/S074_12.csv,1
D/F075_9.csv,0
E/S013_5.csv,1
D/F007_10.csv,0
D/F038_7.csv,0
E/S071_4.csv,1
D/F001_2.csv,0
D/F082_3.csv,0
E/S024_13.csv,1
D/F073_11.csv,0
D/F042_3.csv,0
D/F085_10.csv,0
D/F079_14.csv,0
E/S068_16.csv,1
E/S086_9.csv,1
D/F057_7.csv,0
D/F018_5.csv,0
D/F021_16.csv,0
E/S027_12.csv,1
D/F023_9.csv,0
E/S025_12.csv,1
D/F051_7.csv,0
E/S080_11.csv,1
D/F031_10.csv,0
E/S029_16.csv,1
E/S024_3.csv,1
E/S012_5.csv,1
D/F096_9.csv,0
E/S055_8.csv,1
D/F001_1.csv,0
E/S037_12.csv,1
E/S067_9.csv,1
D/F017_1.csv,0
E/S063_8.csv,1
E/S076_2.csv,1
D/F084_5.csv,0
D/F048_16.csv,0
E/S063_14.csv,1
E/S047_8.csv,1
E/S031_16.csv,1
D/F052_6.csv,0
E/S036_15.csv,1
D/F073_7.csv,0
D/F100_14.csv,0
D/F094_6.csv,0
E/S096_3.csv,1
E/S054_1.csv,1
D/F087_15.csv,0
D/F086_6.csv,0
E/S082_11.csv,1
D/F062_12.csv,0
D/F016_6.csv,0
D/F050_1.csv,0
E/S038_4.csv,1
E/S018_9.csv,1
E/S031_15.csv,1
E/S039_2.csv,1
E/S039_4.csv,1
D/F100_5.csv,0
D/F039_10.csv,0
D/F004_14.csv,0
E/S096_11.csv,1
E/S048_5.csv,1
D/F022_4.csv,0
E/S019_9.csv,1
E/S001_11.csv,1
E/S026_3.csv,1
D/F043_15.csv,0
D/F039_8.csv,0
E/S031_9.csv,1
E/S036_16.csv,1
D/F003_10.csv,0
D/F043_8.csv,0
D/F091_7.csv,0
D/F049_8.csv,0
D/F007_12.csv,0
D/F075_6.csv,0
D/F042_4.csv,0
E/S069_11.csv,1
D/F074_8.csv,0
D/F094_12.csv,0
E/S055_15.csv,1
E/S029_2.csv,1
D/F030_13.csv,0
E/S010_7.csv,1
E/S060_3.csv,1
D/F001_16.csv,0
E/S088_13.csv,1
D/F033_15.csv,0
E/S002_9.csv,1
D/F039_15.csv,0
D/F015_2.csv,0
D/F094_5.csv,0
D/F061_6.csv,0
D/F006_12.csv,0
E/S031_12.csv,1
D/F026_10.csv,0
E/S056_7.csv,1
E/S016_8.csv,1
E/S060_1.csv,1
D/F047_14.csv,0
D/F079_1.csv,0
E/S056_8.csv,1
D/F011_4.csv,0
E/S041_2.csv,1
D/F091_11.csv,0
D/F066_2.csv,0
E/S090_15.csv,1
E/S011_15.csv,1
E/S004_11.csv,1
D/F076_1.csv,0
D/F036_12.csv,0
E/S029_5.csv,1
D/F091_2.csv,0
E/S064_10.csv,1
D/F083_8.csv,0
D/F032_9.csv,0
D/F054_2.csv,0
E/S010_2.csv,1
D/F099_2.csv,0
E/S072_9.csv,1
E/S060_13.csv,1
D/F077_9.csv,0
D/F076_7.csv,0
E/S076_1.csv,1
E/S025_2.csv,1
E/S008_1.csv,1
E/S083_6.csv,1
E/S072_14.csv,1
E/S071_3.csv,1
E/S018_1.csv,1
E/S085_3.csv,1
D/F009_3.csv,0
D/F019_7.csv,0
D/F021_2.csv,0
D/F013_6.csv,0
E/S032_15.csv,1
E/S017_3.csv,1
D/F035_10.csv,0
D/F067_7.csv,0
D/F067_11.csv,0
E/S075_14.csv,1
E/S047_15.csv,1
E/S078_5.csv,1
D/F089_9.csv,0
E/S100_9.csv,1
E/S035_6.csv,1
E/S032_12.csv,1
D/F075_5.csv,0
D/F003_6.csv,0
E/S096_5.csv,1
D/F031_3.csv,0
E/S075_4.csv,1
E/S070_15.csv,1
E/S064_13.csv,1
E/S100_2.csv,1
D/F099_3.csv,0
E/S032_6.csv,1
E/S054_14.csv,1
E/S086_8.csv,1
E/S078_9.csv,1
D/F004_11.csv,0
E/S020_2.csv,1
D/F053_9.csv,0
D/F011_6.csv,0
E/S046_8.csv,1
E/S022_1.csv,1
D/F095_3.csv,0
E/S089_1.csv,1
E/S029_13.csv,1
D/F090_1.csv,0
E/S082_16.csv,1
E/S097_3.csv,1
D/F075_12.csv,0
E/S073_10.csv,1
D/F036_7.csv,0
E/S028_2.csv,1
E/S098_4.csv,1
D/F025_7.csv,0
D/F027_7.csv,0
E/S029_3.csv,1
E/S045_16.csv,1
D/F097_6.csv,0
D/F067_15.csv,0
D/F078_15.csv,0
D/F029_15.csv,0
E/S088_6.csv,1
D/F024_1.csv,0
E/S041_4.csv,1
D/F041_7.csv,0
E/S053_1.csv,1
E/S092_16.csv,1
D/F065_14.csv,0
E/S068_7.csv,1
E/S058_15.csv,1
D/F021_4.csv,0
E/S075_15.csv,1
E/S090_12.csv,1
E/S002_13.csv,1
D/F053_5.csv,0
E/S087_13.csv,1
E/S081_13.csv,1
D/F077_4.csv,0
E/S090_7.csv,1
E/S066_14.csv,1
D/F036_4.csv,0
E/S079_13.csv,1
D/F088_11.csv,0
E/S025_6.csv,1
D/F006_1.csv,0
E/S046_2.csv,1
E/S026_9.csv,1
E/S099_16.csv,1
D/F082_16.csv,0
E/S060_7.csv,1
D/F011_9.csv,0
E/S015_11.csv,1
D/F015_5.csv,0
D/F094_11.csv,0
D/F022_13.csv,0
D/F075_4.csv,0
D/F054_13.csv,0
D/F053_15.csv,0
E/S082_8.csv,1
D/F072_11.csv,0
E/S093_4.csv,1
E/S065_10.csv,1
E/S053_4.csv,1
E/S038_12.csv,1
E/S064_7.csv,1
D/F071_16.csv,0
E/S008_6.csv,1
D/F020_9.csv,0
E/S050_13.csv,1
E/S055_13.csv,1
E/S036_8.csv,1
E/S074_16.csv,1
D/F069_2.csv,0
D/F026_14.csv,0
E/S094_8.csv,1
E/S087_12.csv,1
E/S033_14.csv,1
E/S021_11.csv,1
D/F084_7.csv,0
D/F076_8.csv,0
D/F006_4.csv,0
D/F098_11.csv,0
E/S018_13.csv,1
E/S058_1.csv,1
D/F023_6.csv,0
E/S038_13.csv,1
D/F012_4.csv,0
D/F093_15.csv,0
E/S086_3.csv,1
D/F018_14.csv,0
D/F005_7.csv,0
E/S095_13.csv,1
E/S063_4.csv,1
E/S001_13.csv,1
E/S070_11.csv,1
E/S094_4.csv,1
E/S028_10.csv,1
E/S066_4.csv,1
E/S051_8.csv,1
E/S091_10.csv,1
D/F080_8.csv,0
D/F031_15.csv,0
E/S043_6.csv,1
E/S071_6.csv,1
E/S059_10.csv,1
D/F046_10.csv,0
D/F084_1.csv,0
E/S044_2.csv,1
E/S079_14.csv,1
D/F012_3.csv,0
E/S039_10.csv,1
D/F095_12.csv,0
E/S046_6.csv,1
D/F056_11.csv,0
E/S082_13.csv,1
E/S040_10.csv,1
E/S037_7.csv,1
E/S059_1.csv,1
E/S047_11.csv,1
D/F098_2.csv,0
D/F063_16.csv,0
E/S061_2.csv,1
E/S090_2.csv,1
D/F080_4.csv,0
E/S053_3.csv,1
D/F003_11.csv,0
E/S066_13.csv,1
E/S081_12.csv,1
D/F001_13.csv,0
D/F073_5.csv,0
E/S038_7.csv,1
D/F010_1.csv,0
D/F086_7.csv,0
D/F061_1.csv,0
E/S072_3.csv,1
D/F077_15.csv,0
E/S085_11.csv,1
D/F046_13.csv,0
D/F065_16.csv,0
E/S027_16.csv,1
E/S086_11.csv,1
D/F064_12.csv,0
E/S002_7.csv,1
D/F064_16.csv,0
E/S042_8.csv,1
E/S084_8.csv,1
D/F034_12.csv,0
E/S023_5.csv,1
D/F022_1.csv,0
D/F057_3.csv,0
D/F025_12.csv,0
E/S091_3.csv,1
D/F073_10.csv,0
D/F074_14.csv,0
D/F004_12.csv,0
E/S081_1.csv,1
E/S074_3.csv,1
D/F076_3.csv,0
D/F065_4.csv,0
D/F080_3.csv,0
E/S099_8.csv,1
D/F040_11.csv,0
E/S009_4.csv,1
D/F025_6.csv,0
D/F067_5.csv,0
E/S037_15.csv,1
D/F081_4.csv,0
E/S045_1.csv,1
D/F008_4.csv,0
E/S076_12.csv,1
D/F033_8.csv,0
E/S020_7.csv,1
D/F012_2.csv,0
D/F061_14.csv,0
E/S063_7.csv,1
E/S068_6.csv,1
E/S097_10.csv,1
D/F090_14.csv,0
E/S032_1.csv,1
E/S098_10.csv,1
E/S003_5.csv,1
E/S061_14.csv,1
E/S091_4.csv,1
D/F015_15.csv,0
D/F030_12.csv,0
E/S008_8.csv,1
E/S023_1.csv,1
D/F020_8.csv,0
E/S057_9.csv,1
E/S048_10.csv,1
D/F044_6.csv,0
E/S008_3.csv,1
D/F069_6.csv,0
D/F096_7.csv,0
E/S008_11.csv,1
E/S077_5.csv,1
E/S079_8.csv,1
E/S088_9.csv,1
E/S057_1.csv,1
D/F088_7.csv,0
E/S055_12.csv,1
D/F088_10.csv,0
D/F098_9.csv,0
D/F100_10.csv,0
D/F045_6.csv,0
E/S081_9.csv,1
D/F027_13.csv,0
D/F083_2.csv,0
E/S075_2.csv,1
E/S039_11.csv,1
D/F043_5.csv,0
D/F062_1.csv,0
D/F052_8.csv,0
D/F001_9.csv,0
E/S010_15.csv,1
E/S014_16.csv,1
E/S035_13.csv,1
D/F088_4.csv,0
E/S048_15.csv,1
D/F031_13.csv,0
D/F092_12.csv,0
E/S049_2.csv,1
D/F028_13.csv,0
D/F049_11.csv,0
D/F075_1.csv,0
E/S008_2.csv,1
E/S089_6.csv,1
E/S059_3.csv,1
D/F097_9.csv,0
E/S098_12.csv,1
D/F011_14.csv,0
D/F030_2.csv,0
D/F044_14.csv,0
D/F040_5.csv,0
E/S005_10.csv,1
E/S067_4.csv,1
E/S032_7.csv,1
D/F001_11.csv,0
E/S041_5.csv,1
E/S009_9.csv,1
D/F100_7.csv,0
D/F026_12.csv,0
D/F003_12.csv,0
E/S094_13.csv,1
D/F052_16.csv,0
D/F064_13.csv,0
E/S085_10.csv,1
E/S039_8.csv,1
E/S009_11.csv,1
D/F080_16.csv,0
E/S044_8.csv,1
E/S043_16.csv,1
E/S023_3.csv,1
E/S035_5.csv,1
E/S054_5.csv,1
D/F019_12.csv,0
D/F015_12.csv,0
D/F055_4.csv,0
D/F058_11.csv,0
E/S070_13.csv,1
E/S069_7.csv,1
D/F005_13.csv,0
E/S021_12.csv,1
D/F039_7.csv,0
E/S058_13.csv,1
E/S032_14.csv,1
E/S011_16.csv,1
D/F077_3.csv,0
E/S044_3.csv,1
D/F051_1.csv,0
D/F043_4.csv,0
E/S012_14.csv,1
E/S043_15.csv,1
E/S033_2.csv,1
E/S097_5.csv,1
E/S005_3.csv,1
E/S022_15.csv,1
E/S097_14.csv,1
E/S099_7.csv,1
D/F042_8.csv,0
D/F050_12.csv,0
D/F028_8.csv,0
D/F092_1.csv,0
E/S011_14.csv,1
E/S049_11.csv,1
D/F007_5.csv,0
D/F078_8.csv,0
E/S092_11.csv,1
D/F032_15.csv,0
E/S019_5.csv,1
D/F060_12.csv,0
D/F001_5.csv,0
D/F010_14.csv,0
D/F042_1.csv,0
D/F035_2.csv,0
D/F039_16.csv,0
D/F066_3.csv,0
D/F019_5.csv,0
E/S057_8.csv,1
E/S050_8.csv,1
D/F039_11.csv,0
D/F033_6.csv,0
E/S077_16.csv,1
D/F064_8.csv,0
D/F057_16.csv,0
D/F058_5.csv,0
E/S089_7.csv,1
E/S094_2.csv,1
D/F095_4.csv,0
D/F083_14.csv,0
E/S040_12.csv,1
D/F058_6.csv,0
E/S069_8.csv,1
D/F025_14.csv,0
E/S006_6.csv,1
E/S056_14.csv,1
D/F064_3.csv,0
E/S003_4.csv,1
E/S097_6.csv,1
E/S030_16.csv,1
D/F069_14.csv,0
D/F063_9.csv,0
D/F023_1.csv,0
D/F096_12.csv,0
E/S034_16.csv,1
E/S019_11.csv,1
E/S091_5.csv,1
E/S010_6.csv,1
D/F054_16.csv,0
D/F005_2.csv,0
E/S077_14.csv,1
D/F083_13.csv,0
E/S037_4.csv,1
D/F091_3.csv,0
E/S092_1.csv,1
D/F051_2.csv,0
E/S061_8.csv,1
D/F016_3.csv,0
E/S098_15.csv,1
E/S032_9.csv,1
D/F006_14.csv,0
D/F034_1.csv,0
E/S014_14.csv,1
D/F017_3.csv,0
D/F071_13.csv,0
E/S088_5.csv,1
D/F002_14.csv,0
E/S067_13.csv,1
E/S015_10.csv,1
E/S090_14.csv,1
D/F097_7.csv,0
D/F048_10.csv,0
D/F078_10.csv,0
D/F066_10.csv,0
E/S076_15.csv,1
E/S068_12.csv,1
D/F037_10.csv,0
D/F059_2.csv,0
D/F055_3.csv,0
E/S002_6.csv,1
D/F031_6.csv,0
E/S092_15.csv,1
D/F033_3.csv,0
D/F058_12.csv,0
E/S063_3.csv,1
D/F009_11.csv,0
E/S023_9.csv,1
D/F086_4.csv,0
E/S085_5.csv,1
D/F051_16.csv,0
D/F074_7.csv,0
E/S055_2.csv,1
D/F058_14.csv,0
D/F015_10.csv,0
D/F010_3.csv,0
D/F017_12.csv,0
D/F019_13.csv,0
E/S024_2.csv,1
D/F097_4.csv,0
E/S012_16.csv,1
E/S043_8.csv,1
D/F081_3.csv,0
D/F043_13.csv,0
D/F031_9.csv,0
D/F036_2.csv,0
D/F089_11.csv,0
E/S065_15.csv,1
D/F036_13.csv,0
E/S002_14.csv,1
D/F045_9.csv,0
E/S023_15.csv,1
D/F073_13.csv,0
E/S002_4.csv,1
D/F015_13.csv,0
D/F077_6.csv,0
E/S047_9.csv,1
E/S075_13.csv,1
D/F001_7.csv,0
D/F017_10.csv,0
E/S089_5.csv,1
E/S053_15.csv,1
D/F072_1.csv,0
E/S018_2.csv,1
D/F005_10.csv,0
D/F039_14.csv,0
D/F079_3.csv,0
D/F032_10.csv,0
D/F096_2.csv,0
D/F040_6.csv,0
E/S089_15.csv,1
E/S063_10.csv,1
E/S051_12.csv,1
E/S081_7.csv,1
D/F013_13.csv,0
E/S035_8.csv,1
D/F079_12.csv,0
D/F076_4.csv,0
E/S068_4.csv,1
E/S077_13.csv,1
D/F091_16.csv,0
E/S023_8.csv,1
D/F053_1.csv,0
E/S066_15.csv,1
E/S002_11.csv,1
E/S045_2.csv,1
D/F058_13.csv,0
D/F069_1.csv,0
D/F003_15.csv,0
E/S032_4.csv,1
D/F033_2.csv,0
D/F010_6.csv,0
D/F013_9.csv,0
E/S067_14.csv,1
E/S043_7.csv,1
E/S056_16.csv,1
D/F081_6.csv,0
E/S067_8.csv,1
D/F011_2.csv,0
E/S025_5.csv,1
E/S062_11.csv,1
E/S051_11.csv,1
D/F097_5.csv,0
E/S045_10.csv,1
D/F053_11.csv,0
D/F047_15.csv,0
D/F070_11.csv,0
D/F047_11.csv,0
D/F045_14.csv,0
D/F044_15.csv,0
D/F090_7.csv,0
D/F010_11.csv,0
D/F041_13.csv,0
D/F022_6.csv,0
D/F027_15.csv,0
E/S057_12.csv,1
D/F035_15.csv,0
D/F035_14.csv,0
D/F055_16.csv,0
D/F064_15.csv,0
E/S005_11.csv,1
E/S068_2.csv,1
D/F094_9.csv,0
D/F042_10.csv,0
E/S096_1.csv,1
E/S011_4.csv,1
E/S095_16.csv,1
E/S055_7.csv,1
D/F021_13.csv,0
D/F011_13.csv,0
E/S035_3.csv,1
D/F074_11.csv,0
E/S095_15.csv,1
E/S028_5.csv,1
D/F052_5.csv,0
D/F059_13.csv,0
E/S070_2.csv,1
E/S084_14.csv,1
E/S012_4.csv,1
E/S003_16.csv,1
E/S065_4.csv,1
E/S064_6.csv,1
D/F049_15.csv,0
E/S056_15.csv,1
D/F068_6.csv,0
E/S085_8.csv,1
D/F049_13.csv,0
D/F027_5.csv,0
D/F080_14.csv,0
D/F080_5.csv,0
E/S091_6.csv,1
E/S084_10.csv,1
D/F050_11.csv,0
E/S021_1.csv,1
E/S058_8.csv,1
E/S039_3.csv,1
D/F081_12.csv,0
E/S095_9.csv,1
D/F059_14.csv,0
E/S075_6.csv,1
E/S083_16.csv,1
E/S018_14.csv,1
D/F087_16.csv,0
D/F045_8.csv,0
E/S005_6.csv,1
E/S088_7.csv,1
E/S068_15.csv,1
E/S096_16.csv,1
D/F054_6.csv,0
E/S099_13.csv,1
E/S089_2.csv,1
E/S093_12.csv,1
D/F019_1.csv,0
E/S037_2.csv,1
D/F024_8.csv,0
E/S047_4.csv,1
E/S018_11.csv,1
D/F065_9.csv,0
E/S070_4.csv,1
D/F037_6.csv,0
D/F037_3.csv,0
D/F052_1.csv,0
E/S061_13.csv,1
D/F007_15.csv,0
D/F060_1.csv,0
D/F017_8.csv,0
E/S097_8.csv,1
E/S055_1.csv,1
E/S056_6.csv,1
D/F004_15.csv,0
D/F002_10.csv,0
E/S097_7.csv,1
E/S097_9.csv,1
E/S064_9.csv,1
E/S006_11.csv,1
D/F015_7.csv,0
D/F002_13.csv,0
D/F053_8.csv,0
D/F064_6.csv,0
E/S043_14.csv,1
D/F092_8.csv,0
D/F090_10.csv,0
E/S036_13.csv,1
E/S088_2.csv,1
E/S010_1.csv,1
E/S024_4.csv,1
E/S092_10.csv,1
E/S063_13.csv,1
D/F015_9.csv,0
E/S027_13.csv,1
E/S038_6.csv,1
E/S023_16.csv,1
E/S045_8.csv,1
E/S038_16.csv,1
D/F055_14.csv,0
D/F095_6.csv,0
D/F034_13.csv,0
E/S011_6.csv,1
E/S077_6.csv,1
D/F071_5.csv,0
D/F081_2.csv,0
D/F061_12.csv,0
E/S084_9.csv,1
E/S048_2.csv,1
E/S026_7.csv,1
D/F010_10.csv,0
D/F094_15.csv,0
E/S094_10.csv,1
E/S096_2.csv,1
E/S080_1.csv,1
D/F048_14.csv,0
E/S078_4.csv,1
E/S059_14.csv,1
E/S081_16.csv,1
E/S034_10.csv,1
D/F025_5.csv,0
E/S009_7.csv,1
D/F016_16.csv,0
E/S017_10.csv,1
D/F069_9.csv,0
E/S028_3.csv,1
E/S085_15.csv,1
E/S052_6.csv,1
D/F043_7.csv,0
D/F013_12.csv,0
D/F010_2.csv,0
E/S029_1.csv,1
D/F026_7.csv,0
D/F051_11.csv,0
D/F098_3.csv,0
E/S049_9.csv,1
E/S061_1.csv,1
E/S080_6.csv,1
D/F028_5.csv,0
E/S098_8.csv,1
D/F024_14.csv,0
D/F100_6.csv,0
E/S024_10.csv,1
E/S049_3.csv,1
E/S055_9.csv,1
E/S037_9.csv,1
E/S005_15.csv,1
D/F032_11.csv,0
E/S027_5.csv,1
D/F080_13.csv,0
D/F022_2.csv,0
E/S082_6.csv,1
D/F044_1.csv,0
D/F026_5.csv,0
D/F097_15.csv,0
E/S089_11.csv,1
E/S092_13.csv,1
D/F084_4.csv,0
D/F070_2.csv,0
E/S049_16.csv,1
D/F086_3.csv,0
D/F082_13.csv,0
E/S095_1.csv,1
D/F054_5.csv,0
D/F087_10.csv,0
D/F100_11.csv,0
E/S080_7.csv,1
D/F049_12.csv,0
D/F073_1.csv,0
D/F068_9.csv,0
E/S010_9.csv,1
D/F030_15.csv,0
E/S009_15.csv,1
D/F095_14.csv,0
D/F052_15.csv,0
E/S015_9.csv,1
D/F081_16.csv,0
D/F088_6.csv,0
E/S016_15.csv,1
E/S042_5.csv,1
E/S026_12.csv,1
D/F028_7.csv,0
E/S095_7.csv,1
D/F054_1.csv,0
E/S056_12.csv,1
D/F082_6.csv,0
E/S021_4.csv,1
E/S069_10.csv,1
D/F068_11.csv,0
E/S090_8.csv,1
D/F028_9.csv,0
E/S025_8.csv,1
D/F004_7.csv,0
E/S018_4.csv,1
E/S019_8.csv,1
D/F031_4.csv,0
D/F083_1.csv,0
D/F052_2.csv,0
E/S017_12.csv,1
E/S049_13.csv,1
E/S092_14.csv,1
E/S092_8.csv,1
D/F070_5.csv,0
E/S026_10.csv,1
E/S004_8.csv,1
D/F092_4.csv,0
E/S011_7.csv,1
D/F057_4.csv,0
E/S005_5.csv,1
D/F005_3.csv,0
E/S095_6.csv,1
E/S009_16.csv,1
D/F029_7.csv,0
E/S018_12.csv,1
D/F072_7.csv,0
E/S076_6.csv,1
E/S055_5.csv,1
E/S002_15.csv,1
D/F009_5.csv,0
D/F035_11.csv,0
D/F022_16.csv,0
D/F099_6.csv,0
E/S041_1.csv,1
D/F025_9.csv,0
E/S009_14.csv,1
E/S001_1.csv,1
D/F080_15.csv,0
E/S064_11.csv,1
D/F010_4.csv,0
D/F002_15.csv,0
E/S081_4.csv,1
E/S041_14.csv,1
E/S037_8.csv,1
E/S030_12.csv,1
D/F092_14.csv,0
E/S011_3.csv,1
D/F085_12.csv,0
E/S020_14.csv,1
D/F092_11.csv,0
E/S002_10.csv,1
E/S036_3.csv,1
D/F055_8.csv,0
D/F056_16.csv,0
E/S018_3.csv,1
E/S094_5.csv,1
D/F061_11.csv,0
D/F063_14.csv,0
D/F079_15.csv,0
D/F034_5.csv,0
D/F010_9.csv,0
E/S088_8.csv,1
E/S073_13.csv,1
E/S030_15.csv,1
D/F055_10.csv,0
D/F086_14.csv,0
E/S093_5.csv,1
D/F041_16.csv,0
D/F034_7.csv,0
E/S076_5.csv,1
E/S037_6.csv,1
D/F056_2.csv,0
E/S097_16.csv,1
E/S097_15.csv,1
D/F063_10.csv,0
E/S086_4.csv,1
D/F005_4.csv,0
E/S044_1.csv,1
D/F074_3.csv,0
E/S057_16.csv,1
D/F022_10.csv,0
E/S065_7.csv,1
E/S066_5.csv,1
E/S094_11.csv,1
D/F059_6.csv,0
D/F059_4.csv,0
D/F012_6.csv,0
E/S053_9.csv,1
E/S073_1.csv,1
E/S031_7.csv,1
E/S018_15.csv,1
D/F029_5.csv,0
E/S023_6.csv,1
D/F079_16.csv,0
D/F015_14.csv,0
D/F068_13.csv,0
E/S073_8.csv,1
E/S062_3.csv,1
E/S094_12.csv,1
D/F013_14.csv,0
E/S058_9.csv,1
E/S055_3.csv,1
E/S076_16.csv,1
D/F034_10.csv,0
E/S089_4.csv,1
D/F062_9.csv,0
E/S052_15.csv,1
E/S061_4.csv,1
D/F010_7.csv,0
D/F065_8.csv,0
E/S002_5.csv,1
E/S062_14.csv,1
D/F026_6.csv,0
D/F073_2.csv,0
D/F029_1.csv,0
D/F046_9.csv,0
D/F060_6.csv,0
E/S098_5.csv,1
E/S065_5.csv,1
D/F032_16.csv,0
E/S098_3.csv,1
E/S093_16.csv,1
D/F005_8.csv,0
E/S066_1.csv,1
E/S088_3.csv,1
D/F018_12.csv,0
E/S063_1.csv,1
E/S065_11.csv,1
E/S042_13.csv,1
D/F073_4.csv,0
E/S077_15.csv,1
E/S078_15.csv,1
D/F078_7.csv,0
E/S078_13.csv,1
E/S059_5.csv,1
E/S094_7.csv,1
E/S078_14.csv,1
E/S010_4.csv,1
D/F071_11.csv,0
E/S063_12.csv,1
E/S074_15.csv,1
D/F014_7.csv,0
E/S046_5.csv,1
E/S082_1.csv,1
E/S090_3.csv,1
E/S004_6.csv,1
D/F070_7.csv,0
E/S052_11.csv,1
D/F042_9.csv,0
E/S063_2.csv,1
E/S001_4.csv,1
D/F023_2.csv,0
E/S051_2.csv,1
D/F023_10.csv,0
E/S017_15.csv,1
E/S032_13.csv,1
E/S071_12.csv,1
D/F064_7.csv,0
D/F031_2.csv,0
D/F061_13.csv,0
D/F052_14.csv,0
E/S068_10.csv,1
D/F016_14.csv,0
D/F016_13.csv,0
E/S070_3.csv,1
D/F070_10.csv,0
D/F003_1.csv,0
E/S013_12.csv,1
D/F081_1.csv,0
D/F090_8.csv,0
D/F017_11.csv,0
E/S095_2.csv,1
D/F070_16.csv,0
E/S092_5.csv,1
E/S093_13.csv,1
D/F040_12.csv,0
E/S016_14.csv,1
D/F060_16.csv,0
E/S028_14.csv,1
E/S082_4.csv,1
D/F035_7.csv,0
E/S066_8.csv,1
E/S047_16.csv,1
E/S044_4.csv,1
D/F051_15.csv,0
D/F022_3.csv,0
D/F054_7.csv,0
E/S072_11.csv,1
E/S022_16.csv,1
E/S078_16.csv,1
E/S094_3.csv,1
E/S081_3.csv,1
E/S090_9.csv,1
D/F061_2.csv,0
D/F050_7.csv,0
E/S011_5.csv,1
E/S036_6.csv,1
D/F040_4.csv,0
E/S078_10.csv,1
D/F020_13.csv,0
D/F079_4.csv,0
D/F048_5.csv,0
D/F016_12.csv,0
E/S100_5.csv,1
E/S070_5.csv,1
E/S028_4.csv,1
E/S088_16.csv,1
D/F006_8.csv,0
E/S072_6.csv,1
D/F040_14.csv,0
D/F039_5.csv,0
D/F024_4.csv,0
E/S037_1.csv,1
D/F087_13.csv,0
E/S054_6.csv,1
E/S079_15.csv,1
E/S027_8.csv,1
D/F015_16.csv,0
E/S027_15.csv,1
E/S100_14.csv,1
E/S040_14.csv,1
E/S004_12.csv,1
D/F029_4.csv,0
D/F046_3.csv,0
E/S012_10.csv,1
D/F085_16.csv,0
D/F058_10.csv,0
E/S075_8.csv,1
D/F046_14.csv,0
D/F027_8.csv,0
E/S042_16.csv,1
D/F024_7.csv,0
E/S080_14.csv,1
D/F004_2.csv,0
D/F009_1.csv,0
E/S083_12.csv,1
E/S077_10.csv,1
E/S098_11.csv,1
E/S007_3.csv,1
