edf_dir,label
chb14/seizure/chb14_18_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_86529.npy.gz,0
chb14/seizure/chb14_04_2_4161.npy.gz,1
chb14/nonseizure/chb14_03_1793.npy.gz,0
chb14/nonseizure/chb14_03_62465.npy.gz,0
chb14/seizure/chb14_11_1_449.npy.gz,1
chb14/seizure/chb14_04_2_5441.npy.gz,1
chb14/seizure/chb14_11_1_6017.npy.gz,1
chb14/seizure/chb14_18_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_112129.npy.gz,0
chb14/nonseizure/chb14_03_36097.npy.gz,0
chb14/seizure/chb14_18_1_129.npy.gz,1
chb14/nonseizure/chb14_03_126977.npy.gz,0
chb14/seizure/chb14_11_1_9537.npy.gz,1
chb14/seizure/chb14_11_1_1.npy.gz,1
chb14/seizure/chb14_04_2_1729.npy.gz,1
chb14/nonseizure/chb14_03_102913.npy.gz,0
chb14/seizure/chb14_11_1_7169.npy.gz,1
chb14/seizure/chb14_04_2_4033.npy.gz,1
chb14/seizure/chb14_17_1_5057.npy.gz,1
chb14/seizure/chb14_11_1_8129.npy.gz,1
chb14/nonseizure/chb14_03_49921.npy.gz,0
chb14/seizure/chb14_03_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_28673.npy.gz,0
chb14/seizure/chb14_27_1_705.npy.gz,1
chb14/nonseizure/chb14_03_8193.npy.gz,0
chb14/nonseizure/chb14_03_171521.npy.gz,0
chb14/nonseizure/chb14_03_51457.npy.gz,0
chb14/nonseizure/chb14_03_124673.npy.gz,0
chb14/nonseizure/chb14_03_57857.npy.gz,0
chb14/seizure/chb14_04_1_3073.npy.gz,1
chb14/seizure/chb14_04_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_38657.npy.gz,0
chb14/seizure/chb14_11_1_3137.npy.gz,1
chb14/nonseizure/chb14_03_137473.npy.gz,0
chb14/nonseizure/chb14_03_22785.npy.gz,0
chb14/nonseizure/chb14_03_136193.npy.gz,0
chb14/seizure/chb14_11_1_3649.npy.gz,1
chb14/seizure/chb14_04_2_3969.npy.gz,1
chb14/seizure/chb14_06_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_93441.npy.gz,0
chb14/seizure/chb14_03_1_641.npy.gz,1
chb14/nonseizure/chb14_03_107009.npy.gz,0
chb14/nonseizure/chb14_03_9729.npy.gz,0
chb14/seizure/chb14_27_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_47617.npy.gz,0
chb14/seizure/chb14_11_1_8897.npy.gz,1
chb14/seizure/chb14_11_1_6465.npy.gz,1
chb14/nonseizure/chb14_03_106497.npy.gz,0
chb14/nonseizure/chb14_03_44289.npy.gz,0
chb14/nonseizure/chb14_03_115201.npy.gz,0
chb14/nonseizure/chb14_03_118785.npy.gz,0
chb14/seizure/chb14_27_1_3649.npy.gz,1
chb14/seizure/chb14_18_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_141569.npy.gz,0
chb14/seizure/chb14_03_1_2305.npy.gz,1
chb14/seizure/chb14_04_2_2433.npy.gz,1
chb14/nonseizure/chb14_03_30721.npy.gz,0
chb14/seizure/chb14_06_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_165121.npy.gz,0
chb14/seizure/chb14_18_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_87297.npy.gz,0
chb14/seizure/chb14_04_1_1793.npy.gz,1
chb14/seizure/chb14_27_1_65.npy.gz,1
chb14/seizure/chb14_04_2_2113.npy.gz,1
chb14/nonseizure/chb14_03_7681.npy.gz,0
chb14/seizure/chb14_03_1_2689.npy.gz,1
chb14/seizure/chb14_18_1_2433.npy.gz,1
chb14/seizure/chb14_18_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_29697.npy.gz,0
chb14/nonseizure/chb14_03_148993.npy.gz,0
chb14/seizure/chb14_11_1_2753.npy.gz,1
chb14/seizure/chb14_11_1_7041.npy.gz,1
chb14/seizure/chb14_11_1_10433.npy.gz,1
chb14/seizure/chb14_18_1_2561.npy.gz,1
chb14/seizure/chb14_17_1_3713.npy.gz,1
chb14/seizure/chb14_04_1_257.npy.gz,1
chb14/seizure/chb14_06_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_161537.npy.gz,0
chb14/seizure/chb14_03_1_2817.npy.gz,1
chb14/seizure/chb14_04_2_2561.npy.gz,1
chb14/nonseizure/chb14_03_105473.npy.gz,0
chb14/seizure/chb14_04_1_65.npy.gz,1
chb14/seizure/chb14_11_1_6977.npy.gz,1
chb14/nonseizure/chb14_03_61953.npy.gz,0
chb14/seizure/chb14_04_1_641.npy.gz,1
chb14/nonseizure/chb14_03_149761.npy.gz,0
chb14/seizure/chb14_17_1_3521.npy.gz,1
chb14/seizure/chb14_04_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_117761.npy.gz,0
chb14/seizure/chb14_04_1_385.npy.gz,1
chb14/seizure/chb14_27_1_129.npy.gz,1
chb14/nonseizure/chb14_03_134145.npy.gz,0
chb14/seizure/chb14_11_1_2945.npy.gz,1
chb14/seizure/chb14_11_1_4929.npy.gz,1
chb14/seizure/chb14_03_1_3521.npy.gz,1
chb14/seizure/chb14_03_1_2497.npy.gz,1
chb14/seizure/chb14_27_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_71169.npy.gz,0
chb14/seizure/chb14_03_1_3201.npy.gz,1
chb14/seizure/chb14_18_1_5121.npy.gz,1
chb14/seizure/chb14_18_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_149505.npy.gz,0
chb14/seizure/chb14_04_1_3841.npy.gz,1
chb14/seizure/chb14_11_1_10305.npy.gz,1
chb14/seizure/chb14_11_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_172033.npy.gz,0
chb14/seizure/chb14_18_1_3777.npy.gz,1
chb14/seizure/chb14_04_2_4545.npy.gz,1
chb14/nonseizure/chb14_03_109057.npy.gz,0
chb14/nonseizure/chb14_03_50945.npy.gz,0
chb14/nonseizure/chb14_03_122625.npy.gz,0
chb14/seizure/chb14_27_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_35329.npy.gz,0
chb14/nonseizure/chb14_03_153857.npy.gz,0
chb14/nonseizure/chb14_03_55297.npy.gz,0
chb14/nonseizure/chb14_03_139265.npy.gz,0
chb14/seizure/chb14_18_1_1473.npy.gz,1
chb14/nonseizure/chb14_03_134401.npy.gz,0
chb14/nonseizure/chb14_03_112641.npy.gz,0
chb14/seizure/chb14_27_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_159233.npy.gz,0
chb14/nonseizure/chb14_03_163841.npy.gz,0
chb14/seizure/chb14_17_1_4929.npy.gz,1
chb14/nonseizure/chb14_03_3073.npy.gz,0
chb14/seizure/chb14_17_1_3841.npy.gz,1
chb14/seizure/chb14_18_1_705.npy.gz,1
chb14/nonseizure/chb14_03_37889.npy.gz,0
chb14/seizure/chb14_04_1_3201.npy.gz,1
chb14/seizure/chb14_04_2_2305.npy.gz,1
chb14/nonseizure/chb14_03_78337.npy.gz,0
chb14/seizure/chb14_18_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_19713.npy.gz,0
chb14/seizure/chb14_06_1_385.npy.gz,1
chb14/nonseizure/chb14_03_15105.npy.gz,0
chb14/seizure/chb14_06_1_833.npy.gz,1
chb14/nonseizure/chb14_03_163585.npy.gz,0
chb14/nonseizure/chb14_03_153089.npy.gz,0
chb14/seizure/chb14_17_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_89345.npy.gz,0
chb14/seizure/chb14_03_1_1665.npy.gz,1
chb14/seizure/chb14_04_1_833.npy.gz,1
chb14/nonseizure/chb14_03_95233.npy.gz,0
chb14/seizure/chb14_17_1_449.npy.gz,1
chb14/seizure/chb14_04_2_897.npy.gz,1
chb14/nonseizure/chb14_03_163329.npy.gz,0
chb14/nonseizure/chb14_03_169473.npy.gz,0
chb14/nonseizure/chb14_03_157441.npy.gz,0
chb14/nonseizure/chb14_03_101121.npy.gz,0
