edf_dir,label
chb14/nonseizure/chb14_03_134913.npy.gz,0
chb14/seizure/chb14_04_1_449.npy.gz,1
chb14/seizure/chb14_11_1_5761.npy.gz,1
chb14/seizure/chb14_03_1_1601.npy.gz,1
chb14/seizure/chb14_06_1_3457.npy.gz,1
chb14/seizure/chb14_11_1_5633.npy.gz,1
chb14/nonseizure/chb14_03_112385.npy.gz,0
chb14/seizure/chb14_04_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_165633.npy.gz,0
chb14/seizure/chb14_04_2_1345.npy.gz,1
chb14/nonseizure/chb14_03_80897.npy.gz,0
chb14/nonseizure/chb14_03_51201.npy.gz,0
chb14/nonseizure/chb14_03_81665.npy.gz,0
chb14/seizure/chb14_17_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_128513.npy.gz,0
chb14/seizure/chb14_27_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_103425.npy.gz,0
chb14/nonseizure/chb14_03_145409.npy.gz,0
chb14/seizure/chb14_18_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_170241.npy.gz,0
chb14/seizure/chb14_17_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_45569.npy.gz,0
chb14/seizure/chb14_06_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_125441.npy.gz,0
chb14/nonseizure/chb14_03_46337.npy.gz,0
chb14/seizure/chb14_18_1_4161.npy.gz,1
chb14/nonseizure/chb14_03_47361.npy.gz,0
chb14/nonseizure/chb14_03_79105.npy.gz,0
chb14/seizure/chb14_04_2_3137.npy.gz,1
chb14/seizure/chb14_18_1_2625.npy.gz,1
chb14/seizure/chb14_04_1_2497.npy.gz,1
chb14/seizure/chb14_11_1_8449.npy.gz,1
chb14/nonseizure/chb14_03_33793.npy.gz,0
chb14/nonseizure/chb14_03_75777.npy.gz,0
chb14/seizure/chb14_17_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_110337.npy.gz,0
chb14/seizure/chb14_04_2_3329.npy.gz,1
chb14/nonseizure/chb14_03_77825.npy.gz,0
chb14/seizure/chb14_17_1_769.npy.gz,1
chb14/nonseizure/chb14_03_92417.npy.gz,0
chb14/nonseizure/chb14_03_22273.npy.gz,0
chb14/nonseizure/chb14_03_8705.npy.gz,0
chb14/nonseizure/chb14_03_140801.npy.gz,0
chb14/nonseizure/chb14_03_4609.npy.gz,0
chb14/seizure/chb14_11_1_7809.npy.gz,1
chb14/nonseizure/chb14_03_82945.npy.gz,0
chb14/seizure/chb14_17_1_1793.npy.gz,1
chb14/seizure/chb14_04_2_4225.npy.gz,1
chb14/nonseizure/chb14_03_16129.npy.gz,0
chb14/nonseizure/chb14_03_115457.npy.gz,0
chb14/seizure/chb14_04_2_5505.npy.gz,1
chb14/nonseizure/chb14_03_170753.npy.gz,0
chb14/nonseizure/chb14_03_107521.npy.gz,0
chb14/seizure/chb14_04_1_4737.npy.gz,1
chb14/seizure/chb14_04_2_3009.npy.gz,1
chb14/seizure/chb14_18_1_513.npy.gz,1
chb14/seizure/chb14_03_1_2177.npy.gz,1
chb14/seizure/chb14_06_1_1857.npy.gz,1
chb14/seizure/chb14_04_2_833.npy.gz,1
chb14/nonseizure/chb14_03_156929.npy.gz,0
chb14/nonseizure/chb14_03_109569.npy.gz,0
chb14/seizure/chb14_11_1_4033.npy.gz,1
chb14/seizure/chb14_11_1_3521.npy.gz,1
chb14/seizure/chb14_17_1_3649.npy.gz,1
chb14/seizure/chb14_18_1_65.npy.gz,1
chb14/seizure/chb14_27_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_168193.npy.gz,0
chb14/seizure/chb14_06_1_1793.npy.gz,1
chb14/seizure/chb14_17_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_151809.npy.gz,0
chb14/seizure/chb14_03_1_513.npy.gz,1
chb14/seizure/chb14_03_1_961.npy.gz,1
chb14/nonseizure/chb14_03_119297.npy.gz,0
chb14/seizure/chb14_11_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_128001.npy.gz,0
chb14/seizure/chb14_18_1_833.npy.gz,1
chb14/seizure/chb14_03_1_833.npy.gz,1
chb14/nonseizure/chb14_03_44033.npy.gz,0
chb14/seizure/chb14_18_1_385.npy.gz,1
chb14/nonseizure/chb14_03_3329.npy.gz,0
chb14/nonseizure/chb14_03_7425.npy.gz,0
chb14/nonseizure/chb14_03_105985.npy.gz,0
chb14/nonseizure/chb14_03_28929.npy.gz,0
chb14/nonseizure/chb14_03_162049.npy.gz,0
chb14/seizure/chb14_11_1_5889.npy.gz,1
chb14/seizure/chb14_04_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_128769.npy.gz,0
chb14/nonseizure/chb14_03_86273.npy.gz,0
chb14/seizure/chb14_11_1_833.npy.gz,1
chb14/seizure/chb14_27_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_140545.npy.gz,0
chb14/seizure/chb14_04_2_5121.npy.gz,1
chb14/seizure/chb14_11_1_1409.npy.gz,1
chb14/seizure/chb14_04_2_4801.npy.gz,1
chb14/nonseizure/chb14_03_164353.npy.gz,0
chb14/nonseizure/chb14_03_69633.npy.gz,0
chb14/nonseizure/chb14_03_94977.npy.gz,0
chb14/seizure/chb14_17_1_257.npy.gz,1
chb14/seizure/chb14_18_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_107265.npy.gz,0
chb14/seizure/chb14_04_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_67841.npy.gz,0
chb14/nonseizure/chb14_03_26113.npy.gz,0
chb14/nonseizure/chb14_03_18177.npy.gz,0
chb14/seizure/chb14_17_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_79361.npy.gz,0
chb14/seizure/chb14_27_1_1281.npy.gz,1
chb14/seizure/chb14_03_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_7169.npy.gz,0
chb14/nonseizure/chb14_03_116481.npy.gz,0
chb14/seizure/chb14_27_1_1409.npy.gz,1
chb14/seizure/chb14_11_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_83457.npy.gz,0
chb14/seizure/chb14_18_1_5185.npy.gz,1
chb14/nonseizure/chb14_03_85505.npy.gz,0
chb14/nonseizure/chb14_03_162561.npy.gz,0
chb14/seizure/chb14_04_2_4417.npy.gz,1
chb14/nonseizure/chb14_03_152321.npy.gz,0
chb14/nonseizure/chb14_03_97281.npy.gz,0
chb14/nonseizure/chb14_03_147201.npy.gz,0
chb14/seizure/chb14_11_1_2433.npy.gz,1
chb14/seizure/chb14_06_1_449.npy.gz,1
chb14/nonseizure/chb14_03_160257.npy.gz,0
chb14/seizure/chb14_27_1_193.npy.gz,1
chb14/nonseizure/chb14_03_148225.npy.gz,0
chb14/seizure/chb14_11_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_42753.npy.gz,0
chb14/nonseizure/chb14_03_82177.npy.gz,0
chb14/nonseizure/chb14_03_55809.npy.gz,0
chb14/nonseizure/chb14_03_72961.npy.gz,0
chb14/seizure/chb14_06_1_2305.npy.gz,1
chb14/seizure/chb14_17_1_2369.npy.gz,1
chb14/seizure/chb14_06_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_78081.npy.gz,0
chb14/seizure/chb14_11_1_9473.npy.gz,1
chb14/nonseizure/chb14_03_122881.npy.gz,0
chb14/nonseizure/chb14_03_168705.npy.gz,0
chb14/nonseizure/chb14_03_133121.npy.gz,0
chb14/nonseizure/chb14_03_158209.npy.gz,0
chb14/nonseizure/chb14_03_129537.npy.gz,0
chb14/seizure/chb14_11_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_41985.npy.gz,0
chb14/seizure/chb14_11_1_1473.npy.gz,1
chb14/nonseizure/chb14_03_157697.npy.gz,0
chb14/seizure/chb14_11_1_769.npy.gz,1
chb14/seizure/chb14_04_1_3777.npy.gz,1
chb14/seizure/chb14_03_1_385.npy.gz,1
chb14/seizure/chb14_06_1_2881.npy.gz,1
chb14/seizure/chb14_11_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_52993.npy.gz,0
chb14/seizure/chb14_11_1_4481.npy.gz,1
chb14/seizure/chb14_17_1_4801.npy.gz,1
chb14/nonseizure/chb14_03_66049.npy.gz,0
chb14/seizure/chb14_06_1_2625.npy.gz,1
chb14/seizure/chb14_04_1_193.npy.gz,1
chb14/nonseizure/chb14_03_100097.npy.gz,0
chb14/seizure/chb14_11_1_7105.npy.gz,1
chb14/seizure/chb14_18_1_3137.npy.gz,1
chb14/nonseizure/chb14_03_38145.npy.gz,0
chb14/nonseizure/chb14_03_25601.npy.gz,0
chb14/seizure/chb14_17_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_86017.npy.gz,0
chb14/nonseizure/chb14_03_171009.npy.gz,0
chb14/seizure/chb14_03_1_2113.npy.gz,1
chb14/seizure/chb14_17_1_961.npy.gz,1
chb14/nonseizure/chb14_03_130049.npy.gz,0
chb14/seizure/chb14_04_2_4353.npy.gz,1
chb14/nonseizure/chb14_03_94465.npy.gz,0
chb14/seizure/chb14_27_1_385.npy.gz,1
chb14/seizure/chb14_18_1_321.npy.gz,1
chb14/nonseizure/chb14_03_53505.npy.gz,0
chb14/nonseizure/chb14_03_47873.npy.gz,0
chb14/nonseizure/chb14_03_123649.npy.gz,0
chb14/nonseizure/chb14_03_6657.npy.gz,0
chb14/nonseizure/chb14_03_65793.npy.gz,0
chb14/seizure/chb14_11_1_8641.npy.gz,1
chb14/nonseizure/chb14_03_142593.npy.gz,0
chb14/seizure/chb14_17_1_385.npy.gz,1
chb14/seizure/chb14_04_2_1089.npy.gz,1
chb14/seizure/chb14_11_1_3905.npy.gz,1
chb14/seizure/chb14_04_1_4289.npy.gz,1
chb14/seizure/chb14_04_1_4417.npy.gz,1
chb14/seizure/chb14_06_1_769.npy.gz,1
chb14/seizure/chb14_04_2_3457.npy.gz,1
chb14/nonseizure/chb14_03_55041.npy.gz,0
chb14/seizure/chb14_27_1_321.npy.gz,1
chb14/seizure/chb14_27_1_577.npy.gz,1
chb14/nonseizure/chb14_03_146177.npy.gz,0
chb14/nonseizure/chb14_03_147969.npy.gz,0
chb14/nonseizure/chb14_03_91393.npy.gz,0
chb14/nonseizure/chb14_03_130305.npy.gz,0
chb14/nonseizure/chb14_03_141825.npy.gz,0
chb14/seizure/chb14_27_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_98561.npy.gz,0
chb14/seizure/chb14_17_1_513.npy.gz,1
chb14/nonseizure/chb14_03_126465.npy.gz,0
chb14/seizure/chb14_04_2_193.npy.gz,1
chb14/nonseizure/chb14_03_118273.npy.gz,0
chb14/nonseizure/chb14_03_106753.npy.gz,0
chb14/nonseizure/chb14_03_139009.npy.gz,0
chb14/nonseizure/chb14_03_159745.npy.gz,0
chb14/seizure/chb14_11_1_7233.npy.gz,1
chb14/seizure/chb14_04_2_3265.npy.gz,1
chb14/seizure/chb14_11_1_5505.npy.gz,1
chb14/seizure/chb14_06_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_42241.npy.gz,0
chb14/seizure/chb14_04_2_641.npy.gz,1
chb14/seizure/chb14_18_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_61697.npy.gz,0
chb14/nonseizure/chb14_03_166145.npy.gz,0
chb14/seizure/chb14_03_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_68097.npy.gz,0
chb14/seizure/chb14_18_1_897.npy.gz,1
chb14/nonseizure/chb14_03_157953.npy.gz,0
chb14/nonseizure/chb14_03_128257.npy.gz,0
chb14/nonseizure/chb14_03_106241.npy.gz,0
chb14/nonseizure/chb14_03_80129.npy.gz,0
chb14/seizure/chb14_04_2_2177.npy.gz,1
chb14/seizure/chb14_18_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_26881.npy.gz,0
chb14/nonseizure/chb14_03_130817.npy.gz,0
chb14/nonseizure/chb14_03_114177.npy.gz,0
chb14/seizure/chb14_03_1_2049.npy.gz,1
chb14/seizure/chb14_03_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_172801.npy.gz,0
chb14/nonseizure/chb14_03_96257.npy.gz,0
chb14/nonseizure/chb14_03_155905.npy.gz,0
chb14/seizure/chb14_18_1_1729.npy.gz,1
chb14/seizure/chb14_11_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_125953.npy.gz,0
chb14/nonseizure/chb14_03_121857.npy.gz,0
chb14/seizure/chb14_03_1_3137.npy.gz,1
chb14/nonseizure/chb14_03_14081.npy.gz,0
chb14/seizure/chb14_11_1_385.npy.gz,1
chb14/seizure/chb14_04_2_3585.npy.gz,1
chb14/nonseizure/chb14_03_78593.npy.gz,0
chb14/seizure/chb14_03_1_1857.npy.gz,1
chb14/seizure/chb14_17_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_73729.npy.gz,0
chb14/seizure/chb14_27_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_57089.npy.gz,0
chb14/seizure/chb14_27_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_165889.npy.gz,0
chb14/seizure/chb14_04_2_4481.npy.gz,1
chb14/nonseizure/chb14_03_119041.npy.gz,0
chb14/nonseizure/chb14_03_107777.npy.gz,0
chb14/seizure/chb14_18_1_3905.npy.gz,1
chb14/seizure/chb14_04_1_1153.npy.gz,1
chb14/seizure/chb14_27_1_3777.npy.gz,1
chb14/seizure/chb14_04_1_4161.npy.gz,1
chb14/seizure/chb14_04_2_5377.npy.gz,1
chb14/nonseizure/chb14_03_87041.npy.gz,0
chb14/seizure/chb14_11_1_8385.npy.gz,1
chb14/seizure/chb14_18_1_2817.npy.gz,1
chb14/seizure/chb14_27_1_961.npy.gz,1
chb14/seizure/chb14_06_1_513.npy.gz,1
chb14/nonseizure/chb14_03_54017.npy.gz,0
chb14/nonseizure/chb14_03_116737.npy.gz,0
chb14/nonseizure/chb14_03_76289.npy.gz,0
chb14/seizure/chb14_27_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_99329.npy.gz,0
chb14/nonseizure/chb14_03_11521.npy.gz,0
chb14/nonseizure/chb14_03_54785.npy.gz,0
chb14/nonseizure/chb14_03_109825.npy.gz,0
chb14/nonseizure/chb14_03_97025.npy.gz,0
chb14/nonseizure/chb14_03_92929.npy.gz,0
chb14/nonseizure/chb14_03_62977.npy.gz,0
chb14/seizure/chb14_11_1_8001.npy.gz,1
chb14/seizure/chb14_11_1_7617.npy.gz,1
chb14/seizure/chb14_18_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_69121.npy.gz,0
chb14/seizure/chb14_17_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_114689.npy.gz,0
chb14/nonseizure/chb14_03_13569.npy.gz,0
chb14/seizure/chb14_11_1_5121.npy.gz,1
chb14/seizure/chb14_17_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_171777.npy.gz,0
chb14/nonseizure/chb14_03_38913.npy.gz,0
chb14/nonseizure/chb14_03_164097.npy.gz,0
chb14/seizure/chb14_04_2_4289.npy.gz,1
chb14/nonseizure/chb14_03_48385.npy.gz,0
chb14/seizure/chb14_17_1_897.npy.gz,1
chb14/seizure/chb14_11_1_65.npy.gz,1
chb14/nonseizure/chb14_03_121345.npy.gz,0
chb14/seizure/chb14_04_2_705.npy.gz,1
chb14/seizure/chb14_18_1_769.npy.gz,1
chb14/nonseizure/chb14_03_10753.npy.gz,0
chb14/nonseizure/chb14_03_49153.npy.gz,0
chb14/nonseizure/chb14_03_158977.npy.gz,0
chb14/nonseizure/chb14_03_160001.npy.gz,0
chb14/nonseizure/chb14_03_10241.npy.gz,0
chb14/seizure/chb14_11_1_705.npy.gz,1
chb14/seizure/chb14_04_1_2625.npy.gz,1
chb14/nonseizure/chb14_03_69889.npy.gz,0
chb14/seizure/chb14_17_1_1985.npy.gz,1
chb14/seizure/chb14_06_1_961.npy.gz,1
chb14/seizure/chb14_04_1_1601.npy.gz,1
chb14/seizure/chb14_03_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_5121.npy.gz,0
chb14/seizure/chb14_11_1_7681.npy.gz,1
chb14/seizure/chb14_06_1_2177.npy.gz,1
chb14/seizure/chb14_11_1_5377.npy.gz,1
chb14/nonseizure/chb14_03_52737.npy.gz,0
chb14/nonseizure/chb14_03_124417.npy.gz,0
chb14/nonseizure/chb14_03_52225.npy.gz,0
chb14/seizure/chb14_18_1_1.npy.gz,1
chb14/seizure/chb14_17_1_4417.npy.gz,1
chb14/seizure/chb14_11_1_2817.npy.gz,1
chb14/seizure/chb14_11_1_8833.npy.gz,1
chb14/nonseizure/chb14_03_132353.npy.gz,0
chb14/nonseizure/chb14_03_48129.npy.gz,0
chb14/nonseizure/chb14_03_156161.npy.gz,0
chb14/seizure/chb14_04_1_321.npy.gz,1
chb14/seizure/chb14_04_1_897.npy.gz,1
chb14/nonseizure/chb14_03_16385.npy.gz,0
chb14/seizure/chb14_27_1_1.npy.gz,1
chb14/seizure/chb14_18_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_164609.npy.gz,0
chb14/nonseizure/chb14_03_68353.npy.gz,0
chb14/nonseizure/chb14_03_1025.npy.gz,0
chb14/seizure/chb14_18_1_4609.npy.gz,1
chb14/seizure/chb14_11_1_7745.npy.gz,1
chb14/seizure/chb14_27_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_57601.npy.gz,0
chb14/seizure/chb14_11_1_8065.npy.gz,1
chb14/nonseizure/chb14_03_78849.npy.gz,0
chb14/nonseizure/chb14_03_103169.npy.gz,0
chb14/seizure/chb14_04_1_3521.npy.gz,1
chb14/nonseizure/chb14_03_127233.npy.gz,0
chb14/seizure/chb14_11_1_10113.npy.gz,1
chb14/nonseizure/chb14_03_98049.npy.gz,0
chb14/seizure/chb14_27_1_3713.npy.gz,1
chb14/seizure/chb14_06_1_3137.npy.gz,1
chb14/nonseizure/chb14_03_134657.npy.gz,0
chb14/seizure/chb14_27_1_897.npy.gz,1
chb14/seizure/chb14_17_1_3905.npy.gz,1
chb14/seizure/chb14_27_1_3137.npy.gz,1
chb14/nonseizure/chb14_03_54273.npy.gz,0
chb14/nonseizure/chb14_03_91649.npy.gz,0
chb14/seizure/chb14_11_1_9857.npy.gz,1
chb14/nonseizure/chb14_03_132865.npy.gz,0
chb14/seizure/chb14_17_1_1.npy.gz,1
chb14/seizure/chb14_11_1_10241.npy.gz,1
chb14/nonseizure/chb14_03_61185.npy.gz,0
chb14/seizure/chb14_03_1_129.npy.gz,1
chb14/nonseizure/chb14_03_144385.npy.gz,0
chb14/seizure/chb14_06_1_1153.npy.gz,1
chb14/seizure/chb14_03_1_1729.npy.gz,1
chb14/seizure/chb14_04_2_4993.npy.gz,1
chb14/nonseizure/chb14_03_99073.npy.gz,0
chb14/nonseizure/chb14_03_5889.npy.gz,0
chb14/nonseizure/chb14_03_71937.npy.gz,0
chb14/seizure/chb14_03_1_2753.npy.gz,1
chb14/seizure/chb14_04_2_385.npy.gz,1
chb14/nonseizure/chb14_03_19457.npy.gz,0
chb14/nonseizure/chb14_03_71681.npy.gz,0
chb14/nonseizure/chb14_03_63745.npy.gz,0
chb14/nonseizure/chb14_03_91137.npy.gz,0
chb14/seizure/chb14_03_1_1537.npy.gz,1
chb14/seizure/chb14_11_1_3841.npy.gz,1
chb14/seizure/chb14_17_1_4545.npy.gz,1
chb14/seizure/chb14_27_1_1985.npy.gz,1
chb14/seizure/chb14_04_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_104193.npy.gz,0
chb14/nonseizure/chb14_03_46849.npy.gz,0
chb14/seizure/chb14_17_1_1601.npy.gz,1
chb14/seizure/chb14_04_2_2049.npy.gz,1
chb14/nonseizure/chb14_03_146945.npy.gz,0
chb14/seizure/chb14_03_1_2241.npy.gz,1
chb14/nonseizure/chb14_03_49665.npy.gz,0
chb14/seizure/chb14_11_1_6657.npy.gz,1
chb14/seizure/chb14_06_1_705.npy.gz,1
chb14/seizure/chb14_03_1_577.npy.gz,1
chb14/nonseizure/chb14_03_120321.npy.gz,0
chb14/nonseizure/chb14_03_31489.npy.gz,0
chb14/nonseizure/chb14_03_129281.npy.gz,0
chb14/seizure/chb14_06_1_3329.npy.gz,1
chb14/seizure/chb14_04_1_4225.npy.gz,1
chb14/seizure/chb14_18_1_4417.npy.gz,1
chb14/seizure/chb14_03_1_769.npy.gz,1
chb14/nonseizure/chb14_03_62209.npy.gz,0
chb14/seizure/chb14_04_1_3969.npy.gz,1
chb14/seizure/chb14_11_1_10049.npy.gz,1
chb14/seizure/chb14_06_1_3073.npy.gz,1
chb14/seizure/chb14_06_1_2945.npy.gz,1
chb14/seizure/chb14_11_1_1345.npy.gz,1
chb14/seizure/chb14_17_1_1217.npy.gz,1
chb14/seizure/chb14_04_1_2817.npy.gz,1
chb14/seizure/chb14_04_2_1793.npy.gz,1
chb14/seizure/chb14_04_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_150785.npy.gz,0
chb14/seizure/chb14_03_1_321.npy.gz,1
chb14/nonseizure/chb14_03_17665.npy.gz,0
chb14/seizure/chb14_06_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_100609.npy.gz,0
chb14/nonseizure/chb14_03_126721.npy.gz,0
chb14/nonseizure/chb14_03_32769.npy.gz,0
chb14/seizure/chb14_04_1_4033.npy.gz,1
chb14/nonseizure/chb14_03_81921.npy.gz,0
chb14/seizure/chb14_04_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_25857.npy.gz,0
chb14/seizure/chb14_11_1_8769.npy.gz,1
chb14/nonseizure/chb14_03_83713.npy.gz,0
chb14/seizure/chb14_03_1_1793.npy.gz,1
chb14/seizure/chb14_18_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_69377.npy.gz,0
chb14/nonseizure/chb14_03_131329.npy.gz,0
chb14/nonseizure/chb14_03_6913.npy.gz,0
chb14/seizure/chb14_06_1_1729.npy.gz,1
chb14/seizure/chb14_18_1_4801.npy.gz,1
chb14/seizure/chb14_04_2_257.npy.gz,1
chb14/seizure/chb14_11_1_6337.npy.gz,1
chb14/seizure/chb14_06_1_1985.npy.gz,1
chb14/seizure/chb14_11_1_9153.npy.gz,1
chb14/nonseizure/chb14_03_15873.npy.gz,0
chb14/seizure/chb14_11_1_1601.npy.gz,1
chb14/nonseizure/chb14_03_97793.npy.gz,0
chb14/seizure/chb14_04_1_1729.npy.gz,1
chb14/seizure/chb14_11_1_7873.npy.gz,1
chb14/nonseizure/chb14_03_100865.npy.gz,0
chb14/seizure/chb14_27_1_3329.npy.gz,1
chb14/seizure/chb14_03_1_3393.npy.gz,1
chb14/seizure/chb14_11_1_7937.npy.gz,1
chb14/nonseizure/chb14_03_140033.npy.gz,0
chb14/seizure/chb14_17_1_65.npy.gz,1
chb14/nonseizure/chb14_03_104961.npy.gz,0
chb14/seizure/chb14_11_1_4545.npy.gz,1
chb14/seizure/chb14_11_1_897.npy.gz,1
chb14/nonseizure/chb14_03_170497.npy.gz,0
chb14/seizure/chb14_17_1_1857.npy.gz,1
chb14/seizure/chb14_11_1_1665.npy.gz,1
chb14/seizure/chb14_11_1_9601.npy.gz,1
chb14/nonseizure/chb14_03_113153.npy.gz,0
chb14/nonseizure/chb14_03_167681.npy.gz,0
chb14/nonseizure/chb14_03_118529.npy.gz,0
chb14/nonseizure/chb14_03_136705.npy.gz,0
chb14/nonseizure/chb14_03_72193.npy.gz,0
chb14/nonseizure/chb14_03_145921.npy.gz,0
chb14/nonseizure/chb14_03_102657.npy.gz,0
chb14/seizure/chb14_18_1_5249.npy.gz,1
chb14/nonseizure/chb14_03_81153.npy.gz,0
chb14/seizure/chb14_17_1_4865.npy.gz,1
chb14/seizure/chb14_17_1_1153.npy.gz,1
