edf_dir,label
chb23/seizure/chb23_09_2_15105.npy.gz,1
chb23/nonseizure/chb23_06_357889.npy.gz,0
chb23/seizure/chb23_09_1_12225.npy.gz,1
chb23/seizure/chb23_09_4_18433.npy.gz,1
chb23/seizure/chb23_09_1_17601.npy.gz,1
chb23/nonseizure/chb23_06_425473.npy.gz,0
chb23/seizure/chb23_09_4_14913.npy.gz,1
chb23/seizure/chb23_09_1_13377.npy.gz,1
chb23/seizure/chb23_06_1_28609.npy.gz,1
chb23/nonseizure/chb23_06_43265.npy.gz,0
chb23/nonseizure/chb23_06_190721.npy.gz,0
chb23/seizure/chb23_09_4_14465.npy.gz,1
chb23/seizure/chb23_09_4_1473.npy.gz,1
chb23/seizure/chb23_09_2_4993.npy.gz,1
chb23/seizure/chb23_09_1_6465.npy.gz,1
chb23/nonseizure/chb23_06_417793.npy.gz,0
chb23/seizure/chb23_09_4_20929.npy.gz,1
chb23/seizure/chb23_08_2_3585.npy.gz,1
chb23/seizure/chb23_09_3_1217.npy.gz,1
chb23/nonseizure/chb23_06_336897.npy.gz,0
chb23/seizure/chb23_06_1_26177.npy.gz,1
chb23/seizure/chb23_09_2_11777.npy.gz,1
chb23/seizure/chb23_09_3_6273.npy.gz,1
chb23/seizure/chb23_09_2_13953.npy.gz,1
chb23/nonseizure/chb23_06_336641.npy.gz,0
chb23/nonseizure/chb23_06_136961.npy.gz,0
chb23/nonseizure/chb23_06_97537.npy.gz,0
chb23/seizure/chb23_09_4_19585.npy.gz,1
chb23/nonseizure/chb23_06_307713.npy.gz,0
chb23/seizure/chb23_06_1_23169.npy.gz,1
chb23/seizure/chb23_09_2_4353.npy.gz,1
chb23/nonseizure/chb23_06_408065.npy.gz,0
chb23/seizure/chb23_09_2_11201.npy.gz,1
chb23/nonseizure/chb23_06_110337.npy.gz,0
chb23/nonseizure/chb23_06_177409.npy.gz,0
chb23/nonseizure/chb23_06_201985.npy.gz,0
chb23/seizure/chb23_06_1_3521.npy.gz,1
chb23/seizure/chb23_06_1_26561.npy.gz,1
chb23/nonseizure/chb23_06_215297.npy.gz,0
chb23/seizure/chb23_09_2_12033.npy.gz,1
chb23/nonseizure/chb23_06_161793.npy.gz,0
chb23/seizure/chb23_08_2_1.npy.gz,1
chb23/seizure/chb23_09_2_12097.npy.gz,1
chb23/seizure/chb23_09_1_16129.npy.gz,1
chb23/nonseizure/chb23_06_65025.npy.gz,0
chb23/seizure/chb23_09_4_18305.npy.gz,1
chb23/nonseizure/chb23_06_231681.npy.gz,0
chb23/seizure/chb23_08_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_151809.npy.gz,0
chb23/nonseizure/chb23_06_355329.npy.gz,0
chb23/seizure/chb23_06_1_22465.npy.gz,1
chb23/seizure/chb23_09_4_17025.npy.gz,1
chb23/seizure/chb23_09_4_14209.npy.gz,1
chb23/seizure/chb23_06_1_1089.npy.gz,1
chb23/nonseizure/chb23_06_426753.npy.gz,0
chb23/nonseizure/chb23_06_291841.npy.gz,0
chb23/nonseizure/chb23_06_178945.npy.gz,0
chb23/nonseizure/chb23_06_397313.npy.gz,0
chb23/nonseizure/chb23_06_270849.npy.gz,0
chb23/seizure/chb23_08_1_513.npy.gz,1
chb23/nonseizure/chb23_06_75521.npy.gz,0
chb23/seizure/chb23_06_1_21761.npy.gz,1
chb23/seizure/chb23_08_2_8641.npy.gz,1
chb23/seizure/chb23_06_1_23617.npy.gz,1
chb23/nonseizure/chb23_06_397057.npy.gz,0
chb23/nonseizure/chb23_06_383489.npy.gz,0
chb23/nonseizure/chb23_06_128769.npy.gz,0
chb23/nonseizure/chb23_06_399873.npy.gz,0
chb23/seizure/chb23_08_1_705.npy.gz,1
chb23/seizure/chb23_09_1_15233.npy.gz,1
chb23/seizure/chb23_08_2_6849.npy.gz,1
chb23/nonseizure/chb23_06_227073.npy.gz,0
chb23/seizure/chb23_06_1_24769.npy.gz,1
chb23/seizure/chb23_09_3_3009.npy.gz,1
chb23/seizure/chb23_06_1_26689.npy.gz,1
chb23/seizure/chb23_09_1_11329.npy.gz,1
chb23/seizure/chb23_09_2_11137.npy.gz,1
chb23/seizure/chb23_06_1_11777.npy.gz,1
chb23/nonseizure/chb23_06_301313.npy.gz,0
chb23/seizure/chb23_08_1_2049.npy.gz,1
chb23/nonseizure/chb23_06_389377.npy.gz,0
chb23/seizure/chb23_09_1_1.npy.gz,1
chb23/seizure/chb23_08_2_641.npy.gz,1
chb23/seizure/chb23_09_2_1089.npy.gz,1
chb23/nonseizure/chb23_06_348929.npy.gz,0
chb23/seizure/chb23_08_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_410369.npy.gz,0
chb23/nonseizure/chb23_06_208641.npy.gz,0
chb23/seizure/chb23_09_4_5825.npy.gz,1
chb23/nonseizure/chb23_06_72961.npy.gz,0
chb23/seizure/chb23_06_1_20929.npy.gz,1
chb23/seizure/chb23_09_1_15745.npy.gz,1
chb23/nonseizure/chb23_06_275969.npy.gz,0
chb23/nonseizure/chb23_06_49921.npy.gz,0
chb23/nonseizure/chb23_06_289793.npy.gz,0
chb23/seizure/chb23_09_1_13569.npy.gz,1
chb23/seizure/chb23_08_2_1665.npy.gz,1
chb23/nonseizure/chb23_06_78849.npy.gz,0
chb23/seizure/chb23_09_2_4033.npy.gz,1
chb23/nonseizure/chb23_06_154625.npy.gz,0
chb23/seizure/chb23_06_1_13505.npy.gz,1
chb23/seizure/chb23_09_4_17281.npy.gz,1
chb23/nonseizure/chb23_06_224257.npy.gz,0
chb23/nonseizure/chb23_06_405249.npy.gz,0
chb23/nonseizure/chb23_06_286721.npy.gz,0
chb23/seizure/chb23_08_2_6913.npy.gz,1
chb23/nonseizure/chb23_06_295937.npy.gz,0
chb23/nonseizure/chb23_06_309505.npy.gz,0
chb23/seizure/chb23_09_3_1.npy.gz,1
chb23/nonseizure/chb23_06_92929.npy.gz,0
chb23/seizure/chb23_06_1_11649.npy.gz,1
chb23/seizure/chb23_09_4_16385.npy.gz,1
chb23/seizure/chb23_09_4_6209.npy.gz,1
chb23/nonseizure/chb23_06_380161.npy.gz,0
chb23/nonseizure/chb23_06_216833.npy.gz,0
chb23/nonseizure/chb23_06_334081.npy.gz,0
chb23/seizure/chb23_09_2_11969.npy.gz,1
chb23/seizure/chb23_09_2_14465.npy.gz,1
chb23/nonseizure/chb23_06_112385.npy.gz,0
chb23/seizure/chb23_09_2_5377.npy.gz,1
chb23/nonseizure/chb23_06_59905.npy.gz,0
chb23/seizure/chb23_09_2_6849.npy.gz,1
chb23/nonseizure/chb23_06_329473.npy.gz,0
chb23/nonseizure/chb23_06_21249.npy.gz,0
chb23/nonseizure/chb23_06_368385.npy.gz,0
chb23/seizure/chb23_09_1_4161.npy.gz,1
chb23/nonseizure/chb23_06_245249.npy.gz,0
chb23/nonseizure/chb23_06_394241.npy.gz,0
chb23/seizure/chb23_09_3_6657.npy.gz,1
chb23/seizure/chb23_09_3_3265.npy.gz,1
chb23/seizure/chb23_09_1_10049.npy.gz,1
chb23/nonseizure/chb23_06_50177.npy.gz,0
chb23/nonseizure/chb23_06_306433.npy.gz,0
chb23/nonseizure/chb23_06_156161.npy.gz,0
chb23/seizure/chb23_06_1_4161.npy.gz,1
chb23/nonseizure/chb23_06_192257.npy.gz,0
chb23/nonseizure/chb23_06_128001.npy.gz,0
chb23/seizure/chb23_06_1_16385.npy.gz,1
chb23/nonseizure/chb23_06_148737.npy.gz,0
chb23/nonseizure/chb23_06_60417.npy.gz,0
chb23/seizure/chb23_09_2_13185.npy.gz,1
chb23/nonseizure/chb23_06_353793.npy.gz,0
chb23/seizure/chb23_06_1_12353.npy.gz,1
chb23/nonseizure/chb23_06_234753.npy.gz,0
chb23/nonseizure/chb23_06_129537.npy.gz,0
chb23/seizure/chb23_09_1_9729.npy.gz,1
chb23/seizure/chb23_06_1_20353.npy.gz,1
chb23/nonseizure/chb23_06_24321.npy.gz,0
chb23/nonseizure/chb23_06_340481.npy.gz,0
chb23/seizure/chb23_08_1_1793.npy.gz,1
