edf_dir,label
chb10/nonseizure/chb10_12_7169.npy.gz,0
chb10/nonseizure/chb10_12_134145.npy.gz,0
chb10/seizure/chb10_20_1_14465.npy.gz,1
chb10/seizure/chb10_20_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_76289.npy.gz,0
chb10/seizure/chb10_38_1_19841.npy.gz,1
chb10/nonseizure/chb10_12_68353.npy.gz,0
chb10/seizure/chb10_38_1_6785.npy.gz,1
chb10/seizure/chb10_30_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_63489.npy.gz,0
chb10/seizure/chb10_20_1_17793.npy.gz,1
chb10/seizure/chb10_20_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_47105.npy.gz,0
chb10/seizure/chb10_20_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_171009.npy.gz,0
chb10/nonseizure/chb10_12_150529.npy.gz,0
chb10/seizure/chb10_38_1_15617.npy.gz,1
chb10/seizure/chb10_38_1_385.npy.gz,1
chb10/seizure/chb10_27_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_163329.npy.gz,0
chb10/nonseizure/chb10_12_223745.npy.gz,0
chb10/nonseizure/chb10_12_158465.npy.gz,0
chb10/nonseizure/chb10_12_205825.npy.gz,0
chb10/nonseizure/chb10_12_176641.npy.gz,0
chb10/seizure/chb10_20_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_71681.npy.gz,0
chb10/nonseizure/chb10_12_102145.npy.gz,0
chb10/nonseizure/chb10_12_27649.npy.gz,0
chb10/nonseizure/chb10_12_187649.npy.gz,0
chb10/nonseizure/chb10_12_166145.npy.gz,0
chb10/nonseizure/chb10_12_207361.npy.gz,0
chb10/nonseizure/chb10_12_195073.npy.gz,0
chb10/seizure/chb10_20_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_157185.npy.gz,0
chb10/nonseizure/chb10_12_214017.npy.gz,0
chb10/nonseizure/chb10_12_216321.npy.gz,0
chb10/seizure/chb10_31_1_18689.npy.gz,1
chb10/nonseizure/chb10_12_48641.npy.gz,0
chb10/nonseizure/chb10_12_200449.npy.gz,0
chb10/seizure/chb10_30_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_119809.npy.gz,0
chb10/seizure/chb10_20_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_215041.npy.gz,0
chb10/nonseizure/chb10_12_10753.npy.gz,0
chb10/nonseizure/chb10_12_204033.npy.gz,0
chb10/nonseizure/chb10_12_37633.npy.gz,0
chb10/seizure/chb10_12_1_2305.npy.gz,1
chb10/seizure/chb10_27_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_37889.npy.gz,0
chb10/seizure/chb10_89_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_62465.npy.gz,0
chb10/seizure/chb10_27_1_7809.npy.gz,1
chb10/seizure/chb10_31_1_2945.npy.gz,1
chb10/seizure/chb10_12_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_93953.npy.gz,0
chb10/seizure/chb10_30_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_116225.npy.gz,0
chb10/nonseizure/chb10_12_164353.npy.gz,0
chb10/nonseizure/chb10_12_174849.npy.gz,0
chb10/nonseizure/chb10_12_31489.npy.gz,0
chb10/nonseizure/chb10_12_208129.npy.gz,0
chb10/nonseizure/chb10_12_34561.npy.gz,0
chb10/seizure/chb10_38_1_20865.npy.gz,1
chb10/nonseizure/chb10_12_126209.npy.gz,0
chb10/seizure/chb10_12_1_7297.npy.gz,1
chb10/seizure/chb10_27_1_15105.npy.gz,1
chb10/seizure/chb10_31_1_12801.npy.gz,1
chb10/seizure/chb10_30_1_6913.npy.gz,1
chb10/seizure/chb10_27_1_6913.npy.gz,1
chb10/seizure/chb10_31_1_513.npy.gz,1
chb10/seizure/chb10_89_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_14849.npy.gz,0
chb10/seizure/chb10_38_1_7809.npy.gz,1
chb10/seizure/chb10_89_1_257.npy.gz,1
chb10/nonseizure/chb10_12_167681.npy.gz,0
chb10/seizure/chb10_20_1_7041.npy.gz,1
chb10/seizure/chb10_30_1_8833.npy.gz,1
chb10/seizure/chb10_89_1_1.npy.gz,1
chb10/nonseizure/chb10_12_224769.npy.gz,0
chb10/seizure/chb10_27_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_22273.npy.gz,0
chb10/seizure/chb10_31_1_8449.npy.gz,1
chb10/seizure/chb10_89_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_201729.npy.gz,0
chb10/seizure/chb10_30_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_104193.npy.gz,0
chb10/nonseizure/chb10_12_17921.npy.gz,0
chb10/seizure/chb10_31_1_9345.npy.gz,1
chb10/seizure/chb10_30_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_104705.npy.gz,0
chb10/nonseizure/chb10_12_107521.npy.gz,0
chb10/nonseizure/chb10_12_52225.npy.gz,0
chb10/seizure/chb10_27_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_6401.npy.gz,0
chb10/nonseizure/chb10_12_200961.npy.gz,0
chb10/seizure/chb10_31_1_1537.npy.gz,1
chb10/seizure/chb10_30_1_4097.npy.gz,1
chb10/seizure/chb10_38_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_180737.npy.gz,0
chb10/seizure/chb10_31_1_12545.npy.gz,1
chb10/seizure/chb10_31_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_107777.npy.gz,0
chb10/seizure/chb10_89_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_113409.npy.gz,0
chb10/seizure/chb10_30_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_25089.npy.gz,0
chb10/seizure/chb10_12_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_143873.npy.gz,0
chb10/nonseizure/chb10_12_144385.npy.gz,0
chb10/nonseizure/chb10_12_52481.npy.gz,0
chb10/seizure/chb10_38_1_22273.npy.gz,1
chb10/seizure/chb10_31_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_26881.npy.gz,0
chb10/seizure/chb10_27_1_16257.npy.gz,1
chb10/seizure/chb10_27_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_61441.npy.gz,0
chb10/nonseizure/chb10_12_124673.npy.gz,0
chb10/seizure/chb10_89_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_184065.npy.gz,0
chb10/seizure/chb10_89_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_46081.npy.gz,0
chb10/seizure/chb10_20_1_641.npy.gz,1
chb10/seizure/chb10_20_1_2689.npy.gz,1
chb10/seizure/chb10_38_1_16641.npy.gz,1
chb10/nonseizure/chb10_12_19969.npy.gz,0
chb10/nonseizure/chb10_12_79617.npy.gz,0
chb10/seizure/chb10_12_1_641.npy.gz,1
chb10/seizure/chb10_20_1_16641.npy.gz,1
chb10/seizure/chb10_31_1_8577.npy.gz,1
chb10/seizure/chb10_30_1_4865.npy.gz,1
chb10/seizure/chb10_89_1_10241.npy.gz,1
chb10/seizure/chb10_27_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_99585.npy.gz,0
chb10/nonseizure/chb10_12_18945.npy.gz,0
chb10/seizure/chb10_38_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_14593.npy.gz,0
chb10/nonseizure/chb10_12_89857.npy.gz,0
chb10/seizure/chb10_27_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_41985.npy.gz,0
chb10/seizure/chb10_30_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_206337.npy.gz,0
chb10/nonseizure/chb10_12_148225.npy.gz,0
chb10/nonseizure/chb10_12_10497.npy.gz,0
chb10/nonseizure/chb10_12_155137.npy.gz,0
chb10/nonseizure/chb10_12_188417.npy.gz,0
chb10/nonseizure/chb10_12_66561.npy.gz,0
chb10/nonseizure/chb10_12_64769.npy.gz,0
chb10/seizure/chb10_89_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_174081.npy.gz,0
chb10/seizure/chb10_27_1_1.npy.gz,1
chb10/seizure/chb10_31_1_18305.npy.gz,1
chb10/nonseizure/chb10_12_170497.npy.gz,0
chb10/nonseizure/chb10_12_5889.npy.gz,0
chb10/seizure/chb10_27_1_16513.npy.gz,1
chb10/seizure/chb10_20_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_25601.npy.gz,0
chb10/nonseizure/chb10_12_192769.npy.gz,0
chb10/seizure/chb10_89_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_116737.npy.gz,0
chb10/seizure/chb10_38_1_14465.npy.gz,1
chb10/seizure/chb10_31_1_257.npy.gz,1
chb10/nonseizure/chb10_12_40449.npy.gz,0
chb10/nonseizure/chb10_12_131073.npy.gz,0
chb10/nonseizure/chb10_12_1.npy.gz,0
chb10/seizure/chb10_30_1_513.npy.gz,1
chb10/seizure/chb10_31_1_17281.npy.gz,1
chb10/seizure/chb10_38_1_17153.npy.gz,1
chb10/seizure/chb10_27_1_2305.npy.gz,1
chb10/seizure/chb10_38_1_16769.npy.gz,1
chb10/nonseizure/chb10_12_138241.npy.gz,0
chb10/nonseizure/chb10_12_19457.npy.gz,0
chb10/seizure/chb10_27_1_2689.npy.gz,1
chb10/seizure/chb10_38_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_48129.npy.gz,0
chb10/seizure/chb10_31_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_74753.npy.gz,0
chb10/nonseizure/chb10_12_40961.npy.gz,0
chb10/nonseizure/chb10_12_224001.npy.gz,0
chb10/seizure/chb10_20_1_15105.npy.gz,1
chb10/seizure/chb10_38_1_1793.npy.gz,1
chb10/seizure/chb10_20_1_8193.npy.gz,1
chb10/seizure/chb10_12_1_2177.npy.gz,1
chb10/seizure/chb10_12_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_109825.npy.gz,0
chb10/seizure/chb10_30_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_183553.npy.gz,0
chb10/seizure/chb10_20_1_13185.npy.gz,1
chb10/seizure/chb10_20_1_5121.npy.gz,1
chb10/seizure/chb10_30_1_9985.npy.gz,1
chb10/seizure/chb10_89_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_191745.npy.gz,0
chb10/nonseizure/chb10_12_161025.npy.gz,0
chb10/nonseizure/chb10_12_114689.npy.gz,0
chb10/nonseizure/chb10_12_96001.npy.gz,0
chb10/seizure/chb10_31_1_8193.npy.gz,1
chb10/seizure/chb10_38_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_144641.npy.gz,0
chb10/nonseizure/chb10_12_110849.npy.gz,0
chb10/nonseizure/chb10_12_8193.npy.gz,0
chb10/nonseizure/chb10_12_209665.npy.gz,0
chb10/nonseizure/chb10_12_33281.npy.gz,0
chb10/seizure/chb10_12_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_8449.npy.gz,0
chb10/nonseizure/chb10_12_68865.npy.gz,0
chb10/nonseizure/chb10_12_140033.npy.gz,0
chb10/seizure/chb10_38_1_11265.npy.gz,1
chb10/seizure/chb10_27_1_13569.npy.gz,1
chb10/seizure/chb10_20_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_120065.npy.gz,0
chb10/seizure/chb10_89_1_9089.npy.gz,1
chb10/seizure/chb10_31_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_40193.npy.gz,0
chb10/seizure/chb10_27_1_16385.npy.gz,1
chb10/seizure/chb10_27_1_1537.npy.gz,1
chb10/seizure/chb10_38_1_9729.npy.gz,1
chb10/seizure/chb10_31_1_10881.npy.gz,1
chb10/seizure/chb10_31_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_84993.npy.gz,0
chb10/nonseizure/chb10_12_87041.npy.gz,0
chb10/nonseizure/chb10_12_54529.npy.gz,0
chb10/nonseizure/chb10_12_83713.npy.gz,0
chb10/seizure/chb10_89_1_1793.npy.gz,1
chb10/seizure/chb10_31_1_15105.npy.gz,1
chb10/seizure/chb10_31_1_19201.npy.gz,1
chb10/nonseizure/chb10_12_202753.npy.gz,0
chb10/seizure/chb10_31_1_4481.npy.gz,1
chb10/seizure/chb10_20_1_17153.npy.gz,1
chb10/nonseizure/chb10_12_225537.npy.gz,0
chb10/seizure/chb10_38_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_73985.npy.gz,0
chb10/nonseizure/chb10_12_128513.npy.gz,0
chb10/nonseizure/chb10_12_151553.npy.gz,0
chb10/nonseizure/chb10_12_17409.npy.gz,0
chb10/nonseizure/chb10_12_182273.npy.gz,0
chb10/seizure/chb10_38_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_173569.npy.gz,0
chb10/seizure/chb10_31_1_13185.npy.gz,1
chb10/seizure/chb10_31_1_16897.npy.gz,1
chb10/seizure/chb10_30_1_1921.npy.gz,1
chb10/seizure/chb10_89_1_10369.npy.gz,1
chb10/seizure/chb10_89_1_10497.npy.gz,1
chb10/seizure/chb10_38_1_641.npy.gz,1
chb10/nonseizure/chb10_12_183041.npy.gz,0
chb10/seizure/chb10_20_1_12417.npy.gz,1
chb10/seizure/chb10_38_1_20609.npy.gz,1
chb10/seizure/chb10_20_1_2177.npy.gz,1
chb10/seizure/chb10_20_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_29697.npy.gz,0
chb10/nonseizure/chb10_12_34305.npy.gz,0
chb10/seizure/chb10_89_1_11649.npy.gz,1
chb10/seizure/chb10_38_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_161281.npy.gz,0
chb10/nonseizure/chb10_12_206849.npy.gz,0
chb10/nonseizure/chb10_12_186369.npy.gz,0
chb10/nonseizure/chb10_12_57601.npy.gz,0
chb10/nonseizure/chb10_12_4097.npy.gz,0
chb10/nonseizure/chb10_12_115713.npy.gz,0
chb10/seizure/chb10_89_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_150273.npy.gz,0
chb10/seizure/chb10_27_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_205313.npy.gz,0
chb10/nonseizure/chb10_12_89345.npy.gz,0
chb10/seizure/chb10_27_1_11137.npy.gz,1
chb10/seizure/chb10_27_1_257.npy.gz,1
chb10/seizure/chb10_27_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_67073.npy.gz,0
chb10/seizure/chb10_31_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_191233.npy.gz,0
chb10/seizure/chb10_20_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_130305.npy.gz,0
chb10/seizure/chb10_31_1_18177.npy.gz,1
chb10/nonseizure/chb10_12_56321.npy.gz,0
chb10/seizure/chb10_38_1_17665.npy.gz,1
chb10/nonseizure/chb10_12_197121.npy.gz,0
chb10/seizure/chb10_30_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_100865.npy.gz,0
chb10/nonseizure/chb10_12_68097.npy.gz,0
chb10/nonseizure/chb10_12_164609.npy.gz,0
chb10/seizure/chb10_38_1_8193.npy.gz,1
chb10/seizure/chb10_38_1_18177.npy.gz,1
chb10/seizure/chb10_12_1_8193.npy.gz,1
chb10/seizure/chb10_31_1_1.npy.gz,1
chb10/seizure/chb10_30_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_160769.npy.gz,0
chb10/nonseizure/chb10_12_21249.npy.gz,0
chb10/nonseizure/chb10_12_150785.npy.gz,0
chb10/seizure/chb10_27_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_215297.npy.gz,0
chb10/seizure/chb10_89_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_22017.npy.gz,0
chb10/seizure/chb10_89_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_120833.npy.gz,0
chb10/nonseizure/chb10_12_128769.npy.gz,0
chb10/nonseizure/chb10_12_218369.npy.gz,0
chb10/nonseizure/chb10_12_6145.npy.gz,0
chb10/seizure/chb10_38_1_14721.npy.gz,1
chb10/seizure/chb10_89_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_109057.npy.gz,0
chb10/seizure/chb10_31_1_15361.npy.gz,1
chb10/nonseizure/chb10_12_220673.npy.gz,0
chb10/nonseizure/chb10_12_88577.npy.gz,0
chb10/nonseizure/chb10_12_131585.npy.gz,0
chb10/nonseizure/chb10_12_133377.npy.gz,0
chb10/seizure/chb10_31_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_85249.npy.gz,0
chb10/seizure/chb10_30_1_11521.npy.gz,1
chb10/seizure/chb10_38_1_11393.npy.gz,1
chb10/seizure/chb10_27_1_6785.npy.gz,1
chb10/seizure/chb10_38_1_22145.npy.gz,1
chb10/seizure/chb10_31_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_218881.npy.gz,0
chb10/seizure/chb10_12_1_6657.npy.gz,1
chb10/seizure/chb10_20_1_9345.npy.gz,1
chb10/seizure/chb10_31_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_121089.npy.gz,0
chb10/seizure/chb10_89_1_11905.npy.gz,1
chb10/seizure/chb10_31_1_17665.npy.gz,1
chb10/nonseizure/chb10_12_39169.npy.gz,0
chb10/nonseizure/chb10_12_171777.npy.gz,0
chb10/nonseizure/chb10_12_50433.npy.gz,0
chb10/nonseizure/chb10_12_13057.npy.gz,0
chb10/nonseizure/chb10_12_60929.npy.gz,0
chb10/nonseizure/chb10_12_143105.npy.gz,0
chb10/nonseizure/chb10_12_173057.npy.gz,0
chb10/nonseizure/chb10_12_109569.npy.gz,0
chb10/seizure/chb10_89_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_151297.npy.gz,0
chb10/seizure/chb10_12_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_119297.npy.gz,0
chb10/seizure/chb10_20_1_16129.npy.gz,1
chb10/seizure/chb10_27_1_9601.npy.gz,1
chb10/seizure/chb10_31_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_167169.npy.gz,0
chb10/nonseizure/chb10_12_102657.npy.gz,0
chb10/nonseizure/chb10_12_97537.npy.gz,0
chb10/seizure/chb10_27_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_114177.npy.gz,0
chb10/seizure/chb10_27_1_513.npy.gz,1
chb10/nonseizure/chb10_12_192001.npy.gz,0
chb10/nonseizure/chb10_12_227329.npy.gz,0
chb10/nonseizure/chb10_12_147457.npy.gz,0
chb10/seizure/chb10_31_1_2305.npy.gz,1
chb10/seizure/chb10_27_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_173313.npy.gz,0
chb10/seizure/chb10_20_1_12033.npy.gz,1
chb10/seizure/chb10_27_1_2945.npy.gz,1
chb10/seizure/chb10_30_1_12545.npy.gz,1
chb10/seizure/chb10_31_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_202241.npy.gz,0
chb10/seizure/chb10_30_1_4737.npy.gz,1
chb10/seizure/chb10_38_1_2433.npy.gz,1
chb10/seizure/chb10_89_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_81409.npy.gz,0
chb10/nonseizure/chb10_12_96513.npy.gz,0
chb10/nonseizure/chb10_12_121601.npy.gz,0
chb10/nonseizure/chb10_12_11777.npy.gz,0
chb10/seizure/chb10_30_1_10369.npy.gz,1
chb10/seizure/chb10_31_1_10497.npy.gz,1
chb10/seizure/chb10_27_1_9857.npy.gz,1
chb10/seizure/chb10_89_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_124929.npy.gz,0
chb10/seizure/chb10_27_1_6529.npy.gz,1
chb10/seizure/chb10_38_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_186881.npy.gz,0
chb10/nonseizure/chb10_12_216577.npy.gz,0
chb10/nonseizure/chb10_12_185345.npy.gz,0
chb10/seizure/chb10_27_1_13825.npy.gz,1
chb10/seizure/chb10_31_1_3329.npy.gz,1
chb10/seizure/chb10_27_1_15617.npy.gz,1
chb10/seizure/chb10_38_1_17281.npy.gz,1
chb10/nonseizure/chb10_12_132353.npy.gz,0
chb10/nonseizure/chb10_12_203777.npy.gz,0
chb10/seizure/chb10_38_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_195585.npy.gz,0
chb10/nonseizure/chb10_12_78081.npy.gz,0
chb10/seizure/chb10_30_1_129.npy.gz,1
chb10/nonseizure/chb10_12_13569.npy.gz,0
chb10/nonseizure/chb10_12_167937.npy.gz,0
chb10/nonseizure/chb10_12_115969.npy.gz,0
chb10/nonseizure/chb10_12_45825.npy.gz,0
chb10/nonseizure/chb10_12_99073.npy.gz,0
chb10/seizure/chb10_30_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_120321.npy.gz,0
chb10/nonseizure/chb10_12_142849.npy.gz,0
chb10/seizure/chb10_89_1_385.npy.gz,1
chb10/nonseizure/chb10_12_147969.npy.gz,0
chb10/nonseizure/chb10_12_169729.npy.gz,0
chb10/nonseizure/chb10_12_43777.npy.gz,0
chb10/nonseizure/chb10_12_196353.npy.gz,0
chb10/seizure/chb10_89_1_11777.npy.gz,1
chb10/seizure/chb10_20_1_16769.npy.gz,1
chb10/seizure/chb10_31_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_219137.npy.gz,0
chb10/nonseizure/chb10_12_189185.npy.gz,0
chb10/seizure/chb10_27_1_385.npy.gz,1
chb10/nonseizure/chb10_12_40705.npy.gz,0
chb10/nonseizure/chb10_12_53505.npy.gz,0
chb10/nonseizure/chb10_12_5377.npy.gz,0
chb10/nonseizure/chb10_12_55041.npy.gz,0
chb10/seizure/chb10_27_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_188929.npy.gz,0
chb10/nonseizure/chb10_12_165377.npy.gz,0
chb10/nonseizure/chb10_12_4609.npy.gz,0
chb10/nonseizure/chb10_12_197889.npy.gz,0
chb10/seizure/chb10_20_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_157953.npy.gz,0
chb10/nonseizure/chb10_12_194817.npy.gz,0
chb10/seizure/chb10_20_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_83457.npy.gz,0
chb10/seizure/chb10_27_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_224513.npy.gz,0
chb10/nonseizure/chb10_12_218625.npy.gz,0
chb10/seizure/chb10_38_1_20737.npy.gz,1
chb10/seizure/chb10_89_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_187393.npy.gz,0
chb10/seizure/chb10_89_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_157697.npy.gz,0
chb10/seizure/chb10_27_1_10625.npy.gz,1
chb10/seizure/chb10_30_1_385.npy.gz,1
chb10/nonseizure/chb10_12_198913.npy.gz,0
chb10/seizure/chb10_89_1_7425.npy.gz,1
chb10/seizure/chb10_12_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_129793.npy.gz,0
chb10/seizure/chb10_38_1_11649.npy.gz,1
chb10/seizure/chb10_31_1_8321.npy.gz,1
chb10/seizure/chb10_30_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_82945.npy.gz,0
chb10/seizure/chb10_27_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_213249.npy.gz,0
chb10/seizure/chb10_30_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_192257.npy.gz,0
chb10/nonseizure/chb10_12_3329.npy.gz,0
chb10/nonseizure/chb10_12_209153.npy.gz,0
chb10/seizure/chb10_27_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_97281.npy.gz,0
chb10/nonseizure/chb10_12_74241.npy.gz,0
chb10/seizure/chb10_12_1_4225.npy.gz,1
chb10/seizure/chb10_38_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_111617.npy.gz,0
chb10/nonseizure/chb10_12_148993.npy.gz,0
chb10/seizure/chb10_31_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_204289.npy.gz,0
chb10/seizure/chb10_20_1_7681.npy.gz,1
chb10/seizure/chb10_31_1_6785.npy.gz,1
chb10/seizure/chb10_27_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_36097.npy.gz,0
chb10/nonseizure/chb10_12_87297.npy.gz,0
chb10/seizure/chb10_31_1_3713.npy.gz,1
chb10/seizure/chb10_31_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_144897.npy.gz,0
chb10/seizure/chb10_30_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_160257.npy.gz,0
