edf_dir,label
chb10/nonseizure/chb10_12_4353.npy.gz,0
chb10/seizure/chb10_30_1_8449.npy.gz,1
chb10/seizure/chb10_27_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_146689.npy.gz,0
chb10/seizure/chb10_38_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_17153.npy.gz,0
chb10/seizure/chb10_27_1_8193.npy.gz,1
chb10/seizure/chb10_38_1_15873.npy.gz,1
chb10/seizure/chb10_20_1_1025.npy.gz,1
chb10/seizure/chb10_27_1_897.npy.gz,1
chb10/seizure/chb10_12_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_41217.npy.gz,0
chb10/nonseizure/chb10_12_114433.npy.gz,0
chb10/nonseizure/chb10_12_142081.npy.gz,0
chb10/seizure/chb10_38_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_167425.npy.gz,0
chb10/seizure/chb10_30_1_14465.npy.gz,1
chb10/seizure/chb10_27_1_11649.npy.gz,1
chb10/seizure/chb10_89_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_49153.npy.gz,0
chb10/seizure/chb10_31_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_146433.npy.gz,0
chb10/seizure/chb10_20_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_217345.npy.gz,0
chb10/nonseizure/chb10_12_82433.npy.gz,0
chb10/seizure/chb10_20_1_17281.npy.gz,1
chb10/seizure/chb10_20_1_3969.npy.gz,1
chb10/seizure/chb10_27_1_15361.npy.gz,1
chb10/seizure/chb10_31_1_18049.npy.gz,1
chb10/nonseizure/chb10_12_10241.npy.gz,0
chb10/seizure/chb10_20_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_2561.npy.gz,0
chb10/seizure/chb10_31_1_17921.npy.gz,1
chb10/seizure/chb10_38_1_17537.npy.gz,1
chb10/nonseizure/chb10_12_24833.npy.gz,0
chb10/seizure/chb10_30_1_10241.npy.gz,1
chb10/seizure/chb10_12_1_257.npy.gz,1
chb10/seizure/chb10_38_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_137729.npy.gz,0
chb10/seizure/chb10_31_1_14593.npy.gz,1
chb10/seizure/chb10_38_1_13441.npy.gz,1
chb10/seizure/chb10_27_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_29953.npy.gz,0
chb10/seizure/chb10_20_1_385.npy.gz,1
chb10/nonseizure/chb10_12_106497.npy.gz,0
chb10/nonseizure/chb10_12_179457.npy.gz,0
chb10/seizure/chb10_27_1_3713.npy.gz,1
chb10/seizure/chb10_38_1_14337.npy.gz,1
chb10/seizure/chb10_31_1_15617.npy.gz,1
chb10/seizure/chb10_38_1_10753.npy.gz,1
chb10/seizure/chb10_89_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_139777.npy.gz,0
chb10/nonseizure/chb10_12_136961.npy.gz,0
chb10/nonseizure/chb10_12_186113.npy.gz,0
chb10/nonseizure/chb10_12_152065.npy.gz,0
chb10/seizure/chb10_38_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_108545.npy.gz,0
chb10/nonseizure/chb10_12_88065.npy.gz,0
chb10/seizure/chb10_27_1_12673.npy.gz,1
chb10/seizure/chb10_27_1_9473.npy.gz,1
chb10/seizure/chb10_27_1_11777.npy.gz,1
chb10/seizure/chb10_38_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_46337.npy.gz,0
chb10/nonseizure/chb10_12_105729.npy.gz,0
chb10/seizure/chb10_31_1_11265.npy.gz,1
chb10/seizure/chb10_20_1_10753.npy.gz,1
