edf_dir,label
E/S041_6.csv,1
A/Z049_15.csv,0
A/Z066_6.csv,0
E/S100_1.csv,1
C/N087_14.csv,0
A/Z065_2.csv,0
E/S057_9.csv,1
C/N046_7.csv,0
A/Z058_1.csv,0
D/F040_4.csv,0
E/S026_1.csv,1
C/N061_14.csv,0
A/Z065_9.csv,0
A/Z080_12.csv,0
C/N008_10.csv,0
E/S060_8.csv,1
D/F041_8.csv,0
E/S058_1.csv,1
D/F009_2.csv,0
E/S098_2.csv,1
E/S020_16.csv,1
C/N036_9.csv,0
D/F078_14.csv,0
A/Z081_11.csv,0
C/N042_7.csv,0
E/S016_7.csv,1
C/N050_7.csv,0
C/N026_6.csv,0
C/N090_7.csv,0
C/N043_5.csv,0
C/N083_13.csv,0
C/N093_3.csv,0
D/F098_11.csv,0
A/Z007_11.csv,0
D/F047_13.csv,0
E/S048_2.csv,1
E/S001_15.csv,1
C/N080_4.csv,0
C/N093_15.csv,0
A/Z087_11.csv,0
D/F047_15.csv,0
A/Z054_14.csv,0
A/Z023_12.csv,0
E/S055_2.csv,1
D/F029_8.csv,0
A/Z011_10.csv,0
E/S079_3.csv,1
E/S011_14.csv,1
C/N093_9.csv,0
A/Z087_4.csv,0
D/F014_1.csv,0
E/S056_16.csv,1
A/Z003_1.csv,0
E/S092_7.csv,1
C/N035_11.csv,0
D/F041_11.csv,0
C/N093_13.csv,0
D/F096_8.csv,0
C/N072_14.csv,0
D/F019_13.csv,0
E/S050_2.csv,1
E/S024_3.csv,1
D/F042_6.csv,0
D/F098_9.csv,0
A/Z002_1.csv,0
C/N078_13.csv,0
A/Z063_12.csv,0
E/S017_13.csv,1
A/Z077_13.csv,0
A/Z026_6.csv,0
A/Z069_12.csv,0
C/N078_15.csv,0
D/F065_5.csv,0
E/S098_4.csv,1
A/Z068_3.csv,0
D/F070_16.csv,0
C/N088_7.csv,0
C/N063_4.csv,0
C/N006_6.csv,0
C/N099_3.csv,0
C/N045_14.csv,0
E/S060_3.csv,1
C/N038_1.csv,0
D/F020_4.csv,0
E/S099_12.csv,1
A/Z048_6.csv,0
C/N065_6.csv,0
C/N042_6.csv,0
E/S036_12.csv,1
C/N084_5.csv,0
D/F068_1.csv,0
C/N025_15.csv,0
C/N012_13.csv,0
A/Z081_16.csv,0
A/Z057_3.csv,0
E/S036_8.csv,1
D/F034_1.csv,0
E/S061_9.csv,1
A/Z065_4.csv,0
A/Z062_10.csv,0
C/N026_16.csv,0
E/S074_7.csv,1
C/N033_1.csv,0
C/N047_10.csv,0
E/S079_11.csv,1
D/F007_5.csv,0
C/N038_12.csv,0
A/Z035_2.csv,0
E/S042_8.csv,1
C/N059_5.csv,0
E/S084_5.csv,1
E/S006_14.csv,1
D/F063_2.csv,0
C/N092_12.csv,0
A/Z072_14.csv,0
C/N016_7.csv,0
A/Z056_6.csv,0
C/N045_4.csv,0
C/N062_12.csv,0
E/S016_14.csv,1
E/S086_15.csv,1
D/F004_2.csv,0
A/Z066_13.csv,0
A/Z100_5.csv,0
A/Z014_7.csv,0
D/F008_6.csv,0
C/N096_12.csv,0
E/S074_4.csv,1
A/Z092_15.csv,0
C/N085_4.csv,0
A/Z060_8.csv,0
D/F044_4.csv,0
C/N020_2.csv,0
C/N068_6.csv,0
A/Z015_15.csv,0
E/S063_13.csv,1
A/Z084_12.csv,0
A/Z085_7.csv,0
A/Z061_7.csv,0
E/S001_4.csv,1
C/N037_15.csv,0
D/F082_13.csv,0
C/N027_4.csv,0
A/Z037_2.csv,0
E/S037_16.csv,1
C/N090_15.csv,0
C/N071_9.csv,0
D/F049_8.csv,0
D/F041_15.csv,0
E/S048_1.csv,1
A/Z068_13.csv,0
D/F053_16.csv,0
C/N013_6.csv,0
C/N094_15.csv,0
A/Z066_16.csv,0
D/F085_9.csv,0
E/S062_4.csv,1
C/N081_14.csv,0
C/N022_15.csv,0
C/N075_8.csv,0
C/N064_15.csv,0
C/N099_6.csv,0
A/Z093_13.csv,0
C/N089_7.csv,0
A/Z022_14.csv,0
A/Z062_7.csv,0
C/N075_13.csv,0
A/Z012_5.csv,0
A/Z030_4.csv,0
E/S033_2.csv,1
D/F074_2.csv,0
C/N097_1.csv,0
A/Z063_16.csv,0
A/Z054_4.csv,0
C/N035_12.csv,0
D/F012_1.csv,0
E/S008_14.csv,1
D/F038_8.csv,0
E/S022_16.csv,1
D/F045_16.csv,0
C/N008_7.csv,0
D/F074_5.csv,0
A/Z079_6.csv,0
A/Z079_3.csv,0
C/N075_2.csv,0
C/N098_7.csv,0
A/Z019_3.csv,0
D/F031_2.csv,0
C/N077_5.csv,0
A/Z077_5.csv,0
D/F081_10.csv,0
C/N032_8.csv,0
A/Z009_4.csv,0
E/S039_5.csv,1
C/N040_6.csv,0
D/F037_6.csv,0
A/Z043_4.csv,0
A/Z024_3.csv,0
D/F031_6.csv,0
E/S004_3.csv,1
D/F045_3.csv,0
D/F098_15.csv,0
D/F023_13.csv,0
A/Z010_8.csv,0
C/N099_13.csv,0
C/N018_6.csv,0
E/S098_15.csv,1
D/F019_5.csv,0
E/S083_12.csv,1
C/N080_12.csv,0
C/N077_12.csv,0
D/F046_15.csv,0
D/F027_2.csv,0
E/S022_11.csv,1
C/N079_2.csv,0
C/N083_1.csv,0
A/Z028_13.csv,0
E/S094_7.csv,1
D/F055_2.csv,0
C/N039_10.csv,0
D/F092_7.csv,0
C/N003_1.csv,0
C/N039_15.csv,0
D/F032_5.csv,0
C/N087_6.csv,0
E/S019_2.csv,1
E/S069_3.csv,1
A/Z067_13.csv,0
A/Z074_14.csv,0
C/N078_2.csv,0
D/F009_11.csv,0
E/S024_15.csv,1
C/N065_13.csv,0
A/Z077_8.csv,0
E/S078_4.csv,1
A/Z056_16.csv,0
C/N020_3.csv,0
C/N017_10.csv,0
E/S092_16.csv,1
D/F007_12.csv,0
D/F056_4.csv,0
E/S068_8.csv,1
C/N043_2.csv,0
D/F049_13.csv,0
D/F070_7.csv,0
D/F037_2.csv,0
C/N082_3.csv,0
E/S098_7.csv,1
E/S036_11.csv,1
A/Z066_7.csv,0
A/Z092_7.csv,0
E/S083_16.csv,1
A/Z011_7.csv,0
A/Z067_16.csv,0
C/N073_4.csv,0
D/F022_8.csv,0
C/N042_9.csv,0
A/Z083_2.csv,0
D/F017_8.csv,0
E/S045_16.csv,1
C/N037_5.csv,0
D/F011_9.csv,0
A/Z100_15.csv,0
A/Z074_15.csv,0
C/N092_5.csv,0
C/N053_9.csv,0
E/S046_11.csv,1
A/Z076_7.csv,0
E/S010_10.csv,1
C/N046_13.csv,0
C/N081_1.csv,0
A/Z047_11.csv,0
A/Z088_8.csv,0
E/S047_9.csv,1
C/N045_9.csv,0
E/S063_5.csv,1
E/S005_9.csv,1
D/F079_1.csv,0
C/N057_4.csv,0
C/N063_10.csv,0
A/Z092_16.csv,0
E/S087_4.csv,1
D/F051_11.csv,0
C/N046_9.csv,0
C/N066_3.csv,0
A/Z039_4.csv,0
D/F060_1.csv,0
C/N046_1.csv,0
D/F096_6.csv,0
D/F097_8.csv,0
D/F038_6.csv,0
C/N094_14.csv,0
C/N100_16.csv,0
D/F011_3.csv,0
D/F014_2.csv,0
A/Z014_11.csv,0
A/Z080_2.csv,0
E/S071_11.csv,1
C/N047_6.csv,0
D/F044_12.csv,0
C/N088_5.csv,0
D/F049_11.csv,0
A/Z009_5.csv,0
A/Z078_3.csv,0
A/Z025_5.csv,0
A/Z014_8.csv,0
C/N039_8.csv,0
A/Z071_8.csv,0
E/S081_5.csv,1
C/N021_16.csv,0
E/S090_14.csv,1
C/N018_9.csv,0
E/S040_10.csv,1
C/N039_7.csv,0
A/Z026_7.csv,0
A/Z007_12.csv,0
A/Z056_1.csv,0
A/Z073_5.csv,0
E/S076_14.csv,1
D/F034_16.csv,0
D/F035_3.csv,0
E/S053_11.csv,1
A/Z059_2.csv,0
A/Z062_5.csv,0
C/N071_13.csv,0
D/F025_1.csv,0
A/Z054_7.csv,0
C/N088_14.csv,0
E/S043_4.csv,1
E/S025_5.csv,1
C/N042_8.csv,0
D/F060_3.csv,0
D/F089_13.csv,0
C/N070_7.csv,0
A/Z075_2.csv,0
D/F080_9.csv,0
C/N015_7.csv,0
D/F076_4.csv,0
E/S031_4.csv,1
A/Z079_5.csv,0
D/F100_3.csv,0
C/N064_6.csv,0
C/N075_6.csv,0
C/N058_5.csv,0
E/S024_4.csv,1
A/Z012_3.csv,0
D/F080_15.csv,0
E/S089_9.csv,1
E/S075_15.csv,1
D/F072_14.csv,0
A/Z066_14.csv,0
D/F071_9.csv,0
D/F078_3.csv,0
A/Z017_16.csv,0
D/F038_5.csv,0
D/F097_2.csv,0
D/F017_7.csv,0
D/F026_16.csv,0
E/S033_16.csv,1
E/S074_16.csv,1
C/N056_3.csv,0
C/N018_3.csv,0
A/Z010_2.csv,0
C/N085_10.csv,0
C/N065_7.csv,0
E/S045_13.csv,1
C/N012_2.csv,0
E/S066_8.csv,1
A/Z030_13.csv,0
D/F056_13.csv,0
C/N022_16.csv,0
E/S053_12.csv,1
E/S088_11.csv,1
C/N012_11.csv,0
D/F005_14.csv,0
D/F003_4.csv,0
D/F082_3.csv,0
E/S081_6.csv,1
C/N089_8.csv,0
D/F095_3.csv,0
A/Z095_13.csv,0
C/N023_12.csv,0
E/S087_15.csv,1
D/F047_8.csv,0
A/Z100_11.csv,0
E/S002_12.csv,1
C/N056_7.csv,0
A/Z026_4.csv,0
E/S020_2.csv,1
D/F012_4.csv,0
A/Z032_9.csv,0
A/Z010_16.csv,0
A/Z059_6.csv,0
A/Z072_4.csv,0
E/S048_10.csv,1
D/F043_15.csv,0
D/F049_2.csv,0
A/Z009_13.csv,0
E/S089_10.csv,1
D/F052_7.csv,0
A/Z074_16.csv,0
A/Z038_8.csv,0
A/Z080_4.csv,0
E/S028_11.csv,1
D/F088_5.csv,0
A/Z093_5.csv,0
D/F041_4.csv,0
C/N094_11.csv,0
D/F014_6.csv,0
D/F059_2.csv,0
A/Z008_16.csv,0
C/N043_4.csv,0
D/F087_13.csv,0
A/Z064_8.csv,0
C/N071_12.csv,0
C/N074_8.csv,0
D/F033_11.csv,0
C/N093_16.csv,0
A/Z017_11.csv,0
A/Z033_16.csv,0
C/N090_10.csv,0
D/F098_3.csv,0
E/S059_10.csv,1
E/S002_6.csv,1
E/S012_14.csv,1
A/Z084_11.csv,0
C/N056_14.csv,0
E/S018_1.csv,1
E/S054_15.csv,1
E/S008_12.csv,1
D/F085_6.csv,0
A/Z041_15.csv,0
E/S076_3.csv,1
D/F082_11.csv,0
C/N028_13.csv,0
A/Z048_16.csv,0
A/Z070_4.csv,0
D/F046_12.csv,0
D/F026_14.csv,0
D/F009_3.csv,0
E/S050_11.csv,1
A/Z089_11.csv,0
C/N080_3.csv,0
D/F016_7.csv,0
A/Z004_8.csv,0
E/S043_16.csv,1
E/S024_2.csv,1
A/Z078_6.csv,0
A/Z070_16.csv,0
E/S032_3.csv,1
A/Z043_15.csv,0
E/S079_12.csv,1
E/S084_16.csv,1
D/F083_5.csv,0
E/S045_10.csv,1
C/N064_12.csv,0
E/S072_2.csv,1
A/Z011_6.csv,0
E/S005_12.csv,1
C/N014_9.csv,0
A/Z074_4.csv,0
E/S090_13.csv,1
E/S072_16.csv,1
D/F089_2.csv,0
A/Z003_14.csv,0
A/Z091_2.csv,0
E/S030_12.csv,1
E/S091_15.csv,1
A/Z002_6.csv,0
C/N097_11.csv,0
E/S078_16.csv,1
E/S050_3.csv,1
E/S089_8.csv,1
C/N081_12.csv,0
A/Z088_15.csv,0
D/F049_3.csv,0
E/S096_12.csv,1
C/N035_6.csv,0
A/Z097_3.csv,0
C/N024_14.csv,0
C/N005_11.csv,0
A/Z070_5.csv,0
C/N068_15.csv,0
D/F031_8.csv,0
C/N047_14.csv,0
D/F054_5.csv,0
E/S003_4.csv,1
C/N057_15.csv,0
A/Z068_4.csv,0
A/Z003_13.csv,0
D/F023_9.csv,0
D/F064_16.csv,0
D/F091_8.csv,0
C/N090_12.csv,0
A/Z035_12.csv,0
D/F004_10.csv,0
C/N003_6.csv,0
D/F016_10.csv,0
D/F070_15.csv,0
E/S071_14.csv,1
C/N090_16.csv,0
A/Z001_13.csv,0
A/Z001_12.csv,0
D/F068_8.csv,0
D/F014_4.csv,0
E/S090_11.csv,1
E/S083_7.csv,1
C/N061_13.csv,0
C/N026_8.csv,0
A/Z094_13.csv,0
E/S063_9.csv,1
C/N041_2.csv,0
E/S056_6.csv,1
D/F027_12.csv,0
C/N057_6.csv,0
A/Z020_10.csv,0
D/F011_7.csv,0
D/F079_11.csv,0
C/N024_9.csv,0
A/Z018_16.csv,0
C/N042_16.csv,0
D/F018_4.csv,0
A/Z074_1.csv,0
E/S025_4.csv,1
C/N077_15.csv,0
E/S039_1.csv,1
E/S030_4.csv,1
C/N011_10.csv,0
C/N040_4.csv,0
D/F059_5.csv,0
A/Z027_6.csv,0
E/S023_11.csv,1
E/S073_11.csv,1
E/S005_13.csv,1
E/S076_5.csv,1
A/Z055_14.csv,0
E/S081_8.csv,1
D/F036_8.csv,0
D/F013_6.csv,0
A/Z022_3.csv,0
D/F041_3.csv,0
D/F084_14.csv,0
E/S041_9.csv,1
E/S097_3.csv,1
C/N009_10.csv,0
A/Z007_9.csv,0
D/F020_15.csv,0
A/Z044_13.csv,0
E/S093_3.csv,1
D/F048_16.csv,0
E/S095_9.csv,1
C/N006_11.csv,0
D/F043_3.csv,0
C/N081_4.csv,0
E/S004_15.csv,1
E/S001_16.csv,1
D/F046_1.csv,0
D/F066_1.csv,0
A/Z061_5.csv,0
A/Z017_14.csv,0
E/S021_9.csv,1
E/S031_7.csv,1
D/F057_10.csv,0
A/Z089_6.csv,0
A/Z097_2.csv,0
D/F050_4.csv,0
C/N025_7.csv,0
D/F099_5.csv,0
E/S086_1.csv,1
D/F065_12.csv,0
C/N060_12.csv,0
A/Z035_4.csv,0
A/Z018_12.csv,0
A/Z021_16.csv,0
E/S031_15.csv,1
D/F023_14.csv,0
A/Z037_12.csv,0
D/F017_1.csv,0
E/S013_8.csv,1
E/S062_9.csv,1
C/N056_13.csv,0
A/Z005_6.csv,0
E/S015_13.csv,1
A/Z085_11.csv,0
A/Z045_6.csv,0
D/F037_8.csv,0
E/S029_11.csv,1
A/Z041_2.csv,0
D/F076_15.csv,0
A/Z059_10.csv,0
A/Z099_5.csv,0
A/Z099_12.csv,0
A/Z059_12.csv,0
D/F077_14.csv,0
E/S002_9.csv,1
A/Z048_14.csv,0
D/F063_4.csv,0
A/Z057_10.csv,0
D/F076_3.csv,0
A/Z098_14.csv,0
D/F034_3.csv,0
E/S064_13.csv,1
A/Z042_3.csv,0
D/F093_3.csv,0
E/S035_11.csv,1
D/F010_2.csv,0
E/S075_13.csv,1
C/N046_5.csv,0
E/S086_7.csv,1
E/S036_9.csv,1
A/Z017_3.csv,0
D/F065_6.csv,0
D/F084_3.csv,0
E/S063_15.csv,1
D/F063_11.csv,0
E/S079_5.csv,1
D/F038_7.csv,0
D/F095_13.csv,0
A/Z037_6.csv,0
C/N005_1.csv,0
D/F032_9.csv,0
D/F034_5.csv,0
A/Z060_1.csv,0
E/S012_7.csv,1
A/Z058_9.csv,0
E/S061_16.csv,1
E/S052_6.csv,1
D/F020_7.csv,0
E/S052_8.csv,1
C/N003_10.csv,0
D/F004_8.csv,0
A/Z088_16.csv,0
D/F009_15.csv,0
A/Z011_13.csv,0
A/Z089_10.csv,0
D/F072_8.csv,0
E/S023_15.csv,1
C/N036_13.csv,0
C/N061_1.csv,0
A/Z023_3.csv,0
E/S080_7.csv,1
C/N007_8.csv,0
E/S088_5.csv,1
C/N028_1.csv,0
D/F018_10.csv,0
A/Z032_4.csv,0
E/S090_7.csv,1
E/S079_14.csv,1
D/F017_9.csv,0
D/F010_7.csv,0
E/S098_1.csv,1
D/F057_13.csv,0
D/F099_16.csv,0
E/S058_3.csv,1
D/F081_8.csv,0
C/N032_16.csv,0
D/F080_12.csv,0
E/S028_9.csv,1
D/F004_5.csv,0
C/N037_6.csv,0
E/S077_12.csv,1
E/S020_7.csv,1
A/Z060_6.csv,0
A/Z020_3.csv,0
D/F057_6.csv,0
C/N073_11.csv,0
D/F053_1.csv,0
D/F016_3.csv,0
A/Z026_5.csv,0
A/Z073_10.csv,0
D/F080_3.csv,0
A/Z093_10.csv,0
D/F082_1.csv,0
A/Z094_11.csv,0
D/F056_8.csv,0
D/F069_12.csv,0
C/N086_8.csv,0
E/S087_7.csv,1
A/Z071_13.csv,0
D/F100_4.csv,0
D/F068_4.csv,0
A/Z071_7.csv,0
D/F049_12.csv,0
C/N065_15.csv,0
E/S081_7.csv,1
C/N070_11.csv,0
C/N018_4.csv,0
D/F093_8.csv,0
E/S009_15.csv,1
A/Z096_12.csv,0
C/N017_5.csv,0
E/S070_3.csv,1
C/N001_14.csv,0
D/F042_7.csv,0
E/S086_3.csv,1
E/S064_6.csv,1
D/F003_9.csv,0
C/N068_10.csv,0
A/Z021_1.csv,0
C/N017_8.csv,0
C/N030_7.csv,0
D/F017_16.csv,0
E/S070_10.csv,1
D/F002_6.csv,0
A/Z022_16.csv,0
A/Z026_11.csv,0
A/Z012_10.csv,0
A/Z051_3.csv,0
E/S040_15.csv,1
D/F043_14.csv,0
A/Z036_4.csv,0
E/S023_7.csv,1
C/N048_10.csv,0
C/N009_8.csv,0
D/F015_10.csv,0
A/Z047_14.csv,0
E/S039_13.csv,1
D/F091_2.csv,0
C/N061_4.csv,0
A/Z068_8.csv,0
A/Z034_8.csv,0
E/S077_4.csv,1
A/Z092_8.csv,0
C/N086_2.csv,0
D/F004_4.csv,0
E/S053_5.csv,1
E/S025_15.csv,1
C/N003_9.csv,0
D/F061_5.csv,0
C/N066_8.csv,0
E/S068_15.csv,1
C/N041_1.csv,0
A/Z080_8.csv,0
E/S088_10.csv,1
C/N029_5.csv,0
A/Z032_6.csv,0
D/F087_16.csv,0
D/F062_14.csv,0
C/N070_3.csv,0
E/S071_4.csv,1
D/F050_16.csv,0
A/Z079_12.csv,0
D/F034_13.csv,0
D/F002_9.csv,0
E/S010_7.csv,1
E/S053_10.csv,1
C/N085_15.csv,0
D/F052_1.csv,0
D/F065_8.csv,0
C/N047_9.csv,0
D/F020_14.csv,0
C/N062_9.csv,0
A/Z095_16.csv,0
C/N012_3.csv,0
E/S049_11.csv,1
C/N006_14.csv,0
C/N047_12.csv,0
A/Z003_7.csv,0
A/Z043_8.csv,0
D/F091_10.csv,0
E/S074_5.csv,1
E/S075_5.csv,1
D/F036_10.csv,0
D/F092_14.csv,0
C/N097_8.csv,0
E/S024_5.csv,1
D/F056_2.csv,0
C/N093_5.csv,0
E/S080_5.csv,1
D/F039_16.csv,0
A/Z046_2.csv,0
E/S088_14.csv,1
E/S043_10.csv,1
C/N097_7.csv,0
D/F003_7.csv,0
C/N076_8.csv,0
A/Z096_4.csv,0
E/S058_8.csv,1
C/N084_11.csv,0
E/S062_7.csv,1
C/N011_12.csv,0
D/F043_6.csv,0
D/F054_13.csv,0
A/Z049_5.csv,0
C/N017_14.csv,0
D/F052_3.csv,0
D/F036_11.csv,0
A/Z063_9.csv,0
A/Z067_3.csv,0
A/Z028_5.csv,0
E/S091_14.csv,1
C/N043_15.csv,0
E/S035_8.csv,1
E/S089_5.csv,1
A/Z060_4.csv,0
E/S003_6.csv,1
D/F046_3.csv,0
D/F041_16.csv,0
E/S079_9.csv,1
E/S083_6.csv,1
C/N025_14.csv,0
C/N081_6.csv,0
A/Z076_1.csv,0
C/N079_9.csv,0
D/F063_10.csv,0
C/N063_5.csv,0
A/Z005_8.csv,0
E/S071_3.csv,1
A/Z020_7.csv,0
D/F018_6.csv,0
E/S080_4.csv,1
D/F007_16.csv,0
E/S077_14.csv,1
E/S009_4.csv,1
D/F096_11.csv,0
C/N090_13.csv,0
E/S044_8.csv,1
D/F023_1.csv,0
E/S012_11.csv,1
C/N061_5.csv,0
D/F065_9.csv,0
A/Z035_14.csv,0
D/F037_3.csv,0
A/Z042_1.csv,0
E/S094_15.csv,1
D/F070_4.csv,0
D/F083_2.csv,0
E/S032_2.csv,1
D/F084_9.csv,0
C/N092_9.csv,0
D/F062_1.csv,0
A/Z028_11.csv,0
D/F073_3.csv,0
C/N069_9.csv,0
D/F026_4.csv,0
D/F041_7.csv,0
C/N001_15.csv,0
E/S043_2.csv,1
C/N098_11.csv,0
A/Z057_12.csv,0
D/F011_16.csv,0
A/Z048_4.csv,0
C/N042_15.csv,0
E/S039_12.csv,1
D/F002_5.csv,0
A/Z081_4.csv,0
A/Z051_12.csv,0
A/Z004_15.csv,0
C/N023_16.csv,0
E/S061_2.csv,1
E/S028_12.csv,1
C/N058_9.csv,0
A/Z056_12.csv,0
E/S026_8.csv,1
A/Z066_4.csv,0
C/N055_9.csv,0
D/F053_3.csv,0
E/S049_15.csv,1
A/Z054_6.csv,0
D/F041_12.csv,0
C/N073_12.csv,0
A/Z052_10.csv,0
D/F055_14.csv,0
A/Z092_12.csv,0
D/F045_7.csv,0
C/N034_15.csv,0
D/F025_3.csv,0
A/Z100_7.csv,0
D/F068_11.csv,0
E/S001_3.csv,1
E/S072_7.csv,1
A/Z050_9.csv,0
D/F058_3.csv,0
D/F060_9.csv,0
A/Z006_13.csv,0
A/Z058_15.csv,0
E/S028_5.csv,1
C/N018_16.csv,0
D/F041_10.csv,0
E/S031_13.csv,1
D/F010_12.csv,0
D/F061_3.csv,0
E/S054_12.csv,1
E/S009_1.csv,1
C/N011_2.csv,0
D/F007_15.csv,0
D/F044_11.csv,0
E/S081_9.csv,1
C/N030_8.csv,0
C/N029_15.csv,0
E/S028_1.csv,1
C/N064_9.csv,0
C/N002_8.csv,0
D/F082_15.csv,0
D/F020_6.csv,0
D/F003_5.csv,0
A/Z051_11.csv,0
A/Z007_16.csv,0
A/Z043_5.csv,0
A/Z042_6.csv,0
A/Z069_7.csv,0
A/Z048_2.csv,0
E/S064_14.csv,1
C/N078_4.csv,0
E/S060_13.csv,1
E/S012_13.csv,1
D/F073_7.csv,0
A/Z059_14.csv,0
A/Z098_3.csv,0
E/S055_6.csv,1
A/Z026_2.csv,0
E/S095_13.csv,1
A/Z042_11.csv,0
A/Z084_14.csv,0
E/S054_2.csv,1
D/F023_8.csv,0
C/N037_7.csv,0
D/F087_12.csv,0
A/Z034_7.csv,0
A/Z100_8.csv,0
C/N079_14.csv,0
C/N066_13.csv,0
E/S065_2.csv,1
C/N068_14.csv,0
D/F009_6.csv,0
D/F035_11.csv,0
C/N014_2.csv,0
E/S057_5.csv,1
D/F040_8.csv,0
D/F060_4.csv,0
D/F043_8.csv,0
E/S078_2.csv,1
D/F020_5.csv,0
C/N044_10.csv,0
E/S054_4.csv,1
A/Z061_12.csv,0
D/F077_11.csv,0
D/F032_11.csv,0
D/F060_10.csv,0
A/Z020_4.csv,0
C/N084_6.csv,0
D/F071_10.csv,0
C/N018_8.csv,0
D/F027_4.csv,0
C/N096_3.csv,0
D/F039_11.csv,0
C/N028_3.csv,0
A/Z037_11.csv,0
E/S054_3.csv,1
D/F004_1.csv,0
A/Z042_9.csv,0
E/S067_2.csv,1
E/S006_1.csv,1
A/Z045_8.csv,0
A/Z099_13.csv,0
D/F012_2.csv,0
A/Z074_12.csv,0
A/Z046_5.csv,0
C/N048_14.csv,0
A/Z055_6.csv,0
C/N076_5.csv,0
C/N058_12.csv,0
D/F070_10.csv,0
D/F057_1.csv,0
C/N033_12.csv,0
A/Z098_7.csv,0
E/S056_9.csv,1
E/S011_2.csv,1
D/F061_8.csv,0
D/F060_15.csv,0
D/F042_16.csv,0
E/S013_5.csv,1
C/N010_1.csv,0
C/N008_8.csv,0
D/F096_15.csv,0
E/S021_4.csv,1
A/Z071_9.csv,0
C/N005_2.csv,0
D/F031_4.csv,0
A/Z022_5.csv,0
D/F096_9.csv,0
C/N052_14.csv,0
C/N092_4.csv,0
D/F030_13.csv,0
E/S051_4.csv,1
A/Z091_12.csv,0
E/S048_13.csv,1
E/S058_10.csv,1
C/N055_15.csv,0
C/N036_8.csv,0
D/F100_11.csv,0
E/S031_11.csv,1
C/N011_5.csv,0
D/F063_16.csv,0
A/Z050_5.csv,0
C/N073_10.csv,0
