edf_dir,label
chb19/seizure/chb19_29_1_17793.npy.gz,1
chb19/seizure/chb19_29_1_6145.npy.gz,1
chb19/nonseizure/chb19_28_96513.npy.gz,0
chb19/seizure/chb19_30_1_13185.npy.gz,1
chb19/nonseizure/chb19_28_114177.npy.gz,0
chb19/seizure/chb19_28_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_125697.npy.gz,0
chb19/nonseizure/chb19_28_34049.npy.gz,0
chb19/nonseizure/chb19_28_16129.npy.gz,0
chb19/seizure/chb19_29_1_11649.npy.gz,1
chb19/nonseizure/chb19_28_44801.npy.gz,0
chb19/seizure/chb19_28_1_9857.npy.gz,1
chb19/seizure/chb19_30_1_6913.npy.gz,1
chb19/seizure/chb19_30_1_6273.npy.gz,1
chb19/seizure/chb19_30_1_6401.npy.gz,1
chb19/nonseizure/chb19_28_15617.npy.gz,0
chb19/seizure/chb19_29_1_897.npy.gz,1
chb19/nonseizure/chb19_28_60161.npy.gz,0
chb19/seizure/chb19_29_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_23809.npy.gz,0
chb19/seizure/chb19_29_1_4481.npy.gz,1
chb19/seizure/chb19_30_1_18305.npy.gz,1
chb19/nonseizure/chb19_28_40705.npy.gz,0
chb19/nonseizure/chb19_28_20225.npy.gz,0
chb19/nonseizure/chb19_28_105473.npy.gz,0
chb19/seizure/chb19_30_1_10241.npy.gz,1
chb19/seizure/chb19_29_1_10753.npy.gz,1
chb19/seizure/chb19_30_1_1921.npy.gz,1
chb19/nonseizure/chb19_28_1793.npy.gz,0
chb19/nonseizure/chb19_28_122113.npy.gz,0
chb19/seizure/chb19_29_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_41473.npy.gz,0
chb19/seizure/chb19_29_1_9345.npy.gz,1
chb19/nonseizure/chb19_28_74753.npy.gz,0
chb19/nonseizure/chb19_28_33281.npy.gz,0
chb19/nonseizure/chb19_28_27905.npy.gz,0
chb19/seizure/chb19_30_1_15105.npy.gz,1
chb19/seizure/chb19_30_1_16513.npy.gz,1
chb19/nonseizure/chb19_28_17921.npy.gz,0
chb19/seizure/chb19_28_1_1025.npy.gz,1
chb19/nonseizure/chb19_28_62721.npy.gz,0
chb19/nonseizure/chb19_28_121857.npy.gz,0
chb19/seizure/chb19_30_1_5121.npy.gz,1
chb19/nonseizure/chb19_28_6913.npy.gz,0
chb19/nonseizure/chb19_28_35329.npy.gz,0
chb19/seizure/chb19_28_1_18561.npy.gz,1
chb19/seizure/chb19_28_1_16769.npy.gz,1
chb19/nonseizure/chb19_28_36609.npy.gz,0
chb19/nonseizure/chb19_28_42241.npy.gz,0
chb19/nonseizure/chb19_28_120833.npy.gz,0
chb19/nonseizure/chb19_28_48897.npy.gz,0
chb19/nonseizure/chb19_28_139009.npy.gz,0
chb19/seizure/chb19_28_1_2433.npy.gz,1
chb19/nonseizure/chb19_28_124417.npy.gz,0
chb19/nonseizure/chb19_28_121345.npy.gz,0
chb19/nonseizure/chb19_28_1025.npy.gz,0
chb19/seizure/chb19_29_1_10625.npy.gz,1
chb19/seizure/chb19_29_1_9089.npy.gz,1
chb19/nonseizure/chb19_28_14337.npy.gz,0
chb19/seizure/chb19_28_1_7169.npy.gz,1
chb19/seizure/chb19_30_1_7937.npy.gz,1
chb19/seizure/chb19_28_1_16641.npy.gz,1
chb19/seizure/chb19_29_1_12161.npy.gz,1
chb19/nonseizure/chb19_28_22273.npy.gz,0
chb19/seizure/chb19_28_1_16897.npy.gz,1
chb19/seizure/chb19_29_1_8705.npy.gz,1
chb19/nonseizure/chb19_28_128513.npy.gz,0
chb19/seizure/chb19_30_1_1409.npy.gz,1
