edf_dir,label
chb04/seizure/chb04_28_1_20353.npy.gz,1
chb04/seizure/chb04_05_1_6657.npy.gz,1
chb04/nonseizure/chb04_05_32769.npy.gz,0
chb04/seizure/chb04_08_1_16769.npy.gz,1
chb04/nonseizure/chb04_05_153345.npy.gz,0
chb04/nonseizure/chb04_05_42497.npy.gz,0
chb04/seizure/chb04_08_1_22145.npy.gz,1
chb04/nonseizure/chb04_05_97281.npy.gz,0
chb04/nonseizure/chb04_05_168961.npy.gz,0
chb04/nonseizure/chb04_05_55553.npy.gz,0
chb04/nonseizure/chb04_05_25601.npy.gz,0
chb04/seizure/chb04_28_2_3713.npy.gz,1
chb04/seizure/chb04_28_2_16257.npy.gz,1
chb04/nonseizure/chb04_05_27905.npy.gz,0
chb04/seizure/chb04_08_1_513.npy.gz,1
chb04/nonseizure/chb04_05_6657.npy.gz,0
chb04/seizure/chb04_05_1_10497.npy.gz,1
chb04/seizure/chb04_28_2_13953.npy.gz,1
chb04/nonseizure/chb04_05_153601.npy.gz,0
chb04/seizure/chb04_28_2_23041.npy.gz,1
chb04/seizure/chb04_28_1_22401.npy.gz,1
chb04/nonseizure/chb04_05_7425.npy.gz,0
chb04/nonseizure/chb04_05_129793.npy.gz,0
chb04/seizure/chb04_28_2_3841.npy.gz,1
chb04/nonseizure/chb04_05_193025.npy.gz,0
chb04/nonseizure/chb04_05_105985.npy.gz,0
chb04/nonseizure/chb04_05_177921.npy.gz,0
chb04/nonseizure/chb04_05_160769.npy.gz,0
chb04/nonseizure/chb04_05_47873.npy.gz,0
chb04/seizure/chb04_08_1_897.npy.gz,1
chb04/seizure/chb04_28_2_13569.npy.gz,1
chb04/nonseizure/chb04_05_26369.npy.gz,0
chb04/seizure/chb04_28_2_641.npy.gz,1
chb04/nonseizure/chb04_05_85761.npy.gz,0
chb04/nonseizure/chb04_05_57089.npy.gz,0
chb04/nonseizure/chb04_05_73217.npy.gz,0
chb04/seizure/chb04_28_1_19457.npy.gz,1
chb04/seizure/chb04_28_2_16897.npy.gz,1
chb04/nonseizure/chb04_05_162561.npy.gz,0
chb04/nonseizure/chb04_05_175361.npy.gz,0
chb04/nonseizure/chb04_05_103169.npy.gz,0
chb04/seizure/chb04_28_1_23169.npy.gz,1
chb04/seizure/chb04_05_1_6273.npy.gz,1
chb04/seizure/chb04_05_1_9985.npy.gz,1
chb04/seizure/chb04_08_1_18305.npy.gz,1
chb04/seizure/chb04_08_1_14209.npy.gz,1
chb04/nonseizure/chb04_05_3329.npy.gz,0
chb04/seizure/chb04_28_1_12929.npy.gz,1
chb04/nonseizure/chb04_05_96769.npy.gz,0
chb04/nonseizure/chb04_05_18689.npy.gz,0
chb04/nonseizure/chb04_05_189953.npy.gz,0
chb04/nonseizure/chb04_05_59393.npy.gz,0
chb04/seizure/chb04_08_1_16641.npy.gz,1
chb04/nonseizure/chb04_05_77313.npy.gz,0
chb04/seizure/chb04_08_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_182017.npy.gz,0
chb04/seizure/chb04_28_2_2561.npy.gz,1
chb04/seizure/chb04_05_1_12161.npy.gz,1
chb04/seizure/chb04_08_1_8321.npy.gz,1
chb04/seizure/chb04_28_1_5505.npy.gz,1
chb04/seizure/chb04_28_2_10753.npy.gz,1
chb04/seizure/chb04_05_1_10625.npy.gz,1
chb04/seizure/chb04_28_1_19585.npy.gz,1
chb04/seizure/chb04_05_1_6529.npy.gz,1
chb04/nonseizure/chb04_05_70913.npy.gz,0
chb04/nonseizure/chb04_05_75777.npy.gz,0
chb04/nonseizure/chb04_05_161537.npy.gz,0
chb04/nonseizure/chb04_05_86273.npy.gz,0
