edf_dir,label
chb04/seizure/chb04_28_2_14721.npy.gz,1
chb04/seizure/chb04_28_1_11649.npy.gz,1
chb04/nonseizure/chb04_05_106241.npy.gz,0
chb04/seizure/chb04_05_1_5889.npy.gz,1
chb04/nonseizure/chb04_05_17665.npy.gz,0
chb04/nonseizure/chb04_05_149249.npy.gz,0
chb04/seizure/chb04_05_1_12033.npy.gz,1
chb04/seizure/chb04_08_1_10497.npy.gz,1
chb04/seizure/chb04_08_1_5121.npy.gz,1
chb04/nonseizure/chb04_05_57601.npy.gz,0
chb04/nonseizure/chb04_05_64257.npy.gz,0
chb04/seizure/chb04_28_2_13441.npy.gz,1
chb04/seizure/chb04_28_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_58369.npy.gz,0
chb04/nonseizure/chb04_05_128257.npy.gz,0
chb04/nonseizure/chb04_05_27649.npy.gz,0
chb04/nonseizure/chb04_05_190721.npy.gz,0
chb04/nonseizure/chb04_05_140289.npy.gz,0
chb04/nonseizure/chb04_05_165377.npy.gz,0
chb04/seizure/chb04_28_2_9473.npy.gz,1
chb04/nonseizure/chb04_05_94209.npy.gz,0
chb04/seizure/chb04_08_1_4609.npy.gz,1
chb04/seizure/chb04_05_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_175873.npy.gz,0
chb04/seizure/chb04_28_1_25473.npy.gz,1
chb04/seizure/chb04_28_1_17537.npy.gz,1
chb04/nonseizure/chb04_05_142337.npy.gz,0
chb04/seizure/chb04_28_1_9729.npy.gz,1
chb04/nonseizure/chb04_05_5889.npy.gz,0
chb04/seizure/chb04_08_1_14977.npy.gz,1
chb04/seizure/chb04_28_2_1921.npy.gz,1
chb04/seizure/chb04_05_1_6913.npy.gz,1
chb04/nonseizure/chb04_05_101121.npy.gz,0
chb04/nonseizure/chb04_05_156161.npy.gz,0
chb04/seizure/chb04_28_1_8449.npy.gz,1
chb04/seizure/chb04_28_2_27393.npy.gz,1
chb04/seizure/chb04_28_2_16129.npy.gz,1
chb04/seizure/chb04_08_1_4993.npy.gz,1
chb04/seizure/chb04_05_1_9473.npy.gz,1
chb04/seizure/chb04_08_1_25217.npy.gz,1
chb04/nonseizure/chb04_05_107777.npy.gz,0
chb04/seizure/chb04_28_1_9217.npy.gz,1
chb04/seizure/chb04_28_2_14849.npy.gz,1
chb04/nonseizure/chb04_05_31745.npy.gz,0
chb04/seizure/chb04_28_1_16769.npy.gz,1
chb04/nonseizure/chb04_05_37633.npy.gz,0
chb04/nonseizure/chb04_05_57857.npy.gz,0
chb04/nonseizure/chb04_05_7169.npy.gz,0
chb04/seizure/chb04_28_2_18433.npy.gz,1
chb04/seizure/chb04_28_2_21377.npy.gz,1
chb04/seizure/chb04_08_1_13569.npy.gz,1
chb04/seizure/chb04_05_1_7297.npy.gz,1
chb04/seizure/chb04_28_2_22401.npy.gz,1
chb04/seizure/chb04_28_2_5249.npy.gz,1
chb04/seizure/chb04_28_1_257.npy.gz,1
chb04/nonseizure/chb04_05_113665.npy.gz,0
chb04/nonseizure/chb04_05_71681.npy.gz,0
chb04/seizure/chb04_28_1_18177.npy.gz,1
chb04/nonseizure/chb04_05_154625.npy.gz,0
chb04/seizure/chb04_28_2_20097.npy.gz,1
chb04/seizure/chb04_28_2_18177.npy.gz,1
chb04/seizure/chb04_28_2_8321.npy.gz,1
chb04/nonseizure/chb04_05_48129.npy.gz,0
chb04/seizure/chb04_28_2_22017.npy.gz,1
chb04/seizure/chb04_28_1_12801.npy.gz,1
chb04/seizure/chb04_08_1_3329.npy.gz,1
chb04/nonseizure/chb04_05_91137.npy.gz,0
chb04/nonseizure/chb04_05_29441.npy.gz,0
chb04/nonseizure/chb04_05_163329.npy.gz,0
chb04/seizure/chb04_28_1_6401.npy.gz,1
chb04/seizure/chb04_28_2_24065.npy.gz,1
chb04/seizure/chb04_28_2_20993.npy.gz,1
chb04/nonseizure/chb04_05_12801.npy.gz,0
chb04/seizure/chb04_08_1_21249.npy.gz,1
chb04/nonseizure/chb04_05_119809.npy.gz,0
chb04/nonseizure/chb04_05_52737.npy.gz,0
chb04/nonseizure/chb04_05_70145.npy.gz,0
chb04/nonseizure/chb04_05_172545.npy.gz,0
chb04/seizure/chb04_28_2_17281.npy.gz,1
chb04/seizure/chb04_08_1_6785.npy.gz,1
chb04/seizure/chb04_05_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_139009.npy.gz,0
chb04/seizure/chb04_08_1_13697.npy.gz,1
chb04/seizure/chb04_28_2_20353.npy.gz,1
chb04/seizure/chb04_28_1_11777.npy.gz,1
chb04/nonseizure/chb04_05_41985.npy.gz,0
chb04/seizure/chb04_08_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_54785.npy.gz,0
chb04/nonseizure/chb04_05_130561.npy.gz,0
chb04/nonseizure/chb04_05_63489.npy.gz,0
chb04/nonseizure/chb04_05_64513.npy.gz,0
chb04/nonseizure/chb04_05_39425.npy.gz,0
chb04/nonseizure/chb04_05_143361.npy.gz,0
chb04/seizure/chb04_08_1_16257.npy.gz,1
chb04/seizure/chb04_28_2_1665.npy.gz,1
chb04/nonseizure/chb04_05_83457.npy.gz,0
chb04/seizure/chb04_28_2_8961.npy.gz,1
chb04/seizure/chb04_05_1_6145.npy.gz,1
chb04/seizure/chb04_28_1_15105.npy.gz,1
chb04/nonseizure/chb04_05_134657.npy.gz,0
chb04/nonseizure/chb04_05_161281.npy.gz,0
chb04/seizure/chb04_28_1_23425.npy.gz,1
chb04/seizure/chb04_28_2_22529.npy.gz,1
chb04/nonseizure/chb04_05_16129.npy.gz,0
chb04/nonseizure/chb04_05_61953.npy.gz,0
chb04/seizure/chb04_08_1_8705.npy.gz,1
chb04/seizure/chb04_28_2_8577.npy.gz,1
chb04/nonseizure/chb04_05_100865.npy.gz,0
chb04/nonseizure/chb04_05_67585.npy.gz,0
chb04/seizure/chb04_08_1_11265.npy.gz,1
chb04/nonseizure/chb04_05_115457.npy.gz,0
chb04/nonseizure/chb04_05_173057.npy.gz,0
chb04/nonseizure/chb04_05_89857.npy.gz,0
chb04/seizure/chb04_08_1_12673.npy.gz,1
chb04/nonseizure/chb04_05_171777.npy.gz,0
chb04/seizure/chb04_28_2_12417.npy.gz,1
chb04/nonseizure/chb04_05_30209.npy.gz,0
chb04/seizure/chb04_05_1_12289.npy.gz,1
chb04/nonseizure/chb04_05_190465.npy.gz,0
chb04/nonseizure/chb04_05_142849.npy.gz,0
chb04/seizure/chb04_05_1_257.npy.gz,1
chb04/seizure/chb04_28_1_17665.npy.gz,1
chb04/nonseizure/chb04_05_5121.npy.gz,0
chb04/nonseizure/chb04_05_114945.npy.gz,0
chb04/nonseizure/chb04_05_30977.npy.gz,0
chb04/seizure/chb04_08_1_14465.npy.gz,1
chb04/nonseizure/chb04_05_39937.npy.gz,0
chb04/seizure/chb04_28_2_13697.npy.gz,1
chb04/nonseizure/chb04_05_17409.npy.gz,0
chb04/nonseizure/chb04_05_163841.npy.gz,0
chb04/nonseizure/chb04_05_11777.npy.gz,0
chb04/seizure/chb04_28_2_29185.npy.gz,1
chb04/seizure/chb04_08_1_24577.npy.gz,1
chb04/seizure/chb04_28_2_9985.npy.gz,1
chb04/nonseizure/chb04_05_158977.npy.gz,0
chb04/nonseizure/chb04_05_181761.npy.gz,0
chb04/nonseizure/chb04_05_137729.npy.gz,0
chb04/seizure/chb04_08_1_24705.npy.gz,1
chb04/seizure/chb04_28_2_17025.npy.gz,1
chb04/seizure/chb04_28_1_6017.npy.gz,1
chb04/nonseizure/chb04_05_148481.npy.gz,0
chb04/seizure/chb04_08_1_4097.npy.gz,1
chb04/seizure/chb04_28_1_7937.npy.gz,1
chb04/nonseizure/chb04_05_188161.npy.gz,0
chb04/seizure/chb04_05_1_4353.npy.gz,1
chb04/nonseizure/chb04_05_104961.npy.gz,0
chb04/nonseizure/chb04_05_147201.npy.gz,0
chb04/nonseizure/chb04_05_132097.npy.gz,0
chb04/seizure/chb04_28_1_8833.npy.gz,1
chb04/seizure/chb04_28_2_18817.npy.gz,1
chb04/nonseizure/chb04_05_74241.npy.gz,0
chb04/seizure/chb04_08_1_20481.npy.gz,1
chb04/nonseizure/chb04_05_6401.npy.gz,0
chb04/nonseizure/chb04_05_133121.npy.gz,0
chb04/nonseizure/chb04_05_65537.npy.gz,0
chb04/nonseizure/chb04_05_185345.npy.gz,0
chb04/seizure/chb04_28_1_4225.npy.gz,1
chb04/seizure/chb04_08_1_2433.npy.gz,1
chb04/nonseizure/chb04_05_128001.npy.gz,0
chb04/nonseizure/chb04_05_175617.npy.gz,0
chb04/nonseizure/chb04_05_128513.npy.gz,0
chb04/seizure/chb04_08_1_23553.npy.gz,1
chb04/nonseizure/chb04_05_4353.npy.gz,0
chb04/nonseizure/chb04_05_116481.npy.gz,0
chb04/nonseizure/chb04_05_157185.npy.gz,0
chb04/seizure/chb04_08_1_9345.npy.gz,1
chb04/nonseizure/chb04_05_114433.npy.gz,0
chb04/seizure/chb04_08_1_7553.npy.gz,1
chb04/nonseizure/chb04_05_52225.npy.gz,0
chb04/nonseizure/chb04_05_118273.npy.gz,0
chb04/seizure/chb04_08_1_4353.npy.gz,1
chb04/seizure/chb04_28_1_13697.npy.gz,1
chb04/seizure/chb04_05_1_5377.npy.gz,1
chb04/seizure/chb04_28_1_2817.npy.gz,1
chb04/seizure/chb04_05_1_10753.npy.gz,1
chb04/nonseizure/chb04_05_150529.npy.gz,0
chb04/nonseizure/chb04_05_84481.npy.gz,0
chb04/nonseizure/chb04_05_4609.npy.gz,0
chb04/nonseizure/chb04_05_65793.npy.gz,0
chb04/nonseizure/chb04_05_113409.npy.gz,0
chb04/seizure/chb04_08_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_172289.npy.gz,0
chb04/nonseizure/chb04_05_80129.npy.gz,0
chb04/seizure/chb04_08_1_14593.npy.gz,1
chb04/nonseizure/chb04_05_66305.npy.gz,0
chb04/seizure/chb04_08_1_12545.npy.gz,1
chb04/seizure/chb04_28_1_23809.npy.gz,1
chb04/seizure/chb04_08_1_20353.npy.gz,1
chb04/seizure/chb04_05_1_3329.npy.gz,1
chb04/nonseizure/chb04_05_105729.npy.gz,0
chb04/nonseizure/chb04_05_59905.npy.gz,0
chb04/seizure/chb04_28_2_23681.npy.gz,1
chb04/nonseizure/chb04_05_35073.npy.gz,0
chb04/seizure/chb04_28_1_17921.npy.gz,1
chb04/seizure/chb04_28_1_13953.npy.gz,1
chb04/nonseizure/chb04_05_150273.npy.gz,0
chb04/nonseizure/chb04_05_167681.npy.gz,0
chb04/seizure/chb04_28_2_11521.npy.gz,1
chb04/seizure/chb04_08_1_2689.npy.gz,1
chb04/nonseizure/chb04_05_158209.npy.gz,0
chb04/nonseizure/chb04_05_68865.npy.gz,0
chb04/seizure/chb04_28_2_16513.npy.gz,1
chb04/nonseizure/chb04_05_95233.npy.gz,0
chb04/seizure/chb04_05_1_1537.npy.gz,1
chb04/seizure/chb04_05_1_1153.npy.gz,1
chb04/nonseizure/chb04_05_186625.npy.gz,0
chb04/nonseizure/chb04_05_32001.npy.gz,0
chb04/nonseizure/chb04_05_90881.npy.gz,0
chb04/seizure/chb04_28_1_25089.npy.gz,1
chb04/nonseizure/chb04_05_153857.npy.gz,0
chb04/seizure/chb04_28_2_11393.npy.gz,1
chb04/nonseizure/chb04_05_93185.npy.gz,0
chb04/nonseizure/chb04_05_66561.npy.gz,0
chb04/nonseizure/chb04_05_78593.npy.gz,0
chb04/nonseizure/chb04_05_51201.npy.gz,0
chb04/seizure/chb04_28_1_10369.npy.gz,1
chb04/nonseizure/chb04_05_62721.npy.gz,0
chb04/seizure/chb04_28_2_9729.npy.gz,1
chb04/nonseizure/chb04_05_165889.npy.gz,0
chb04/nonseizure/chb04_05_73473.npy.gz,0
chb04/seizure/chb04_05_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_4865.npy.gz,0
chb04/nonseizure/chb04_05_121345.npy.gz,0
chb04/nonseizure/chb04_05_33281.npy.gz,0
chb04/seizure/chb04_28_2_28161.npy.gz,1
chb04/seizure/chb04_08_1_17921.npy.gz,1
chb04/seizure/chb04_08_1_23681.npy.gz,1
chb04/seizure/chb04_28_2_23169.npy.gz,1
chb04/seizure/chb04_28_2_14081.npy.gz,1
chb04/nonseizure/chb04_05_100353.npy.gz,0
chb04/nonseizure/chb04_05_5377.npy.gz,0
chb04/seizure/chb04_08_1_19073.npy.gz,1
chb04/seizure/chb04_28_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_43009.npy.gz,0
chb04/nonseizure/chb04_05_127745.npy.gz,0
chb04/seizure/chb04_08_1_6657.npy.gz,1
chb04/nonseizure/chb04_05_78081.npy.gz,0
chb04/nonseizure/chb04_05_92673.npy.gz,0
chb04/nonseizure/chb04_05_141569.npy.gz,0
chb04/seizure/chb04_28_1_13185.npy.gz,1
chb04/seizure/chb04_08_1_24449.npy.gz,1
chb04/seizure/chb04_08_1_27777.npy.gz,1
chb04/seizure/chb04_28_1_1281.npy.gz,1
chb04/seizure/chb04_08_1_17409.npy.gz,1
chb04/seizure/chb04_28_1_24833.npy.gz,1
chb04/seizure/chb04_08_1_22785.npy.gz,1
chb04/seizure/chb04_08_1_15105.npy.gz,1
chb04/nonseizure/chb04_05_105217.npy.gz,0
chb04/nonseizure/chb04_05_61185.npy.gz,0
chb04/seizure/chb04_05_1_11393.npy.gz,1
chb04/seizure/chb04_28_2_12289.npy.gz,1
chb04/seizure/chb04_28_1_15489.npy.gz,1
chb04/seizure/chb04_08_1_27905.npy.gz,1
chb04/seizure/chb04_28_2_2177.npy.gz,1
chb04/nonseizure/chb04_05_31489.npy.gz,0
chb04/nonseizure/chb04_05_35585.npy.gz,0
chb04/seizure/chb04_28_1_25217.npy.gz,1
chb04/seizure/chb04_28_1_641.npy.gz,1
chb04/seizure/chb04_28_1_20481.npy.gz,1
chb04/nonseizure/chb04_05_143105.npy.gz,0
chb04/nonseizure/chb04_05_192513.npy.gz,0
chb04/seizure/chb04_05_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_162049.npy.gz,0
chb04/nonseizure/chb04_05_56833.npy.gz,0
chb04/nonseizure/chb04_05_102913.npy.gz,0
chb04/nonseizure/chb04_05_77057.npy.gz,0
chb04/nonseizure/chb04_05_22785.npy.gz,0
chb04/nonseizure/chb04_05_79105.npy.gz,0
chb04/seizure/chb04_28_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_97537.npy.gz,0
chb04/seizure/chb04_28_2_29057.npy.gz,1
chb04/nonseizure/chb04_05_66817.npy.gz,0
chb04/seizure/chb04_08_1_22017.npy.gz,1
chb04/nonseizure/chb04_05_112897.npy.gz,0
chb04/seizure/chb04_28_1_8321.npy.gz,1
chb04/seizure/chb04_28_1_22145.npy.gz,1
chb04/nonseizure/chb04_05_162817.npy.gz,0
chb04/seizure/chb04_28_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_66049.npy.gz,0
chb04/nonseizure/chb04_05_119553.npy.gz,0
chb04/seizure/chb04_08_1_21121.npy.gz,1
chb04/nonseizure/chb04_05_101889.npy.gz,0
chb04/seizure/chb04_28_2_25089.npy.gz,1
chb04/seizure/chb04_28_1_22273.npy.gz,1
chb04/nonseizure/chb04_05_109057.npy.gz,0
chb04/nonseizure/chb04_05_186113.npy.gz,0
chb04/seizure/chb04_28_1_16513.npy.gz,1
chb04/nonseizure/chb04_05_143873.npy.gz,0
chb04/nonseizure/chb04_05_125185.npy.gz,0
chb04/seizure/chb04_08_1_25601.npy.gz,1
chb04/nonseizure/chb04_05_15105.npy.gz,0
chb04/seizure/chb04_28_2_5505.npy.gz,1
chb04/seizure/chb04_28_2_4609.npy.gz,1
chb04/nonseizure/chb04_05_110081.npy.gz,0
chb04/seizure/chb04_08_1_2561.npy.gz,1
chb04/seizure/chb04_28_2_28417.npy.gz,1
chb04/nonseizure/chb04_05_145921.npy.gz,0
chb04/nonseizure/chb04_05_155649.npy.gz,0
chb04/seizure/chb04_28_2_11905.npy.gz,1
chb04/nonseizure/chb04_05_185857.npy.gz,0
chb04/seizure/chb04_28_1_25857.npy.gz,1
chb04/seizure/chb04_28_2_8705.npy.gz,1
chb04/seizure/chb04_28_2_10497.npy.gz,1
chb04/nonseizure/chb04_05_171265.npy.gz,0
chb04/nonseizure/chb04_05_79361.npy.gz,0
chb04/nonseizure/chb04_05_46081.npy.gz,0
chb04/seizure/chb04_05_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_62977.npy.gz,0
chb04/nonseizure/chb04_05_142081.npy.gz,0
chb04/seizure/chb04_05_1_9601.npy.gz,1
chb04/nonseizure/chb04_05_188929.npy.gz,0
chb04/nonseizure/chb04_05_135937.npy.gz,0
chb04/nonseizure/chb04_05_153089.npy.gz,0
chb04/seizure/chb04_08_1_16897.npy.gz,1
chb04/seizure/chb04_28_2_6913.npy.gz,1
chb04/seizure/chb04_08_1_12929.npy.gz,1
chb04/seizure/chb04_28_2_6657.npy.gz,1
chb04/nonseizure/chb04_05_86785.npy.gz,0
chb04/seizure/chb04_08_1_257.npy.gz,1
chb04/seizure/chb04_28_2_2433.npy.gz,1
chb04/nonseizure/chb04_05_1025.npy.gz,0
chb04/nonseizure/chb04_05_111873.npy.gz,0
chb04/nonseizure/chb04_05_49153.npy.gz,0
chb04/seizure/chb04_28_1_4097.npy.gz,1
chb04/nonseizure/chb04_05_188673.npy.gz,0
chb04/nonseizure/chb04_05_8193.npy.gz,0
chb04/seizure/chb04_05_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_60673.npy.gz,0
chb04/nonseizure/chb04_05_78337.npy.gz,0
chb04/seizure/chb04_08_1_15233.npy.gz,1
chb04/seizure/chb04_08_1_17793.npy.gz,1
chb04/nonseizure/chb04_05_28417.npy.gz,0
chb04/seizure/chb04_28_1_22529.npy.gz,1
chb04/nonseizure/chb04_05_164609.npy.gz,0
chb04/nonseizure/chb04_05_25345.npy.gz,0
chb04/nonseizure/chb04_05_145665.npy.gz,0
chb04/seizure/chb04_08_1_23937.npy.gz,1
chb04/seizure/chb04_28_1_13313.npy.gz,1
chb04/nonseizure/chb04_05_109313.npy.gz,0
chb04/nonseizure/chb04_05_116737.npy.gz,0
chb04/nonseizure/chb04_05_60161.npy.gz,0
chb04/nonseizure/chb04_05_86017.npy.gz,0
chb04/seizure/chb04_28_1_8961.npy.gz,1
chb04/seizure/chb04_08_1_6529.npy.gz,1
chb04/nonseizure/chb04_05_21761.npy.gz,0
chb04/seizure/chb04_08_1_15489.npy.gz,1
chb04/seizure/chb04_28_2_6145.npy.gz,1
chb04/seizure/chb04_28_2_4865.npy.gz,1
chb04/nonseizure/chb04_05_102657.npy.gz,0
chb04/seizure/chb04_28_1_18561.npy.gz,1
chb04/seizure/chb04_05_1_10369.npy.gz,1
chb04/seizure/chb04_28_2_27905.npy.gz,1
chb04/seizure/chb04_28_1_20993.npy.gz,1
chb04/seizure/chb04_28_1_11393.npy.gz,1
chb04/seizure/chb04_28_2_2945.npy.gz,1
chb04/nonseizure/chb04_05_32257.npy.gz,0
chb04/nonseizure/chb04_05_38145.npy.gz,0
chb04/seizure/chb04_28_2_3201.npy.gz,1
chb04/nonseizure/chb04_05_182529.npy.gz,0
chb04/seizure/chb04_08_1_16513.npy.gz,1
chb04/seizure/chb04_28_1_24065.npy.gz,1
chb04/nonseizure/chb04_05_138241.npy.gz,0
chb04/seizure/chb04_08_1_5633.npy.gz,1
chb04/seizure/chb04_08_1_5377.npy.gz,1
chb04/seizure/chb04_28_2_10113.npy.gz,1
chb04/nonseizure/chb04_05_139265.npy.gz,0
chb04/seizure/chb04_28_2_21505.npy.gz,1
chb04/nonseizure/chb04_05_120321.npy.gz,0
chb04/seizure/chb04_08_1_21505.npy.gz,1
chb04/nonseizure/chb04_05_28929.npy.gz,0
chb04/nonseizure/chb04_05_63233.npy.gz,0
chb04/seizure/chb04_28_2_6017.npy.gz,1
chb04/nonseizure/chb04_05_31233.npy.gz,0
chb04/nonseizure/chb04_05_64001.npy.gz,0
chb04/nonseizure/chb04_05_87041.npy.gz,0
chb04/nonseizure/chb04_05_147713.npy.gz,0
chb04/seizure/chb04_05_1_8449.npy.gz,1
chb04/seizure/chb04_08_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_92929.npy.gz,0
chb04/nonseizure/chb04_05_189441.npy.gz,0
chb04/seizure/chb04_05_1_9857.npy.gz,1
chb04/seizure/chb04_28_2_8833.npy.gz,1
chb04/seizure/chb04_28_2_13185.npy.gz,1
chb04/seizure/chb04_28_2_26625.npy.gz,1
chb04/nonseizure/chb04_05_149505.npy.gz,0
chb04/seizure/chb04_28_2_19713.npy.gz,1
chb04/nonseizure/chb04_05_81921.npy.gz,0
chb04/nonseizure/chb04_05_14849.npy.gz,0
