edf_dir,label
chb01/nonseizure/chb01_03_223233.npy.gz,0
chb01/seizure/chb01_18_1_385.npy.gz,1
chb01/seizure/chb01_04_1_4481.npy.gz,1
chb01/seizure/chb01_21_1_16129.npy.gz,1
chb01/seizure/chb01_04_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_31233.npy.gz,0
chb01/nonseizure/chb01_03_82689.npy.gz,0
chb01/seizure/chb01_16_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_146433.npy.gz,0
chb01/nonseizure/chb01_03_124673.npy.gz,0
chb01/seizure/chb01_18_1_13697.npy.gz,1
chb01/seizure/chb01_21_1_1.npy.gz,1
chb01/seizure/chb01_18_1_16129.npy.gz,1
chb01/nonseizure/chb01_03_157953.npy.gz,0
chb01/seizure/chb01_16_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_217601.npy.gz,0
chb01/seizure/chb01_26_1_20737.npy.gz,1
chb01/seizure/chb01_26_1_18305.npy.gz,1
chb01/nonseizure/chb01_03_92673.npy.gz,0
chb01/seizure/chb01_21_1_16001.npy.gz,1
chb01/nonseizure/chb01_03_213249.npy.gz,0
chb01/nonseizure/chb01_03_224257.npy.gz,0
chb01/nonseizure/chb01_03_13825.npy.gz,0
chb01/seizure/chb01_16_1_7937.npy.gz,1
chb01/seizure/chb01_26_1_10497.npy.gz,1
chb01/nonseizure/chb01_03_35585.npy.gz,0
chb01/nonseizure/chb01_03_188929.npy.gz,0
chb01/nonseizure/chb01_03_62977.npy.gz,0
chb01/seizure/chb01_21_1_10881.npy.gz,1
chb01/seizure/chb01_16_1_12801.npy.gz,1
chb01/seizure/chb01_03_1_2945.npy.gz,1
chb01/seizure/chb01_03_1_3457.npy.gz,1
chb01/seizure/chb01_03_1_257.npy.gz,1
chb01/seizure/chb01_18_1_15361.npy.gz,1
chb01/seizure/chb01_21_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_152833.npy.gz,0
chb01/seizure/chb01_04_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_69121.npy.gz,0
chb01/nonseizure/chb01_03_216065.npy.gz,0
chb01/nonseizure/chb01_03_12545.npy.gz,0
chb01/seizure/chb01_15_1_7169.npy.gz,1
chb01/seizure/chb01_26_1_24321.npy.gz,1
chb01/seizure/chb01_26_1_25217.npy.gz,1
chb01/nonseizure/chb01_03_58113.npy.gz,0
chb01/nonseizure/chb01_03_221185.npy.gz,0
chb01/seizure/chb01_21_1_13697.npy.gz,1
chb01/nonseizure/chb01_03_130561.npy.gz,0
chb01/nonseizure/chb01_03_184321.npy.gz,0
chb01/nonseizure/chb01_03_48641.npy.gz,0
chb01/nonseizure/chb01_03_145153.npy.gz,0
chb01/nonseizure/chb01_03_137217.npy.gz,0
chb01/nonseizure/chb01_03_513.npy.gz,0
chb01/nonseizure/chb01_03_72449.npy.gz,0
chb01/nonseizure/chb01_03_115969.npy.gz,0
chb01/nonseizure/chb01_03_162561.npy.gz,0
chb01/nonseizure/chb01_03_166145.npy.gz,0
chb01/seizure/chb01_26_1_16513.npy.gz,1
chb01/nonseizure/chb01_03_49665.npy.gz,0
chb01/nonseizure/chb01_03_110593.npy.gz,0
chb01/nonseizure/chb01_03_40961.npy.gz,0
chb01/seizure/chb01_18_1_10241.npy.gz,1
chb01/nonseizure/chb01_03_175617.npy.gz,0
chb01/nonseizure/chb01_03_220673.npy.gz,0
chb01/nonseizure/chb01_03_216833.npy.gz,0
chb01/nonseizure/chb01_03_145921.npy.gz,0
chb01/nonseizure/chb01_03_153345.npy.gz,0
chb01/nonseizure/chb01_03_200193.npy.gz,0
chb01/nonseizure/chb01_03_204545.npy.gz,0
chb01/nonseizure/chb01_03_115713.npy.gz,0
chb01/nonseizure/chb01_03_28673.npy.gz,0
chb01/seizure/chb01_21_1_4993.npy.gz,1
chb01/seizure/chb01_21_1_3329.npy.gz,1
chb01/seizure/chb01_18_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_61697.npy.gz,0
chb01/nonseizure/chb01_03_84993.npy.gz,0
chb01/seizure/chb01_21_1_513.npy.gz,1
chb01/seizure/chb01_04_1_1409.npy.gz,1
chb01/seizure/chb01_26_1_10241.npy.gz,1
chb01/nonseizure/chb01_03_33537.npy.gz,0
chb01/nonseizure/chb01_03_69633.npy.gz,0
