edf_dir,label
chb01/nonseizure/chb01_03_48129.npy.gz,0
chb01/seizure/chb01_26_1_4353.npy.gz,1
chb01/seizure/chb01_26_1_24449.npy.gz,1
chb01/seizure/chb01_21_1_19969.npy.gz,1
chb01/nonseizure/chb01_03_109569.npy.gz,0
chb01/seizure/chb01_18_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_30977.npy.gz,0
chb01/seizure/chb01_15_1_1281.npy.gz,1
chb01/seizure/chb01_21_1_9345.npy.gz,1
chb01/seizure/chb01_04_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_80641.npy.gz,0
chb01/nonseizure/chb01_03_118529.npy.gz,0
chb01/seizure/chb01_21_1_20225.npy.gz,1
chb01/seizure/chb01_15_1_4609.npy.gz,1
chb01/seizure/chb01_18_1_1.npy.gz,1
chb01/nonseizure/chb01_03_217857.npy.gz,0
chb01/nonseizure/chb01_03_135425.npy.gz,0
chb01/nonseizure/chb01_03_32513.npy.gz,0
chb01/seizure/chb01_21_1_5761.npy.gz,1
chb01/seizure/chb01_15_1_1921.npy.gz,1
chb01/seizure/chb01_18_1_11265.npy.gz,1
chb01/seizure/chb01_15_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_153089.npy.gz,0
chb01/seizure/chb01_26_1_24577.npy.gz,1
chb01/nonseizure/chb01_03_71425.npy.gz,0
chb01/seizure/chb01_03_1_8193.npy.gz,1
chb01/seizure/chb01_15_1_9089.npy.gz,1
chb01/seizure/chb01_21_1_5505.npy.gz,1
chb01/seizure/chb01_26_1_21121.npy.gz,1
chb01/seizure/chb01_21_1_18177.npy.gz,1
chb01/nonseizure/chb01_03_192769.npy.gz,0
chb01/seizure/chb01_26_1_20097.npy.gz,1
chb01/nonseizure/chb01_03_60417.npy.gz,0
chb01/nonseizure/chb01_03_13569.npy.gz,0
chb01/seizure/chb01_03_1_4993.npy.gz,1
chb01/seizure/chb01_03_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_121345.npy.gz,0
chb01/seizure/chb01_26_1_14337.npy.gz,1
chb01/seizure/chb01_03_1_1.npy.gz,1
