edf_dir,label
chb10/seizure/chb10_27_1_7041.npy.gz,1
chb10/seizure/chb10_20_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_340993.npy.gz,0
chb10/nonseizure/chb10_12_375041.npy.gz,0
chb10/seizure/chb10_30_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_371457.npy.gz,0
chb10/nonseizure/chb10_12_273153.npy.gz,0
chb10/nonseizure/chb10_12_5121.npy.gz,0
chb10/seizure/chb10_27_1_8257.npy.gz,1
chb10/nonseizure/chb10_12_146689.npy.gz,0
chb10/nonseizure/chb10_12_311809.npy.gz,0
chb10/nonseizure/chb10_12_60417.npy.gz,0
chb10/nonseizure/chb10_12_75009.npy.gz,0
chb10/seizure/chb10_30_1_4289.npy.gz,1
chb10/seizure/chb10_89_1_1537.npy.gz,1
chb10/seizure/chb10_89_1_8065.npy.gz,1
chb10/seizure/chb10_31_1_18625.npy.gz,1
chb10/seizure/chb10_27_1_12097.npy.gz,1
chb10/nonseizure/chb10_12_418049.npy.gz,0
chb10/seizure/chb10_38_1_11457.npy.gz,1
chb10/seizure/chb10_31_1_15873.npy.gz,1
chb10/seizure/chb10_30_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_17665.npy.gz,0
chb10/nonseizure/chb10_12_304129.npy.gz,0
chb10/seizure/chb10_20_1_12801.npy.gz,1
chb10/seizure/chb10_38_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_301313.npy.gz,0
chb10/nonseizure/chb10_12_399617.npy.gz,0
chb10/nonseizure/chb10_12_93185.npy.gz,0
chb10/seizure/chb10_30_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_158721.npy.gz,0
chb10/nonseizure/chb10_12_274689.npy.gz,0
chb10/seizure/chb10_31_1_10881.npy.gz,1
chb10/seizure/chb10_27_1_16321.npy.gz,1
chb10/nonseizure/chb10_12_321793.npy.gz,0
chb10/seizure/chb10_38_1_10049.npy.gz,1
chb10/seizure/chb10_38_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_229377.npy.gz,0
chb10/nonseizure/chb10_12_226817.npy.gz,0
chb10/seizure/chb10_30_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_197633.npy.gz,0
chb10/seizure/chb10_27_1_8641.npy.gz,1
chb10/nonseizure/chb10_12_141057.npy.gz,0
chb10/seizure/chb10_20_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_128513.npy.gz,0
chb10/seizure/chb10_27_1_12609.npy.gz,1
chb10/seizure/chb10_12_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_101889.npy.gz,0
chb10/nonseizure/chb10_12_338177.npy.gz,0
chb10/nonseizure/chb10_12_350721.npy.gz,0
chb10/nonseizure/chb10_12_379393.npy.gz,0
chb10/seizure/chb10_20_1_3521.npy.gz,1
chb10/seizure/chb10_30_1_12545.npy.gz,1
chb10/seizure/chb10_27_1_2241.npy.gz,1
chb10/nonseizure/chb10_12_105473.npy.gz,0
chb10/nonseizure/chb10_12_229121.npy.gz,0
chb10/nonseizure/chb10_12_446465.npy.gz,0
chb10/seizure/chb10_12_1_1409.npy.gz,1
chb10/seizure/chb10_38_1_18241.npy.gz,1
chb10/seizure/chb10_12_1_8001.npy.gz,1
chb10/seizure/chb10_27_1_11521.npy.gz,1
chb10/seizure/chb10_31_1_10177.npy.gz,1
chb10/seizure/chb10_20_1_10689.npy.gz,1
chb10/nonseizure/chb10_12_264193.npy.gz,0
chb10/seizure/chb10_30_1_10753.npy.gz,1
chb10/seizure/chb10_12_1_8449.npy.gz,1
chb10/seizure/chb10_30_1_7937.npy.gz,1
chb10/seizure/chb10_38_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_383745.npy.gz,0
chb10/nonseizure/chb10_12_244993.npy.gz,0
chb10/seizure/chb10_31_1_193.npy.gz,1
chb10/nonseizure/chb10_12_308737.npy.gz,0
chb10/seizure/chb10_31_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_101377.npy.gz,0
chb10/nonseizure/chb10_12_314113.npy.gz,0
chb10/nonseizure/chb10_12_8193.npy.gz,0
chb10/nonseizure/chb10_12_178689.npy.gz,0
chb10/seizure/chb10_12_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_50433.npy.gz,0
chb10/nonseizure/chb10_12_327425.npy.gz,0
chb10/nonseizure/chb10_12_173057.npy.gz,0
chb10/nonseizure/chb10_12_273921.npy.gz,0
chb10/seizure/chb10_30_1_2049.npy.gz,1
chb10/seizure/chb10_27_1_16449.npy.gz,1
chb10/nonseizure/chb10_12_190465.npy.gz,0
chb10/seizure/chb10_38_1_17281.npy.gz,1
chb10/nonseizure/chb10_12_362753.npy.gz,0
chb10/nonseizure/chb10_12_209921.npy.gz,0
chb10/seizure/chb10_31_1_6849.npy.gz,1
chb10/nonseizure/chb10_12_296449.npy.gz,0
chb10/seizure/chb10_89_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_261121.npy.gz,0
chb10/nonseizure/chb10_12_343041.npy.gz,0
chb10/seizure/chb10_89_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_391681.npy.gz,0
chb10/seizure/chb10_31_1_6401.npy.gz,1
chb10/seizure/chb10_27_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_157441.npy.gz,0
chb10/seizure/chb10_89_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_363521.npy.gz,0
chb10/seizure/chb10_20_1_8513.npy.gz,1
chb10/seizure/chb10_38_1_16193.npy.gz,1
chb10/nonseizure/chb10_12_313089.npy.gz,0
chb10/nonseizure/chb10_12_408577.npy.gz,0
chb10/nonseizure/chb10_12_169217.npy.gz,0
chb10/nonseizure/chb10_12_165889.npy.gz,0
chb10/nonseizure/chb10_12_141825.npy.gz,0
chb10/seizure/chb10_27_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_102401.npy.gz,0
chb10/seizure/chb10_38_1_19457.npy.gz,1
chb10/nonseizure/chb10_12_148481.npy.gz,0
chb10/nonseizure/chb10_12_270081.npy.gz,0
chb10/nonseizure/chb10_12_429569.npy.gz,0
chb10/nonseizure/chb10_12_206081.npy.gz,0
chb10/nonseizure/chb10_12_169985.npy.gz,0
chb10/nonseizure/chb10_12_138753.npy.gz,0
chb10/nonseizure/chb10_12_232193.npy.gz,0
chb10/seizure/chb10_12_1_4481.npy.gz,1
chb10/seizure/chb10_38_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_400385.npy.gz,0
chb10/nonseizure/chb10_12_456961.npy.gz,0
chb10/seizure/chb10_38_1_8129.npy.gz,1
chb10/nonseizure/chb10_12_115201.npy.gz,0
