edf_dir,label
chb02/nonseizure/chb02_16+_152577.npy.gz,0
chb02/nonseizure/chb02_16+_164865.npy.gz,0
chb02/nonseizure/chb02_16+_78849.npy.gz,0
chb02/nonseizure/chb02_16+_3585.npy.gz,0
chb02/seizure/chb02_16_1_15105.npy.gz,1
chb02/seizure/chb02_16_1_13313.npy.gz,1
chb02/nonseizure/chb02_16+_40193.npy.gz,0
chb02/seizure/chb02_19_1_1473.npy.gz,1
chb02/seizure/chb02_16+_1_9729.npy.gz,1
chb02/seizure/chb02_16_1_8129.npy.gz,1
chb02/seizure/chb02_16+_1_8513.npy.gz,1
chb02/nonseizure/chb02_16+_50177.npy.gz,0
chb02/seizure/chb02_16_1_19457.npy.gz,1
chb02/nonseizure/chb02_16+_98561.npy.gz,0
chb02/seizure/chb02_16_1_257.npy.gz,1
chb02/nonseizure/chb02_16+_119297.npy.gz,0
chb02/seizure/chb02_16+_1_13889.npy.gz,1
chb02/seizure/chb02_16+_1_12417.npy.gz,1
chb02/nonseizure/chb02_16+_53505.npy.gz,0
chb02/seizure/chb02_16_1_17857.npy.gz,1
chb02/nonseizure/chb02_16+_23297.npy.gz,0
chb02/seizure/chb02_16+_1_13057.npy.gz,1
chb02/nonseizure/chb02_16+_115969.npy.gz,0
chb02/nonseizure/chb02_16+_101121.npy.gz,0
chb02/seizure/chb02_16_1_12673.npy.gz,1
chb02/nonseizure/chb02_16+_157441.npy.gz,0
chb02/nonseizure/chb02_16+_131585.npy.gz,0
chb02/nonseizure/chb02_16+_101377.npy.gz,0
chb02/seizure/chb02_19_1_577.npy.gz,1
chb02/nonseizure/chb02_16+_51969.npy.gz,0
chb02/nonseizure/chb02_16+_57089.npy.gz,0
chb02/nonseizure/chb02_16+_142849.npy.gz,0
chb02/seizure/chb02_16_1_1601.npy.gz,1
chb02/seizure/chb02_16+_1_18561.npy.gz,1
chb02/nonseizure/chb02_16+_132353.npy.gz,0
chb02/seizure/chb02_16_1_15297.npy.gz,1
chb02/seizure/chb02_16+_1_14145.npy.gz,1
chb02/seizure/chb02_16_1_7233.npy.gz,1
chb02/seizure/chb02_16_1_3393.npy.gz,1
chb02/nonseizure/chb02_16+_22785.npy.gz,0
chb02/nonseizure/chb02_16+_131073.npy.gz,0
chb02/seizure/chb02_16+_1_5825.npy.gz,1
chb02/nonseizure/chb02_16+_136705.npy.gz,0
chb02/nonseizure/chb02_16+_73985.npy.gz,0
chb02/seizure/chb02_16+_1_4161.npy.gz,1
chb02/nonseizure/chb02_16+_37121.npy.gz,0
chb02/seizure/chb02_16+_1_13761.npy.gz,1
chb02/nonseizure/chb02_16+_20225.npy.gz,0
chb02/seizure/chb02_16_1_9793.npy.gz,1
chb02/seizure/chb02_16+_1_18625.npy.gz,1
chb02/nonseizure/chb02_16+_101889.npy.gz,0
chb02/seizure/chb02_16+_1_11585.npy.gz,1
chb02/nonseizure/chb02_16+_4609.npy.gz,0
chb02/seizure/chb02_16_1_7553.npy.gz,1
chb02/nonseizure/chb02_16+_81665.npy.gz,0
chb02/nonseizure/chb02_16+_48897.npy.gz,0
chb02/seizure/chb02_16_1_10753.npy.gz,1
chb02/nonseizure/chb02_16+_38913.npy.gz,0
chb02/nonseizure/chb02_16+_68353.npy.gz,0
chb02/seizure/chb02_16_1_3713.npy.gz,1
chb02/nonseizure/chb02_16+_17665.npy.gz,0
chb02/seizure/chb02_16+_1_14529.npy.gz,1
chb02/seizure/chb02_16_1_3265.npy.gz,1
chb02/seizure/chb02_16+_1_3201.npy.gz,1
chb02/seizure/chb02_16+_1_9601.npy.gz,1
chb02/seizure/chb02_16_1_9921.npy.gz,1
chb02/seizure/chb02_16_1_9985.npy.gz,1
chb02/nonseizure/chb02_16+_61953.npy.gz,0
chb02/nonseizure/chb02_16+_30465.npy.gz,0
chb02/seizure/chb02_16_1_12481.npy.gz,1
chb02/seizure/chb02_16+_1_577.npy.gz,1
chb02/nonseizure/chb02_16+_79361.npy.gz,0
chb02/seizure/chb02_16_1_5953.npy.gz,1
chb02/nonseizure/chb02_16+_76801.npy.gz,0
chb02/nonseizure/chb02_16+_110593.npy.gz,0
chb02/seizure/chb02_16+_1_18497.npy.gz,1
chb02/nonseizure/chb02_16+_128769.npy.gz,0
chb02/nonseizure/chb02_16+_36865.npy.gz,0
chb02/seizure/chb02_16+_1_8769.npy.gz,1
chb02/seizure/chb02_19_1_1409.npy.gz,1
chb02/seizure/chb02_16_1_1729.npy.gz,1
chb02/seizure/chb02_16+_1_6081.npy.gz,1
chb02/seizure/chb02_16_1_5761.npy.gz,1
chb02/nonseizure/chb02_16+_11521.npy.gz,0
chb02/seizure/chb02_16_1_1409.npy.gz,1
chb02/seizure/chb02_16_1_193.npy.gz,1
chb02/nonseizure/chb02_16+_29441.npy.gz,0
chb02/nonseizure/chb02_16+_144897.npy.gz,0
chb02/nonseizure/chb02_16+_17409.npy.gz,0
chb02/seizure/chb02_16+_1_7169.npy.gz,1
chb02/seizure/chb02_16_1_3201.npy.gz,1
chb02/nonseizure/chb02_16+_27649.npy.gz,0
chb02/seizure/chb02_16+_1_17473.npy.gz,1
chb02/seizure/chb02_16+_1_4545.npy.gz,1
chb02/nonseizure/chb02_16+_28417.npy.gz,0
chb02/nonseizure/chb02_16+_26625.npy.gz,0
chb02/nonseizure/chb02_16+_99841.npy.gz,0
chb02/nonseizure/chb02_16+_16641.npy.gz,0
chb02/seizure/chb02_16_1_11777.npy.gz,1
chb02/nonseizure/chb02_16+_151809.npy.gz,0
chb02/nonseizure/chb02_16+_8705.npy.gz,0
chb02/seizure/chb02_16_1_18369.npy.gz,1
chb02/seizure/chb02_16+_1_4993.npy.gz,1
chb02/seizure/chb02_16_1_5185.npy.gz,1
chb02/nonseizure/chb02_16+_86785.npy.gz,0
chb02/nonseizure/chb02_16+_161537.npy.gz,0
chb02/nonseizure/chb02_16+_29697.npy.gz,0
chb02/seizure/chb02_16_1_6017.npy.gz,1
chb02/nonseizure/chb02_16+_88321.npy.gz,0
chb02/seizure/chb02_19_1_1857.npy.gz,1
chb02/nonseizure/chb02_16+_89601.npy.gz,0
chb02/seizure/chb02_16_1_19777.npy.gz,1
chb02/nonseizure/chb02_16+_44289.npy.gz,0
chb02/seizure/chb02_16+_1_4609.npy.gz,1
chb02/nonseizure/chb02_16+_159489.npy.gz,0
chb02/seizure/chb02_16+_1_15809.npy.gz,1
chb02/seizure/chb02_16_1_9281.npy.gz,1
chb02/seizure/chb02_16_1_14785.npy.gz,1
chb02/seizure/chb02_16_1_10561.npy.gz,1
chb02/nonseizure/chb02_16+_142337.npy.gz,0
chb02/seizure/chb02_16_1_10433.npy.gz,1
chb02/seizure/chb02_16+_1_9345.npy.gz,1
chb02/seizure/chb02_16_1_4865.npy.gz,1
chb02/seizure/chb02_16+_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_89089.npy.gz,0
chb02/nonseizure/chb02_16+_120577.npy.gz,0
chb02/seizure/chb02_16+_1_12801.npy.gz,1
chb02/nonseizure/chb02_16+_147969.npy.gz,0
chb02/nonseizure/chb02_16+_66305.npy.gz,0
chb02/nonseizure/chb02_16+_115457.npy.gz,0
chb02/nonseizure/chb02_16+_63489.npy.gz,0
chb02/nonseizure/chb02_16+_148225.npy.gz,0
chb02/nonseizure/chb02_16+_96769.npy.gz,0
chb02/nonseizure/chb02_16+_65281.npy.gz,0
chb02/nonseizure/chb02_16+_128257.npy.gz,0
chb02/seizure/chb02_16+_1_11457.npy.gz,1
chb02/seizure/chb02_16_1_13441.npy.gz,1
chb02/seizure/chb02_19_1_705.npy.gz,1
chb02/nonseizure/chb02_16+_43009.npy.gz,0
chb02/nonseizure/chb02_16+_62721.npy.gz,0
chb02/nonseizure/chb02_16+_112897.npy.gz,0
chb02/nonseizure/chb02_16+_23041.npy.gz,0
chb02/nonseizure/chb02_16+_88065.npy.gz,0
chb02/nonseizure/chb02_16+_62465.npy.gz,0
chb02/seizure/chb02_16+_1_14593.npy.gz,1
chb02/seizure/chb02_16_1_6721.npy.gz,1
chb02/nonseizure/chb02_16+_110081.npy.gz,0
chb02/seizure/chb02_16_1_4801.npy.gz,1
chb02/seizure/chb02_16_1_10241.npy.gz,1
chb02/nonseizure/chb02_16+_152833.npy.gz,0
chb02/seizure/chb02_16+_1_18177.npy.gz,1
chb02/nonseizure/chb02_16+_79617.npy.gz,0
chb02/seizure/chb02_16+_1_8705.npy.gz,1
chb02/nonseizure/chb02_16+_18177.npy.gz,0
chb02/nonseizure/chb02_16+_97025.npy.gz,0
chb02/seizure/chb02_16+_1_17409.npy.gz,1
chb02/seizure/chb02_16_1_9217.npy.gz,1
chb02/nonseizure/chb02_16+_80385.npy.gz,0
chb02/nonseizure/chb02_16+_115201.npy.gz,0
chb02/seizure/chb02_16+_1_13121.npy.gz,1
chb02/nonseizure/chb02_16+_1793.npy.gz,0
chb02/seizure/chb02_16_1_5633.npy.gz,1
chb02/nonseizure/chb02_16+_148993.npy.gz,0
chb02/nonseizure/chb02_16+_137985.npy.gz,0
chb02/nonseizure/chb02_16+_2817.npy.gz,0
chb02/seizure/chb02_16+_1_18689.npy.gz,1
chb02/seizure/chb02_16_1_1537.npy.gz,1
chb02/seizure/chb02_16_1_11201.npy.gz,1
chb02/nonseizure/chb02_16+_132865.npy.gz,0
chb02/nonseizure/chb02_16+_165121.npy.gz,0
chb02/nonseizure/chb02_16+_116225.npy.gz,0
chb02/nonseizure/chb02_16+_145921.npy.gz,0
chb02/seizure/chb02_16+_1_2305.npy.gz,1
chb02/seizure/chb02_16+_1_14401.npy.gz,1
chb02/nonseizure/chb02_16+_2305.npy.gz,0
chb02/seizure/chb02_16+_1_11329.npy.gz,1
chb02/nonseizure/chb02_16+_14593.npy.gz,0
chb02/nonseizure/chb02_16+_12545.npy.gz,0
chb02/nonseizure/chb02_16+_143361.npy.gz,0
chb02/nonseizure/chb02_16+_144641.npy.gz,0
chb02/seizure/chb02_16+_1_10625.npy.gz,1
chb02/nonseizure/chb02_16+_165889.npy.gz,0
chb02/nonseizure/chb02_16+_54529.npy.gz,0
chb02/nonseizure/chb02_16+_5377.npy.gz,0
chb02/seizure/chb02_16+_1_11649.npy.gz,1
chb02/nonseizure/chb02_16+_769.npy.gz,0
chb02/seizure/chb02_16_1_10625.npy.gz,1
chb02/nonseizure/chb02_16+_76289.npy.gz,0
chb02/seizure/chb02_16_1_4737.npy.gz,1
chb02/seizure/chb02_16_1_8769.npy.gz,1
chb02/nonseizure/chb02_16+_43777.npy.gz,0
chb02/nonseizure/chb02_16+_127489.npy.gz,0
chb02/seizure/chb02_16_1_6977.npy.gz,1
chb02/seizure/chb02_16_1_1281.npy.gz,1
chb02/seizure/chb02_16_1_14081.npy.gz,1
chb02/nonseizure/chb02_16+_117761.npy.gz,0
chb02/seizure/chb02_16+_1_9409.npy.gz,1
chb02/seizure/chb02_16_1_14337.npy.gz,1
chb02/seizure/chb02_16+_1_4353.npy.gz,1
chb02/nonseizure/chb02_16+_175105.npy.gz,0
chb02/seizure/chb02_16+_1_833.npy.gz,1
chb02/nonseizure/chb02_16+_97281.npy.gz,0
chb02/seizure/chb02_16_1_17345.npy.gz,1
chb02/seizure/chb02_16_1_321.npy.gz,1
chb02/seizure/chb02_16+_1_2817.npy.gz,1
chb02/nonseizure/chb02_16+_138497.npy.gz,0
chb02/nonseizure/chb02_16+_113409.npy.gz,0
chb02/nonseizure/chb02_16+_77057.npy.gz,0
chb02/seizure/chb02_16+_1_15681.npy.gz,1
chb02/seizure/chb02_16+_1_12481.npy.gz,1
chb02/seizure/chb02_16+_1_7553.npy.gz,1
chb02/nonseizure/chb02_16+_128513.npy.gz,0
chb02/seizure/chb02_16_1_14209.npy.gz,1
chb02/seizure/chb02_16_1_8257.npy.gz,1
chb02/seizure/chb02_16_1_14593.npy.gz,1
chb02/seizure/chb02_16_1_9665.npy.gz,1
chb02/seizure/chb02_16_1_6849.npy.gz,1
chb02/nonseizure/chb02_16+_153089.npy.gz,0
chb02/seizure/chb02_16+_1_2433.npy.gz,1
chb02/nonseizure/chb02_16+_83201.npy.gz,0
chb02/nonseizure/chb02_16+_70913.npy.gz,0
chb02/seizure/chb02_16_1_6529.npy.gz,1
chb02/nonseizure/chb02_16+_167681.npy.gz,0
chb02/seizure/chb02_16+_1_1729.npy.gz,1
chb02/seizure/chb02_16+_1_13441.npy.gz,1
chb02/nonseizure/chb02_16+_29953.npy.gz,0
chb02/nonseizure/chb02_16+_102401.npy.gz,0
chb02/seizure/chb02_16+_1_18817.npy.gz,1
chb02/nonseizure/chb02_16+_166145.npy.gz,0
chb02/nonseizure/chb02_16+_45569.npy.gz,0
chb02/seizure/chb02_16+_1_18433.npy.gz,1
chb02/nonseizure/chb02_16+_130561.npy.gz,0
chb02/seizure/chb02_16_1_12225.npy.gz,1
chb02/seizure/chb02_16_1_12545.npy.gz,1
chb02/seizure/chb02_16+_1_4865.npy.gz,1
chb02/nonseizure/chb02_16+_149249.npy.gz,0
