edf_dir,label
chb24/nonseizure/chb24_01_34305.npy.gz,0
chb24/nonseizure/chb24_01_155905.npy.gz,0
chb24/nonseizure/chb24_01_9217.npy.gz,0
chb24/seizure/chb24_21_1_4353.npy.gz,1
chb24/seizure/chb24_04_3_385.npy.gz,1
chb24/nonseizure/chb24_01_119553.npy.gz,0
chb24/seizure/chb24_21_1_5633.npy.gz,1
chb24/seizure/chb24_03_2_5889.npy.gz,1
chb24/nonseizure/chb24_01_94721.npy.gz,0
chb24/nonseizure/chb24_01_258561.npy.gz,0
chb24/nonseizure/chb24_01_229889.npy.gz,0
chb24/nonseizure/chb24_01_261889.npy.gz,0
chb24/nonseizure/chb24_01_108801.npy.gz,0
chb24/seizure/chb24_03_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_208641.npy.gz,0
chb24/seizure/chb24_06_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_146433.npy.gz,0
chb24/nonseizure/chb24_01_143617.npy.gz,0
chb24/seizure/chb24_06_1_3585.npy.gz,1
chb24/seizure/chb24_09_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_38657.npy.gz,0
chb24/nonseizure/chb24_01_113921.npy.gz,0
chb24/seizure/chb24_17_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_47873.npy.gz,0
chb24/seizure/chb24_11_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_216065.npy.gz,0
chb24/nonseizure/chb24_01_4865.npy.gz,0
chb24/seizure/chb24_06_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_90369.npy.gz,0
chb24/seizure/chb24_14_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_12033.npy.gz,0
chb24/seizure/chb24_15_1_3841.npy.gz,1
chb24/seizure/chb24_17_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_148225.npy.gz,0
chb24/seizure/chb24_21_1_10369.npy.gz,1
chb24/seizure/chb24_06_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_109313.npy.gz,0
chb24/seizure/chb24_04_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_174593.npy.gz,0
chb24/seizure/chb24_21_1_12545.npy.gz,1
chb24/seizure/chb24_14_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_174337.npy.gz,0
chb24/nonseizure/chb24_01_175873.npy.gz,0
chb24/nonseizure/chb24_01_231425.npy.gz,0
chb24/nonseizure/chb24_01_40449.npy.gz,0
chb24/seizure/chb24_03_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_118785.npy.gz,0
chb24/seizure/chb24_07_1_1665.npy.gz,1
chb24/seizure/chb24_06_1_2049.npy.gz,1
chb24/seizure/chb24_03_2_1665.npy.gz,1
chb24/seizure/chb24_04_2_5377.npy.gz,1
chb24/seizure/chb24_04_3_2177.npy.gz,1
chb24/nonseizure/chb24_01_254209.npy.gz,0
chb24/nonseizure/chb24_01_197633.npy.gz,0
chb24/nonseizure/chb24_01_114945.npy.gz,0
chb24/seizure/chb24_17_1_4993.npy.gz,1
chb24/seizure/chb24_17_1_4097.npy.gz,1
chb24/seizure/chb24_11_1_4993.npy.gz,1
chb24/seizure/chb24_04_3_1665.npy.gz,1
chb24/seizure/chb24_17_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_258305.npy.gz,0
chb24/seizure/chb24_17_1_11905.npy.gz,1
chb24/seizure/chb24_04_1_257.npy.gz,1
chb24/nonseizure/chb24_01_145665.npy.gz,0
chb24/nonseizure/chb24_01_232193.npy.gz,0
chb24/seizure/chb24_15_1_3073.npy.gz,1
chb24/seizure/chb24_01_2_5377.npy.gz,1
chb24/seizure/chb24_17_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_24833.npy.gz,0
chb24/seizure/chb24_15_1_897.npy.gz,1
chb24/seizure/chb24_21_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_251393.npy.gz,0
chb24/seizure/chb24_03_2_3201.npy.gz,1
chb24/seizure/chb24_21_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_13313.npy.gz,0
chb24/nonseizure/chb24_01_188929.npy.gz,0
chb24/nonseizure/chb24_01_171265.npy.gz,0
chb24/nonseizure/chb24_01_242945.npy.gz,0
chb24/nonseizure/chb24_01_237569.npy.gz,0
chb24/nonseizure/chb24_01_105729.npy.gz,0
