edf_dir,label
chb24/seizure/chb24_17_1_129.npy.gz,1
chb24/nonseizure/chb24_01_9729.npy.gz,0
chb24/nonseizure/chb24_01_249857.npy.gz,0
chb24/nonseizure/chb24_01_170497.npy.gz,0
chb24/seizure/chb24_21_1_3073.npy.gz,1
chb24/seizure/chb24_01_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_262913.npy.gz,0
chb24/nonseizure/chb24_01_255233.npy.gz,0
chb24/nonseizure/chb24_01_139265.npy.gz,0
chb24/seizure/chb24_04_1_7297.npy.gz,1
chb24/seizure/chb24_11_1_8321.npy.gz,1
chb24/seizure/chb24_11_1_17153.npy.gz,1
chb24/nonseizure/chb24_01_213249.npy.gz,0
chb24/seizure/chb24_15_1_129.npy.gz,1
chb24/nonseizure/chb24_01_240641.npy.gz,0
chb24/seizure/chb24_04_1_3329.npy.gz,1
chb24/seizure/chb24_14_1_2689.npy.gz,1
chb24/seizure/chb24_11_1_16897.npy.gz,1
chb24/seizure/chb24_07_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_155137.npy.gz,0
chb24/nonseizure/chb24_01_165377.npy.gz,0
chb24/seizure/chb24_04_2_2689.npy.gz,1
chb24/seizure/chb24_21_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_67329.npy.gz,0
chb24/nonseizure/chb24_01_110337.npy.gz,0
chb24/seizure/chb24_17_1_12417.npy.gz,1
chb24/nonseizure/chb24_01_75521.npy.gz,0
chb24/seizure/chb24_01_1_5121.npy.gz,1
chb24/seizure/chb24_17_1_16385.npy.gz,1
chb24/seizure/chb24_03_1_769.npy.gz,1
chb24/seizure/chb24_21_1_1.npy.gz,1
chb24/nonseizure/chb24_01_13569.npy.gz,0
chb24/nonseizure/chb24_01_210945.npy.gz,0
chb24/seizure/chb24_15_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_133889.npy.gz,0
chb24/nonseizure/chb24_01_220673.npy.gz,0
chb24/seizure/chb24_04_3_1793.npy.gz,1
