edf_dir,label
chb03/seizure/chb03_34_1_8641.npy.gz,1
chb03/seizure/chb03_03_1_6337.npy.gz,1
chb03/seizure/chb03_35_1_12353.npy.gz,1
chb03/nonseizure/chb03_01_273409.npy.gz,0
chb03/seizure/chb03_04_1_8705.npy.gz,1
chb03/seizure/chb03_03_1_897.npy.gz,1
chb03/seizure/chb03_35_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_41217.npy.gz,0
chb03/seizure/chb03_04_1_257.npy.gz,1
chb03/seizure/chb03_36_1_12161.npy.gz,1
chb03/seizure/chb03_04_1_1409.npy.gz,1
chb03/seizure/chb03_35_1_10305.npy.gz,1
chb03/nonseizure/chb03_01_151041.npy.gz,0
chb03/seizure/chb03_03_1_1601.npy.gz,1
chb03/seizure/chb03_03_1_12993.npy.gz,1
chb03/seizure/chb03_35_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_272897.npy.gz,0
chb03/nonseizure/chb03_01_316929.npy.gz,0
chb03/nonseizure/chb03_01_412161.npy.gz,0
chb03/nonseizure/chb03_01_30465.npy.gz,0
chb03/seizure/chb03_35_1_9537.npy.gz,1
chb03/seizure/chb03_35_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_313601.npy.gz,0
chb03/nonseizure/chb03_01_58625.npy.gz,0
chb03/nonseizure/chb03_01_11777.npy.gz,0
chb03/nonseizure/chb03_01_48385.npy.gz,0
chb03/nonseizure/chb03_01_116737.npy.gz,0
chb03/nonseizure/chb03_01_74241.npy.gz,0
chb03/nonseizure/chb03_01_252161.npy.gz,0
chb03/seizure/chb03_35_1_5825.npy.gz,1
chb03/seizure/chb03_01_1_3457.npy.gz,1
chb03/seizure/chb03_03_1_2241.npy.gz,1
chb03/nonseizure/chb03_01_78081.npy.gz,0
chb03/seizure/chb03_02_1_833.npy.gz,1
chb03/seizure/chb03_35_1_7361.npy.gz,1
chb03/nonseizure/chb03_01_188929.npy.gz,0
chb03/seizure/chb03_02_1_9089.npy.gz,1
chb03/seizure/chb03_34_1_897.npy.gz,1
chb03/nonseizure/chb03_01_157697.npy.gz,0
chb03/seizure/chb03_03_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_350721.npy.gz,0
chb03/nonseizure/chb03_01_291841.npy.gz,0
chb03/seizure/chb03_34_1_7873.npy.gz,1
chb03/seizure/chb03_03_1_10177.npy.gz,1
chb03/seizure/chb03_04_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_397057.npy.gz,0
chb03/nonseizure/chb03_01_385281.npy.gz,0
chb03/seizure/chb03_04_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_253697.npy.gz,0
chb03/nonseizure/chb03_01_244481.npy.gz,0
chb03/seizure/chb03_36_1_5569.npy.gz,1
chb03/seizure/chb03_03_1_2561.npy.gz,1
chb03/seizure/chb03_02_1_13633.npy.gz,1
chb03/seizure/chb03_01_1_1473.npy.gz,1
chb03/nonseizure/chb03_01_167169.npy.gz,0
chb03/seizure/chb03_02_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_198401.npy.gz,0
chb03/seizure/chb03_03_1_15361.npy.gz,1
chb03/nonseizure/chb03_01_167425.npy.gz,0
chb03/seizure/chb03_02_1_13505.npy.gz,1
chb03/nonseizure/chb03_01_79617.npy.gz,0
chb03/seizure/chb03_03_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_389121.npy.gz,0
chb03/nonseizure/chb03_01_120065.npy.gz,0
chb03/seizure/chb03_02_1_14017.npy.gz,1
chb03/seizure/chb03_03_1_2753.npy.gz,1
chb03/seizure/chb03_35_1_15873.npy.gz,1
chb03/seizure/chb03_03_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_370689.npy.gz,0
chb03/nonseizure/chb03_01_153089.npy.gz,0
chb03/nonseizure/chb03_01_188673.npy.gz,0
chb03/nonseizure/chb03_01_235521.npy.gz,0
chb03/seizure/chb03_35_1_14913.npy.gz,1
chb03/seizure/chb03_02_1_6145.npy.gz,1
chb03/seizure/chb03_04_1_897.npy.gz,1
chb03/nonseizure/chb03_01_405249.npy.gz,0
chb03/nonseizure/chb03_01_295169.npy.gz,0
chb03/nonseizure/chb03_01_61185.npy.gz,0
chb03/seizure/chb03_01_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_114433.npy.gz,0
chb03/nonseizure/chb03_01_251649.npy.gz,0
chb03/seizure/chb03_02_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_375809.npy.gz,0
chb03/seizure/chb03_36_1_7169.npy.gz,1
chb03/seizure/chb03_36_1_1153.npy.gz,1
chb03/seizure/chb03_03_1_129.npy.gz,1
chb03/seizure/chb03_01_1_257.npy.gz,1
chb03/nonseizure/chb03_01_17153.npy.gz,0
chb03/seizure/chb03_36_1_11969.npy.gz,1
chb03/seizure/chb03_34_1_10049.npy.gz,1
chb03/nonseizure/chb03_01_321793.npy.gz,0
chb03/nonseizure/chb03_01_173313.npy.gz,0
chb03/nonseizure/chb03_01_182017.npy.gz,0
chb03/seizure/chb03_02_1_1729.npy.gz,1
chb03/seizure/chb03_04_1_4417.npy.gz,1
chb03/seizure/chb03_02_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_321281.npy.gz,0
chb03/seizure/chb03_03_1_513.npy.gz,1
chb03/seizure/chb03_02_1_16449.npy.gz,1
chb03/nonseizure/chb03_01_69377.npy.gz,0
chb03/nonseizure/chb03_01_400129.npy.gz,0
chb03/nonseizure/chb03_01_157953.npy.gz,0
chb03/seizure/chb03_03_1_10689.npy.gz,1
chb03/seizure/chb03_04_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_264193.npy.gz,0
chb03/nonseizure/chb03_01_411137.npy.gz,0
chb03/nonseizure/chb03_01_166145.npy.gz,0
chb03/seizure/chb03_03_1_9601.npy.gz,1
chb03/seizure/chb03_01_1_10817.npy.gz,1
chb03/nonseizure/chb03_01_135169.npy.gz,0
chb03/nonseizure/chb03_01_351745.npy.gz,0
chb03/nonseizure/chb03_01_382209.npy.gz,0
chb03/nonseizure/chb03_01_336641.npy.gz,0
chb03/seizure/chb03_36_1_1217.npy.gz,1
chb03/nonseizure/chb03_01_411905.npy.gz,0
chb03/nonseizure/chb03_01_40449.npy.gz,0
chb03/nonseizure/chb03_01_12801.npy.gz,0
chb03/nonseizure/chb03_01_250369.npy.gz,0
chb03/seizure/chb03_04_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_329985.npy.gz,0
chb03/seizure/chb03_35_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_35073.npy.gz,0
chb03/nonseizure/chb03_01_224001.npy.gz,0
chb03/nonseizure/chb03_01_258561.npy.gz,0
chb03/nonseizure/chb03_01_380161.npy.gz,0
chb03/seizure/chb03_01_1_705.npy.gz,1
chb03/seizure/chb03_36_1_9857.npy.gz,1
chb03/seizure/chb03_03_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_119553.npy.gz,0
chb03/nonseizure/chb03_01_406529.npy.gz,0
chb03/nonseizure/chb03_01_293889.npy.gz,0
chb03/seizure/chb03_02_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_128769.npy.gz,0
chb03/nonseizure/chb03_01_106753.npy.gz,0
chb03/nonseizure/chb03_01_189697.npy.gz,0
chb03/seizure/chb03_35_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_358913.npy.gz,0
chb03/nonseizure/chb03_01_176385.npy.gz,0
chb03/nonseizure/chb03_01_312321.npy.gz,0
chb03/nonseizure/chb03_01_48641.npy.gz,0
chb03/seizure/chb03_02_1_15489.npy.gz,1
chb03/seizure/chb03_36_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_16641.npy.gz,0
chb03/nonseizure/chb03_01_33281.npy.gz,0
chb03/seizure/chb03_03_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_248065.npy.gz,0
chb03/seizure/chb03_35_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_16129.npy.gz,0
chb03/nonseizure/chb03_01_23809.npy.gz,0
chb03/nonseizure/chb03_01_408321.npy.gz,0
chb03/nonseizure/chb03_01_55041.npy.gz,0
chb03/nonseizure/chb03_01_308737.npy.gz,0
chb03/nonseizure/chb03_01_343297.npy.gz,0
chb03/seizure/chb03_03_1_1281.npy.gz,1
chb03/seizure/chb03_03_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_226305.npy.gz,0
chb03/nonseizure/chb03_01_78849.npy.gz,0
chb03/nonseizure/chb03_01_209153.npy.gz,0
chb03/seizure/chb03_02_1_13121.npy.gz,1
chb03/seizure/chb03_35_1_897.npy.gz,1
chb03/seizure/chb03_01_1_11713.npy.gz,1
chb03/seizure/chb03_34_1_6465.npy.gz,1
chb03/seizure/chb03_03_1_13761.npy.gz,1
chb03/nonseizure/chb03_01_181249.npy.gz,0
chb03/nonseizure/chb03_01_175617.npy.gz,0
chb03/nonseizure/chb03_01_317185.npy.gz,0
chb03/seizure/chb03_04_1_5633.npy.gz,1
chb03/seizure/chb03_03_1_4481.npy.gz,1
chb03/seizure/chb03_36_1_4737.npy.gz,1
chb03/seizure/chb03_03_1_8705.npy.gz,1
chb03/seizure/chb03_35_1_705.npy.gz,1
chb03/seizure/chb03_04_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_224257.npy.gz,0
chb03/seizure/chb03_02_1_9345.npy.gz,1
chb03/seizure/chb03_34_1_1793.npy.gz,1
chb03/seizure/chb03_01_1_10049.npy.gz,1
chb03/seizure/chb03_01_1_321.npy.gz,1
chb03/nonseizure/chb03_01_241921.npy.gz,0
chb03/seizure/chb03_03_1_6465.npy.gz,1
chb03/nonseizure/chb03_01_64001.npy.gz,0
chb03/nonseizure/chb03_01_417793.npy.gz,0
chb03/seizure/chb03_35_1_14657.npy.gz,1
chb03/seizure/chb03_35_1_1601.npy.gz,1
chb03/seizure/chb03_02_1_11137.npy.gz,1
chb03/seizure/chb03_36_1_10305.npy.gz,1
chb03/seizure/chb03_36_1_12033.npy.gz,1
chb03/seizure/chb03_03_1_385.npy.gz,1
chb03/nonseizure/chb03_01_180993.npy.gz,0
chb03/nonseizure/chb03_01_381697.npy.gz,0
chb03/nonseizure/chb03_01_3073.npy.gz,0
chb03/seizure/chb03_36_1_2049.npy.gz,1
chb03/seizure/chb03_01_1_1665.npy.gz,1
chb03/seizure/chb03_34_1_5569.npy.gz,1
chb03/seizure/chb03_03_1_5569.npy.gz,1
chb03/nonseizure/chb03_01_28161.npy.gz,0
chb03/seizure/chb03_01_1_5121.npy.gz,1
chb03/seizure/chb03_04_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_66817.npy.gz,0
chb03/seizure/chb03_35_1_5249.npy.gz,1
chb03/seizure/chb03_34_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_279809.npy.gz,0
chb03/seizure/chb03_36_1_12097.npy.gz,1
chb03/nonseizure/chb03_01_148993.npy.gz,0
chb03/nonseizure/chb03_01_73729.npy.gz,0
chb03/nonseizure/chb03_01_16897.npy.gz,0
chb03/nonseizure/chb03_01_404225.npy.gz,0
chb03/seizure/chb03_35_1_2241.npy.gz,1
chb03/seizure/chb03_04_1_2945.npy.gz,1
chb03/seizure/chb03_01_1_8193.npy.gz,1
chb03/seizure/chb03_36_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_368897.npy.gz,0
chb03/seizure/chb03_35_1_4993.npy.gz,1
chb03/seizure/chb03_04_1_11969.npy.gz,1
chb03/seizure/chb03_04_1_4161.npy.gz,1
chb03/nonseizure/chb03_01_214529.npy.gz,0
chb03/seizure/chb03_01_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_147969.npy.gz,0
chb03/seizure/chb03_03_1_10049.npy.gz,1
chb03/seizure/chb03_35_1_1857.npy.gz,1
chb03/nonseizure/chb03_01_117505.npy.gz,0
chb03/nonseizure/chb03_01_221185.npy.gz,0
chb03/nonseizure/chb03_01_90625.npy.gz,0
chb03/nonseizure/chb03_01_125441.npy.gz,0
chb03/nonseizure/chb03_01_365825.npy.gz,0
chb03/nonseizure/chb03_01_260353.npy.gz,0
chb03/seizure/chb03_01_1_1857.npy.gz,1
chb03/seizure/chb03_35_1_5121.npy.gz,1
chb03/seizure/chb03_36_1_5441.npy.gz,1
chb03/nonseizure/chb03_01_311809.npy.gz,0
chb03/seizure/chb03_35_1_12609.npy.gz,1
chb03/seizure/chb03_02_1_3649.npy.gz,1
chb03/seizure/chb03_34_1_3521.npy.gz,1
chb03/seizure/chb03_35_1_513.npy.gz,1
chb03/nonseizure/chb03_01_169985.npy.gz,0
chb03/nonseizure/chb03_01_61441.npy.gz,0
chb03/seizure/chb03_34_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_169729.npy.gz,0
chb03/nonseizure/chb03_01_140545.npy.gz,0
chb03/nonseizure/chb03_01_241409.npy.gz,0
chb03/nonseizure/chb03_01_154881.npy.gz,0
chb03/nonseizure/chb03_01_337665.npy.gz,0
chb03/seizure/chb03_34_1_7361.npy.gz,1
chb03/seizure/chb03_36_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_298241.npy.gz,0
chb03/seizure/chb03_01_1_11329.npy.gz,1
chb03/nonseizure/chb03_01_169473.npy.gz,0
chb03/seizure/chb03_34_1_5185.npy.gz,1
chb03/seizure/chb03_34_1_1729.npy.gz,1
chb03/seizure/chb03_03_1_3393.npy.gz,1
chb03/seizure/chb03_36_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_158465.npy.gz,0
chb03/nonseizure/chb03_01_12545.npy.gz,0
chb03/nonseizure/chb03_01_137217.npy.gz,0
chb03/seizure/chb03_04_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_129025.npy.gz,0
chb03/nonseizure/chb03_01_192769.npy.gz,0
chb03/seizure/chb03_02_1_14657.npy.gz,1
chb03/seizure/chb03_35_1_14977.npy.gz,1
chb03/seizure/chb03_03_1_16769.npy.gz,1
chb03/seizure/chb03_34_1_193.npy.gz,1
chb03/nonseizure/chb03_01_51713.npy.gz,0
chb03/nonseizure/chb03_01_236545.npy.gz,0
chb03/nonseizure/chb03_01_388097.npy.gz,0
chb03/nonseizure/chb03_01_257793.npy.gz,0
chb03/nonseizure/chb03_01_413697.npy.gz,0
chb03/seizure/chb03_34_1_8193.npy.gz,1
chb03/seizure/chb03_02_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_330241.npy.gz,0
chb03/nonseizure/chb03_01_27137.npy.gz,0
chb03/nonseizure/chb03_01_159745.npy.gz,0
chb03/nonseizure/chb03_01_15617.npy.gz,0
chb03/seizure/chb03_01_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_175873.npy.gz,0
chb03/seizure/chb03_04_1_5313.npy.gz,1
chb03/seizure/chb03_02_1_14401.npy.gz,1
chb03/seizure/chb03_36_1_10369.npy.gz,1
chb03/seizure/chb03_03_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_400385.npy.gz,0
chb03/seizure/chb03_34_1_4993.npy.gz,1
chb03/seizure/chb03_04_1_10817.npy.gz,1
chb03/seizure/chb03_36_1_8001.npy.gz,1
chb03/seizure/chb03_02_1_2113.npy.gz,1
chb03/seizure/chb03_34_1_833.npy.gz,1
chb03/seizure/chb03_03_1_257.npy.gz,1
chb03/nonseizure/chb03_01_14593.npy.gz,0
chb03/nonseizure/chb03_01_228609.npy.gz,0
chb03/seizure/chb03_02_1_13761.npy.gz,1
chb03/nonseizure/chb03_01_246785.npy.gz,0
chb03/nonseizure/chb03_01_118529.npy.gz,0
chb03/nonseizure/chb03_01_178433.npy.gz,0
chb03/nonseizure/chb03_01_293377.npy.gz,0
chb03/seizure/chb03_03_1_16321.npy.gz,1
chb03/nonseizure/chb03_01_420609.npy.gz,0
chb03/nonseizure/chb03_01_123905.npy.gz,0
chb03/nonseizure/chb03_01_318721.npy.gz,0
chb03/nonseizure/chb03_01_406273.npy.gz,0
chb03/nonseizure/chb03_01_60161.npy.gz,0
chb03/nonseizure/chb03_01_282881.npy.gz,0
chb03/seizure/chb03_02_1_7489.npy.gz,1
chb03/seizure/chb03_35_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_207361.npy.gz,0
chb03/seizure/chb03_03_1_8257.npy.gz,1
chb03/seizure/chb03_03_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_255489.npy.gz,0
chb03/seizure/chb03_02_1_9025.npy.gz,1
chb03/seizure/chb03_01_1_5569.npy.gz,1
chb03/seizure/chb03_01_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_422145.npy.gz,0
chb03/seizure/chb03_36_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_369409.npy.gz,0
chb03/seizure/chb03_03_1_12225.npy.gz,1
chb03/nonseizure/chb03_01_420097.npy.gz,0
chb03/seizure/chb03_36_1_11585.npy.gz,1
chb03/seizure/chb03_02_1_7361.npy.gz,1
chb03/seizure/chb03_02_1_14849.npy.gz,1
chb03/nonseizure/chb03_01_264961.npy.gz,0
chb03/seizure/chb03_01_1_12993.npy.gz,1
chb03/nonseizure/chb03_01_50689.npy.gz,0
chb03/seizure/chb03_34_1_2881.npy.gz,1
chb03/seizure/chb03_02_1_8449.npy.gz,1
chb03/seizure/chb03_04_1_7041.npy.gz,1
chb03/seizure/chb03_01_1_5057.npy.gz,1
chb03/seizure/chb03_36_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_165121.npy.gz,0
chb03/seizure/chb03_03_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_215553.npy.gz,0
chb03/seizure/chb03_04_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_291073.npy.gz,0
chb03/seizure/chb03_36_1_6209.npy.gz,1
chb03/seizure/chb03_03_1_2689.npy.gz,1
chb03/seizure/chb03_02_1_13889.npy.gz,1
chb03/nonseizure/chb03_01_390145.npy.gz,0
chb03/seizure/chb03_03_1_9025.npy.gz,1
chb03/nonseizure/chb03_01_273665.npy.gz,0
chb03/seizure/chb03_34_1_1409.npy.gz,1
chb03/seizure/chb03_03_1_4801.npy.gz,1
chb03/seizure/chb03_04_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_51969.npy.gz,0
chb03/seizure/chb03_35_1_13377.npy.gz,1
chb03/nonseizure/chb03_01_322049.npy.gz,0
chb03/seizure/chb03_34_1_5889.npy.gz,1
chb03/seizure/chb03_36_1_7105.npy.gz,1
chb03/seizure/chb03_35_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_407553.npy.gz,0
chb03/seizure/chb03_03_1_16129.npy.gz,1
chb03/nonseizure/chb03_01_275201.npy.gz,0
chb03/seizure/chb03_03_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_295937.npy.gz,0
chb03/nonseizure/chb03_01_160257.npy.gz,0
chb03/seizure/chb03_01_1_10625.npy.gz,1
chb03/seizure/chb03_02_1_5441.npy.gz,1
chb03/nonseizure/chb03_01_246017.npy.gz,0
chb03/seizure/chb03_03_1_12161.npy.gz,1
chb03/seizure/chb03_03_1_3265.npy.gz,1
chb03/seizure/chb03_03_1_6849.npy.gz,1
chb03/seizure/chb03_35_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_331265.npy.gz,0
chb03/nonseizure/chb03_01_306945.npy.gz,0
chb03/seizure/chb03_35_1_577.npy.gz,1
chb03/seizure/chb03_01_1_4417.npy.gz,1
chb03/seizure/chb03_04_1_8001.npy.gz,1
chb03/nonseizure/chb03_01_314113.npy.gz,0
chb03/nonseizure/chb03_01_379649.npy.gz,0
chb03/seizure/chb03_35_1_3137.npy.gz,1
chb03/seizure/chb03_04_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_27905.npy.gz,0
chb03/seizure/chb03_04_1_12353.npy.gz,1
chb03/seizure/chb03_36_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_85761.npy.gz,0
chb03/nonseizure/chb03_01_41985.npy.gz,0
chb03/nonseizure/chb03_01_302081.npy.gz,0
chb03/nonseizure/chb03_01_26369.npy.gz,0
chb03/seizure/chb03_02_1_15297.npy.gz,1
chb03/nonseizure/chb03_01_22529.npy.gz,0
chb03/seizure/chb03_01_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_175105.npy.gz,0
chb03/seizure/chb03_36_1_1.npy.gz,1
chb03/nonseizure/chb03_01_7425.npy.gz,0
chb03/seizure/chb03_03_1_13185.npy.gz,1
chb03/seizure/chb03_04_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_294657.npy.gz,0
chb03/seizure/chb03_03_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_278785.npy.gz,0
chb03/nonseizure/chb03_01_135681.npy.gz,0
chb03/seizure/chb03_34_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_182785.npy.gz,0
chb03/seizure/chb03_35_1_193.npy.gz,1
chb03/nonseizure/chb03_01_298753.npy.gz,0
chb03/nonseizure/chb03_01_283393.npy.gz,0
chb03/nonseizure/chb03_01_256769.npy.gz,0
chb03/nonseizure/chb03_01_152065.npy.gz,0
chb03/nonseizure/chb03_01_72961.npy.gz,0
chb03/seizure/chb03_01_1_10753.npy.gz,1
chb03/seizure/chb03_02_1_6593.npy.gz,1
chb03/seizure/chb03_01_1_10497.npy.gz,1
chb03/seizure/chb03_04_1_7681.npy.gz,1
chb03/seizure/chb03_01_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_117249.npy.gz,0
chb03/seizure/chb03_34_1_3265.npy.gz,1
chb03/seizure/chb03_02_1_14081.npy.gz,1
chb03/nonseizure/chb03_01_238081.npy.gz,0
chb03/nonseizure/chb03_01_121601.npy.gz,0
chb03/nonseizure/chb03_01_242689.npy.gz,0
chb03/nonseizure/chb03_01_86273.npy.gz,0
chb03/nonseizure/chb03_01_230913.npy.gz,0
chb03/nonseizure/chb03_01_65793.npy.gz,0
chb03/seizure/chb03_36_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_305921.npy.gz,0
chb03/nonseizure/chb03_01_45569.npy.gz,0
chb03/nonseizure/chb03_01_414721.npy.gz,0
chb03/nonseizure/chb03_01_133633.npy.gz,0
chb03/seizure/chb03_03_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_254721.npy.gz,0
chb03/nonseizure/chb03_01_113921.npy.gz,0
chb03/seizure/chb03_35_1_7745.npy.gz,1
chb03/seizure/chb03_36_1_8257.npy.gz,1
chb03/seizure/chb03_35_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_322817.npy.gz,0
chb03/nonseizure/chb03_01_228865.npy.gz,0
chb03/nonseizure/chb03_01_369153.npy.gz,0
chb03/seizure/chb03_04_1_9665.npy.gz,1
chb03/seizure/chb03_04_1_3457.npy.gz,1
chb03/seizure/chb03_03_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_124673.npy.gz,0
chb03/seizure/chb03_03_1_9473.npy.gz,1
chb03/seizure/chb03_02_1_14337.npy.gz,1
chb03/seizure/chb03_03_1_15425.npy.gz,1
chb03/seizure/chb03_04_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_266753.npy.gz,0
chb03/seizure/chb03_02_1_1217.npy.gz,1
chb03/seizure/chb03_36_1_13057.npy.gz,1
chb03/seizure/chb03_01_1_3841.npy.gz,1
chb03/seizure/chb03_34_1_9153.npy.gz,1
chb03/seizure/chb03_36_1_1089.npy.gz,1
chb03/seizure/chb03_02_1_6849.npy.gz,1
chb03/nonseizure/chb03_01_87297.npy.gz,0
chb03/nonseizure/chb03_01_30977.npy.gz,0
chb03/seizure/chb03_02_1_6657.npy.gz,1
