edf_dir,label
chb20/seizure/chb20_15_2_6081.npy.gz,1
chb20/seizure/chb20_13_2_7553.npy.gz,1
chb20/nonseizure/chb20_12_126465.npy.gz,0
chb20/seizure/chb20_68_1_1.npy.gz,1
chb20/seizure/chb20_13_1_769.npy.gz,1
chb20/nonseizure/chb20_12_292609.npy.gz,0
chb20/nonseizure/chb20_12_248577.npy.gz,0
chb20/nonseizure/chb20_12_4097.npy.gz,0
chb20/seizure/chb20_12_1_705.npy.gz,1
chb20/seizure/chb20_14_1_8257.npy.gz,1
chb20/seizure/chb20_15_1_6657.npy.gz,1
chb20/seizure/chb20_13_1_4161.npy.gz,1
chb20/seizure/chb20_13_2_8897.npy.gz,1
chb20/seizure/chb20_13_2_3841.npy.gz,1
chb20/seizure/chb20_13_1_6465.npy.gz,1
chb20/seizure/chb20_13_2_6273.npy.gz,1
chb20/nonseizure/chb20_12_161025.npy.gz,0
chb20/nonseizure/chb20_12_135425.npy.gz,0
chb20/nonseizure/chb20_12_142593.npy.gz,0
chb20/seizure/chb20_16_1_7361.npy.gz,1
chb20/nonseizure/chb20_12_266497.npy.gz,0
chb20/nonseizure/chb20_12_36353.npy.gz,0
chb20/seizure/chb20_15_1_8001.npy.gz,1
chb20/nonseizure/chb20_12_79361.npy.gz,0
chb20/seizure/chb20_12_1_3777.npy.gz,1
chb20/seizure/chb20_14_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_271105.npy.gz,0
chb20/nonseizure/chb20_12_182273.npy.gz,0
chb20/nonseizure/chb20_12_61441.npy.gz,0
chb20/nonseizure/chb20_12_88833.npy.gz,0
chb20/nonseizure/chb20_12_203777.npy.gz,0
chb20/nonseizure/chb20_12_135937.npy.gz,0
chb20/nonseizure/chb20_12_153601.npy.gz,0
chb20/seizure/chb20_14_1_9409.npy.gz,1
chb20/seizure/chb20_68_1_1665.npy.gz,1
chb20/seizure/chb20_13_1_6849.npy.gz,1
chb20/seizure/chb20_68_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_293121.npy.gz,0
chb20/seizure/chb20_15_2_4353.npy.gz,1
chb20/seizure/chb20_13_2_9089.npy.gz,1
chb20/seizure/chb20_15_2_4929.npy.gz,1
chb20/nonseizure/chb20_12_166913.npy.gz,0
chb20/seizure/chb20_15_1_2177.npy.gz,1
chb20/seizure/chb20_12_1_2433.npy.gz,1
chb20/seizure/chb20_68_1_769.npy.gz,1
chb20/nonseizure/chb20_12_188161.npy.gz,0
chb20/nonseizure/chb20_12_225025.npy.gz,0
chb20/nonseizure/chb20_12_100865.npy.gz,0
chb20/nonseizure/chb20_12_172801.npy.gz,0
chb20/nonseizure/chb20_12_232193.npy.gz,0
chb20/seizure/chb20_13_2_9665.npy.gz,1
chb20/nonseizure/chb20_12_61697.npy.gz,0
chb20/seizure/chb20_16_1_8321.npy.gz,1
chb20/seizure/chb20_15_2_705.npy.gz,1
chb20/nonseizure/chb20_12_304641.npy.gz,0
chb20/nonseizure/chb20_12_261633.npy.gz,0
chb20/seizure/chb20_15_2_4737.npy.gz,1
chb20/seizure/chb20_12_1_7297.npy.gz,1
chb20/seizure/chb20_15_1_5121.npy.gz,1
chb20/seizure/chb20_14_1_8641.npy.gz,1
chb20/nonseizure/chb20_12_140033.npy.gz,0
chb20/seizure/chb20_68_1_1857.npy.gz,1
chb20/nonseizure/chb20_12_147457.npy.gz,0
chb20/seizure/chb20_16_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_56577.npy.gz,0
chb20/nonseizure/chb20_12_259073.npy.gz,0
chb20/nonseizure/chb20_12_244481.npy.gz,0
chb20/nonseizure/chb20_12_119553.npy.gz,0
chb20/seizure/chb20_13_1_3457.npy.gz,1
chb20/seizure/chb20_15_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_241409.npy.gz,0
chb20/nonseizure/chb20_12_168705.npy.gz,0
chb20/nonseizure/chb20_12_197121.npy.gz,0
chb20/nonseizure/chb20_12_186881.npy.gz,0
chb20/seizure/chb20_13_2_577.npy.gz,1
chb20/nonseizure/chb20_12_208641.npy.gz,0
chb20/nonseizure/chb20_12_129281.npy.gz,0
chb20/nonseizure/chb20_12_13057.npy.gz,0
chb20/seizure/chb20_13_2_8577.npy.gz,1
chb20/nonseizure/chb20_12_85505.npy.gz,0
chb20/nonseizure/chb20_12_183041.npy.gz,0
chb20/nonseizure/chb20_12_129793.npy.gz,0
chb20/nonseizure/chb20_12_81921.npy.gz,0
chb20/seizure/chb20_14_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_23297.npy.gz,0
chb20/nonseizure/chb20_12_194817.npy.gz,0
chb20/seizure/chb20_68_1_8513.npy.gz,1
chb20/nonseizure/chb20_12_31489.npy.gz,0
chb20/nonseizure/chb20_12_301825.npy.gz,0
chb20/seizure/chb20_68_1_8001.npy.gz,1
chb20/seizure/chb20_15_2_11073.npy.gz,1
chb20/seizure/chb20_68_1_9793.npy.gz,1
chb20/nonseizure/chb20_12_189185.npy.gz,0
chb20/seizure/chb20_14_1_8193.npy.gz,1
chb20/seizure/chb20_13_1_4417.npy.gz,1
chb20/nonseizure/chb20_12_189441.npy.gz,0
chb20/seizure/chb20_14_1_5313.npy.gz,1
chb20/seizure/chb20_13_2_8705.npy.gz,1
chb20/seizure/chb20_13_1_2113.npy.gz,1
chb20/seizure/chb20_16_1_449.npy.gz,1
chb20/nonseizure/chb20_12_221441.npy.gz,0
chb20/nonseizure/chb20_12_62721.npy.gz,0
chb20/seizure/chb20_14_1_9025.npy.gz,1
chb20/nonseizure/chb20_12_71169.npy.gz,0
chb20/seizure/chb20_14_1_5057.npy.gz,1
chb20/seizure/chb20_13_2_9537.npy.gz,1
chb20/nonseizure/chb20_12_22529.npy.gz,0
chb20/seizure/chb20_15_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_299777.npy.gz,0
chb20/seizure/chb20_13_1_1.npy.gz,1
chb20/nonseizure/chb20_12_262145.npy.gz,0
chb20/nonseizure/chb20_12_257793.npy.gz,0
chb20/nonseizure/chb20_12_245505.npy.gz,0
chb20/seizure/chb20_13_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_277249.npy.gz,0
chb20/nonseizure/chb20_12_230913.npy.gz,0
chb20/seizure/chb20_14_1_577.npy.gz,1
chb20/seizure/chb20_15_2_9537.npy.gz,1
chb20/nonseizure/chb20_12_143617.npy.gz,0
chb20/seizure/chb20_15_2_833.npy.gz,1
chb20/seizure/chb20_68_1_2497.npy.gz,1
chb20/seizure/chb20_13_2_5953.npy.gz,1
chb20/seizure/chb20_15_1_7489.npy.gz,1
chb20/seizure/chb20_13_2_6593.npy.gz,1
chb20/seizure/chb20_15_2_11265.npy.gz,1
chb20/nonseizure/chb20_12_9473.npy.gz,0
chb20/seizure/chb20_68_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_182785.npy.gz,0
chb20/nonseizure/chb20_12_94977.npy.gz,0
chb20/seizure/chb20_16_1_6593.npy.gz,1
chb20/seizure/chb20_16_1_5953.npy.gz,1
chb20/seizure/chb20_68_1_193.npy.gz,1
chb20/seizure/chb20_12_1_4417.npy.gz,1
chb20/nonseizure/chb20_12_154113.npy.gz,0
chb20/nonseizure/chb20_12_263937.npy.gz,0
chb20/seizure/chb20_16_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_139265.npy.gz,0
chb20/nonseizure/chb20_12_18177.npy.gz,0
chb20/nonseizure/chb20_12_163841.npy.gz,0
chb20/nonseizure/chb20_12_249857.npy.gz,0
chb20/seizure/chb20_68_1_8321.npy.gz,1
chb20/seizure/chb20_15_2_4097.npy.gz,1
chb20/nonseizure/chb20_12_173313.npy.gz,0
chb20/seizure/chb20_15_2_1537.npy.gz,1
chb20/nonseizure/chb20_12_253697.npy.gz,0
chb20/seizure/chb20_14_1_8065.npy.gz,1
chb20/seizure/chb20_15_1_6465.npy.gz,1
chb20/nonseizure/chb20_12_223489.npy.gz,0
chb20/seizure/chb20_15_1_1665.npy.gz,1
chb20/seizure/chb20_14_1_1665.npy.gz,1
chb20/seizure/chb20_16_1_6145.npy.gz,1
chb20/seizure/chb20_16_1_4417.npy.gz,1
chb20/nonseizure/chb20_12_254721.npy.gz,0
chb20/nonseizure/chb20_12_152833.npy.gz,0
chb20/seizure/chb20_15_2_6721.npy.gz,1
chb20/seizure/chb20_12_1_6465.npy.gz,1
chb20/seizure/chb20_13_1_5569.npy.gz,1
chb20/seizure/chb20_12_1_6209.npy.gz,1
chb20/seizure/chb20_13_1_3777.npy.gz,1
chb20/seizure/chb20_68_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_75777.npy.gz,0
chb20/seizure/chb20_13_1_449.npy.gz,1
chb20/seizure/chb20_12_1_4097.npy.gz,1
chb20/seizure/chb20_16_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_15361.npy.gz,0
chb20/seizure/chb20_13_1_7361.npy.gz,1
chb20/seizure/chb20_13_1_129.npy.gz,1
chb20/nonseizure/chb20_12_44545.npy.gz,0
chb20/seizure/chb20_15_2_2817.npy.gz,1
chb20/seizure/chb20_15_1_8769.npy.gz,1
chb20/nonseizure/chb20_12_191489.npy.gz,0
chb20/seizure/chb20_68_1_8897.npy.gz,1
chb20/seizure/chb20_14_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_172545.npy.gz,0
chb20/nonseizure/chb20_12_217345.npy.gz,0
chb20/nonseizure/chb20_12_214017.npy.gz,0
chb20/nonseizure/chb20_12_167937.npy.gz,0
chb20/seizure/chb20_16_1_2625.npy.gz,1
chb20/seizure/chb20_12_1_6337.npy.gz,1
chb20/nonseizure/chb20_12_164097.npy.gz,0
chb20/nonseizure/chb20_12_293377.npy.gz,0
chb20/nonseizure/chb20_12_127489.npy.gz,0
chb20/nonseizure/chb20_12_123649.npy.gz,0
chb20/nonseizure/chb20_12_58369.npy.gz,0
chb20/seizure/chb20_14_1_1217.npy.gz,1
chb20/nonseizure/chb20_12_141825.npy.gz,0
