edf_dir,label
chb21/seizure/chb21_21_1_19585.npy.gz,1
chb21/nonseizure/chb21_19_24833.npy.gz,0
chb21/nonseizure/chb21_19_65537.npy.gz,0
chb21/seizure/chb21_20_1_2689.npy.gz,1
chb21/nonseizure/chb21_19_39681.npy.gz,0
chb21/nonseizure/chb21_19_77313.npy.gz,0
chb21/seizure/chb21_20_1_6529.npy.gz,1
chb21/nonseizure/chb21_19_15873.npy.gz,0
chb21/seizure/chb21_21_1_4609.npy.gz,1
chb21/seizure/chb21_20_1_4097.npy.gz,1
chb21/seizure/chb21_20_1_12161.npy.gz,1
chb21/nonseizure/chb21_19_93441.npy.gz,0
chb21/nonseizure/chb21_19_65025.npy.gz,0
chb21/nonseizure/chb21_19_81665.npy.gz,0
chb21/nonseizure/chb21_19_18177.npy.gz,0
chb21/seizure/chb21_20_1_4609.npy.gz,1
chb21/nonseizure/chb21_19_55041.npy.gz,0
chb21/seizure/chb21_22_1_1921.npy.gz,1
chb21/seizure/chb21_21_1_13569.npy.gz,1
chb21/seizure/chb21_21_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_4865.npy.gz,0
chb21/seizure/chb21_21_1_6401.npy.gz,1
chb21/seizure/chb21_21_1_20353.npy.gz,1
chb21/nonseizure/chb21_19_2817.npy.gz,0
chb21/seizure/chb21_21_1_3585.npy.gz,1
chb21/nonseizure/chb21_19_13825.npy.gz,0
chb21/seizure/chb21_20_1_3841.npy.gz,1
chb21/seizure/chb21_19_1_9985.npy.gz,1
chb21/nonseizure/chb21_19_20993.npy.gz,0
chb21/seizure/chb21_19_1_9729.npy.gz,1
chb21/nonseizure/chb21_19_99329.npy.gz,0
chb21/seizure/chb21_19_1_13569.npy.gz,1
chb21/seizure/chb21_19_1_897.npy.gz,1
chb21/nonseizure/chb21_19_66817.npy.gz,0
chb21/nonseizure/chb21_19_80385.npy.gz,0
chb21/nonseizure/chb21_19_32001.npy.gz,0
chb21/nonseizure/chb21_19_60929.npy.gz,0
chb21/seizure/chb21_21_1_20609.npy.gz,1
chb21/seizure/chb21_20_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_83201.npy.gz,0
chb21/seizure/chb21_21_1_12417.npy.gz,1
chb21/seizure/chb21_19_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_59905.npy.gz,0
chb21/nonseizure/chb21_19_8193.npy.gz,0
chb21/seizure/chb21_20_1_3201.npy.gz,1
chb21/seizure/chb21_22_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_19457.npy.gz,0
chb21/nonseizure/chb21_19_28929.npy.gz,0
chb21/seizure/chb21_22_1_2945.npy.gz,1
chb21/seizure/chb21_21_1_5761.npy.gz,1
chb21/seizure/chb21_21_1_8065.npy.gz,1
chb21/nonseizure/chb21_19_62721.npy.gz,0
chb21/seizure/chb21_21_1_15233.npy.gz,1
chb21/nonseizure/chb21_19_11265.npy.gz,0
chb21/seizure/chb21_21_1_9601.npy.gz,1
chb21/nonseizure/chb21_19_79361.npy.gz,0
chb21/seizure/chb21_20_1_7169.npy.gz,1
chb21/nonseizure/chb21_19_82945.npy.gz,0
chb21/seizure/chb21_19_1_2817.npy.gz,1
chb21/seizure/chb21_21_1_1.npy.gz,1
chb21/nonseizure/chb21_19_74753.npy.gz,0
chb21/seizure/chb21_21_1_14337.npy.gz,1
chb21/seizure/chb21_21_1_17409.npy.gz,1
chb21/seizure/chb21_20_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_87553.npy.gz,0
chb21/nonseizure/chb21_19_52225.npy.gz,0
chb21/nonseizure/chb21_19_50945.npy.gz,0
chb21/nonseizure/chb21_19_82177.npy.gz,0
chb21/nonseizure/chb21_19_11521.npy.gz,0
chb21/nonseizure/chb21_19_100865.npy.gz,0
chb21/nonseizure/chb21_19_84481.npy.gz,0
chb21/nonseizure/chb21_19_67329.npy.gz,0
chb21/seizure/chb21_20_1_8577.npy.gz,1
chb21/seizure/chb21_22_1_1153.npy.gz,1
chb21/seizure/chb21_21_1_13057.npy.gz,1
chb21/nonseizure/chb21_19_58625.npy.gz,0
chb21/seizure/chb21_21_1_11137.npy.gz,1
chb21/nonseizure/chb21_19_76289.npy.gz,0
chb21/seizure/chb21_19_1_6017.npy.gz,1
chb21/seizure/chb21_19_1_13313.npy.gz,1
chb21/seizure/chb21_19_1_7553.npy.gz,1
chb21/nonseizure/chb21_19_51969.npy.gz,0
chb21/seizure/chb21_20_1_4737.npy.gz,1
chb21/seizure/chb21_21_1_897.npy.gz,1
chb21/nonseizure/chb21_19_32769.npy.gz,0
chb21/seizure/chb21_19_1_9345.npy.gz,1
chb21/seizure/chb21_21_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_86017.npy.gz,0
chb21/nonseizure/chb21_19_66049.npy.gz,0
chb21/seizure/chb21_21_1_18177.npy.gz,1
chb21/seizure/chb21_19_1_4609.npy.gz,1
chb21/nonseizure/chb21_19_8449.npy.gz,0
chb21/seizure/chb21_21_1_8705.npy.gz,1
chb21/seizure/chb21_21_1_12161.npy.gz,1
chb21/seizure/chb21_19_1_9601.npy.gz,1
chb21/seizure/chb21_19_1_12161.npy.gz,1
chb21/seizure/chb21_21_1_19201.npy.gz,1
chb21/nonseizure/chb21_19_92929.npy.gz,0
chb21/seizure/chb21_21_1_10113.npy.gz,1
chb21/seizure/chb21_19_1_7681.npy.gz,1
chb21/seizure/chb21_19_1_8577.npy.gz,1
chb21/seizure/chb21_21_1_10241.npy.gz,1
chb21/seizure/chb21_21_1_1025.npy.gz,1
chb21/nonseizure/chb21_19_85505.npy.gz,0
chb21/seizure/chb21_20_1_7425.npy.gz,1
chb21/nonseizure/chb21_19_78081.npy.gz,0
chb21/seizure/chb21_20_1_9729.npy.gz,1
chb21/nonseizure/chb21_19_58881.npy.gz,0
chb21/nonseizure/chb21_19_31489.npy.gz,0
chb21/nonseizure/chb21_19_26625.npy.gz,0
chb21/nonseizure/chb21_19_78337.npy.gz,0
chb21/seizure/chb21_20_1_6273.npy.gz,1
chb21/seizure/chb21_21_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_82433.npy.gz,0
chb21/seizure/chb21_21_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_96001.npy.gz,0
chb21/nonseizure/chb21_19_1025.npy.gz,0
chb21/nonseizure/chb21_19_28161.npy.gz,0
chb21/nonseizure/chb21_19_28673.npy.gz,0
chb21/nonseizure/chb21_19_23297.npy.gz,0
chb21/seizure/chb21_20_1_1153.npy.gz,1
chb21/seizure/chb21_22_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_77057.npy.gz,0
chb21/nonseizure/chb21_19_49665.npy.gz,0
chb21/seizure/chb21_19_1_6529.npy.gz,1
chb21/nonseizure/chb21_19_41985.npy.gz,0
chb21/seizure/chb21_21_1_15361.npy.gz,1
chb21/seizure/chb21_21_1_19969.npy.gz,1
chb21/nonseizure/chb21_19_87297.npy.gz,0
chb21/seizure/chb21_21_1_7553.npy.gz,1
chb21/nonseizure/chb21_19_91393.npy.gz,0
chb21/seizure/chb21_21_1_16897.npy.gz,1
chb21/nonseizure/chb21_19_48641.npy.gz,0
chb21/nonseizure/chb21_19_92417.npy.gz,0
chb21/seizure/chb21_22_1_897.npy.gz,1
chb21/nonseizure/chb21_19_9473.npy.gz,0
chb21/seizure/chb21_19_1_11521.npy.gz,1
chb21/seizure/chb21_19_1_6657.npy.gz,1
chb21/seizure/chb21_22_1_2689.npy.gz,1
chb21/seizure/chb21_21_1_3457.npy.gz,1
chb21/seizure/chb21_19_1_4993.npy.gz,1
chb21/nonseizure/chb21_19_1281.npy.gz,0
chb21/nonseizure/chb21_19_3329.npy.gz,0
chb21/seizure/chb21_21_1_513.npy.gz,1
chb21/seizure/chb21_20_1_2177.npy.gz,1
chb21/nonseizure/chb21_19_29953.npy.gz,0
chb21/seizure/chb21_20_1_7681.npy.gz,1
chb21/nonseizure/chb21_19_47873.npy.gz,0
chb21/nonseizure/chb21_19_67073.npy.gz,0
chb21/nonseizure/chb21_19_61953.npy.gz,0
chb21/nonseizure/chb21_19_83969.npy.gz,0
chb21/seizure/chb21_21_1_8449.npy.gz,1
chb21/seizure/chb21_22_1_2049.npy.gz,1
chb21/seizure/chb21_19_1_641.npy.gz,1
chb21/nonseizure/chb21_19_64257.npy.gz,0
chb21/nonseizure/chb21_19_12801.npy.gz,0
chb21/seizure/chb21_21_1_11521.npy.gz,1
chb21/nonseizure/chb21_19_98817.npy.gz,0
chb21/seizure/chb21_19_1_3969.npy.gz,1
chb21/nonseizure/chb21_19_54785.npy.gz,0
chb21/seizure/chb21_21_1_20097.npy.gz,1
chb21/nonseizure/chb21_19_74497.npy.gz,0
chb21/seizure/chb21_21_1_3329.npy.gz,1
chb21/nonseizure/chb21_19_100353.npy.gz,0
chb21/seizure/chb21_21_1_4481.npy.gz,1
chb21/seizure/chb21_20_1_8705.npy.gz,1
chb21/seizure/chb21_19_1_6145.npy.gz,1
chb21/nonseizure/chb21_19_64001.npy.gz,0
chb21/seizure/chb21_21_1_3073.npy.gz,1
chb21/seizure/chb21_20_1_6657.npy.gz,1
chb21/seizure/chb21_21_1_14465.npy.gz,1
chb21/seizure/chb21_21_1_1537.npy.gz,1
chb21/seizure/chb21_21_1_18561.npy.gz,1
chb21/seizure/chb21_21_1_15745.npy.gz,1
chb21/seizure/chb21_19_1_4225.npy.gz,1
chb21/nonseizure/chb21_19_17409.npy.gz,0
chb21/seizure/chb21_21_1_5249.npy.gz,1
chb21/seizure/chb21_21_1_6273.npy.gz,1
chb21/seizure/chb21_20_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_97793.npy.gz,0
chb21/nonseizure/chb21_19_88833.npy.gz,0
chb21/nonseizure/chb21_19_44545.npy.gz,0
chb21/seizure/chb21_21_1_18945.npy.gz,1
chb21/seizure/chb21_19_1_1921.npy.gz,1
chb21/nonseizure/chb21_19_91905.npy.gz,0
chb21/nonseizure/chb21_19_85761.npy.gz,0
chb21/seizure/chb21_20_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_99073.npy.gz,0
chb21/nonseizure/chb21_19_53761.npy.gz,0
chb21/seizure/chb21_19_1_14209.npy.gz,1
chb21/nonseizure/chb21_19_67841.npy.gz,0
chb21/seizure/chb21_19_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_40961.npy.gz,0
chb21/nonseizure/chb21_19_72449.npy.gz,0
chb21/seizure/chb21_20_1_9345.npy.gz,1
chb21/nonseizure/chb21_19_36865.npy.gz,0
chb21/seizure/chb21_21_1_18305.npy.gz,1
chb21/seizure/chb21_21_1_2689.npy.gz,1
chb21/seizure/chb21_19_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_14593.npy.gz,0
chb21/nonseizure/chb21_19_90113.npy.gz,0
chb21/nonseizure/chb21_19_73473.npy.gz,0
chb21/seizure/chb21_21_1_5377.npy.gz,1
chb21/seizure/chb21_21_1_2945.npy.gz,1
chb21/nonseizure/chb21_19_24321.npy.gz,0
chb21/nonseizure/chb21_19_30721.npy.gz,0
chb21/nonseizure/chb21_19_68097.npy.gz,0
chb21/seizure/chb21_21_1_9985.npy.gz,1
chb21/nonseizure/chb21_19_63233.npy.gz,0
chb21/seizure/chb21_19_1_769.npy.gz,1
chb21/nonseizure/chb21_19_4097.npy.gz,0
chb21/nonseizure/chb21_19_57601.npy.gz,0
chb21/nonseizure/chb21_19_50689.npy.gz,0
chb21/seizure/chb21_21_1_20225.npy.gz,1
chb21/nonseizure/chb21_19_18945.npy.gz,0
chb21/nonseizure/chb21_19_49409.npy.gz,0
chb21/nonseizure/chb21_19_84737.npy.gz,0
chb21/nonseizure/chb21_19_15617.npy.gz,0
chb21/seizure/chb21_21_1_18049.npy.gz,1
chb21/nonseizure/chb21_19_27905.npy.gz,0
chb21/seizure/chb21_21_1_12545.npy.gz,1
chb21/seizure/chb21_19_1_10241.npy.gz,1
chb21/seizure/chb21_21_1_4737.npy.gz,1
chb21/seizure/chb21_19_1_8065.npy.gz,1
chb21/seizure/chb21_21_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_76545.npy.gz,0
chb21/seizure/chb21_21_1_129.npy.gz,1
chb21/seizure/chb21_20_1_4225.npy.gz,1
chb21/seizure/chb21_19_1_8193.npy.gz,1
chb21/seizure/chb21_19_1_9089.npy.gz,1
chb21/seizure/chb21_21_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_53505.npy.gz,0
chb21/seizure/chb21_22_1_2177.npy.gz,1
chb21/seizure/chb21_21_1_13313.npy.gz,1
chb21/seizure/chb21_20_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_19969.npy.gz,0
chb21/nonseizure/chb21_19_16385.npy.gz,0
chb21/seizure/chb21_19_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_3841.npy.gz,0
chb21/seizure/chb21_21_1_12929.npy.gz,1
chb21/seizure/chb21_21_1_1665.npy.gz,1
chb21/nonseizure/chb21_19_15361.npy.gz,0
chb21/nonseizure/chb21_19_66305.npy.gz,0
chb21/nonseizure/chb21_19_55809.npy.gz,0
chb21/seizure/chb21_21_1_4353.npy.gz,1
chb21/seizure/chb21_20_1_8449.npy.gz,1
chb21/seizure/chb21_20_1_10113.npy.gz,1
chb21/seizure/chb21_21_1_10753.npy.gz,1
chb21/nonseizure/chb21_19_36609.npy.gz,0
chb21/seizure/chb21_21_1_9345.npy.gz,1
chb21/nonseizure/chb21_19_41729.npy.gz,0
chb21/nonseizure/chb21_19_4353.npy.gz,0
chb21/nonseizure/chb21_19_36353.npy.gz,0
chb21/seizure/chb21_20_1_513.npy.gz,1
chb21/seizure/chb21_19_1_5633.npy.gz,1
chb21/nonseizure/chb21_19_49153.npy.gz,0
chb21/nonseizure/chb21_19_29697.npy.gz,0
chb21/seizure/chb21_19_1_4353.npy.gz,1
chb21/seizure/chb21_19_1_12929.npy.gz,1
chb21/seizure/chb21_19_1_10113.npy.gz,1
chb21/nonseizure/chb21_19_99585.npy.gz,0
chb21/seizure/chb21_21_1_17793.npy.gz,1
chb21/nonseizure/chb21_19_99841.npy.gz,0
chb21/seizure/chb21_19_1_1409.npy.gz,1
chb21/seizure/chb21_21_1_16513.npy.gz,1
chb21/seizure/chb21_21_1_7937.npy.gz,1
chb21/seizure/chb21_20_1_8833.npy.gz,1
chb21/seizure/chb21_21_1_16257.npy.gz,1
chb21/nonseizure/chb21_19_33537.npy.gz,0
chb21/nonseizure/chb21_19_80129.npy.gz,0
chb21/nonseizure/chb21_19_43009.npy.gz,0
chb21/seizure/chb21_20_1_12289.npy.gz,1
chb21/nonseizure/chb21_19_94209.npy.gz,0
chb21/seizure/chb21_19_1_13825.npy.gz,1
chb21/nonseizure/chb21_19_47361.npy.gz,0
chb21/nonseizure/chb21_19_16897.npy.gz,0
chb21/seizure/chb21_20_1_10753.npy.gz,1
chb21/nonseizure/chb21_19_89857.npy.gz,0
chb21/nonseizure/chb21_19_7681.npy.gz,0
chb21/nonseizure/chb21_19_21761.npy.gz,0
chb21/nonseizure/chb21_19_89345.npy.gz,0
chb21/nonseizure/chb21_19_6145.npy.gz,0
chb21/seizure/chb21_19_1_4097.npy.gz,1
chb21/seizure/chb21_22_1_2561.npy.gz,1
chb21/seizure/chb21_21_1_13697.npy.gz,1
chb21/seizure/chb21_20_1_3585.npy.gz,1
chb21/nonseizure/chb21_19_73985.npy.gz,0
chb21/nonseizure/chb21_19_11009.npy.gz,0
chb21/seizure/chb21_21_1_6913.npy.gz,1
chb21/nonseizure/chb21_19_22529.npy.gz,0
chb21/nonseizure/chb21_19_101121.npy.gz,0
chb21/seizure/chb21_20_1_9601.npy.gz,1
chb21/seizure/chb21_20_1_129.npy.gz,1
chb21/seizure/chb21_21_1_13825.npy.gz,1
chb21/nonseizure/chb21_19_71425.npy.gz,0
chb21/seizure/chb21_21_1_17665.npy.gz,1
chb21/nonseizure/chb21_19_58369.npy.gz,0
chb21/nonseizure/chb21_19_86529.npy.gz,0
chb21/nonseizure/chb21_19_52481.npy.gz,0
chb21/nonseizure/chb21_19_37633.npy.gz,0
chb21/nonseizure/chb21_19_34305.npy.gz,0
chb21/nonseizure/chb21_19_61697.npy.gz,0
chb21/nonseizure/chb21_19_2049.npy.gz,0
chb21/nonseizure/chb21_19_7425.npy.gz,0
chb21/seizure/chb21_19_1_1.npy.gz,1
chb21/nonseizure/chb21_19_12033.npy.gz,0
chb21/seizure/chb21_19_1_1281.npy.gz,1
chb21/seizure/chb21_19_1_12033.npy.gz,1
chb21/seizure/chb21_21_1_11649.npy.gz,1
chb21/seizure/chb21_20_1_5377.npy.gz,1
chb21/seizure/chb21_21_1_11777.npy.gz,1
chb21/nonseizure/chb21_19_81409.npy.gz,0
chb21/seizure/chb21_22_1_1665.npy.gz,1
chb21/seizure/chb21_20_1_1665.npy.gz,1
chb21/seizure/chb21_22_1_1793.npy.gz,1
chb21/seizure/chb21_21_1_2433.npy.gz,1
chb21/seizure/chb21_20_1_2049.npy.gz,1
chb21/seizure/chb21_22_1_769.npy.gz,1
chb21/nonseizure/chb21_19_12545.npy.gz,0
chb21/nonseizure/chb21_19_51713.npy.gz,0
chb21/nonseizure/chb21_19_26369.npy.gz,0
chb21/nonseizure/chb21_19_64769.npy.gz,0
chb21/nonseizure/chb21_19_46337.npy.gz,0
chb21/seizure/chb21_21_1_257.npy.gz,1
chb21/nonseizure/chb21_19_56065.npy.gz,0
chb21/seizure/chb21_21_1_18689.npy.gz,1
chb21/nonseizure/chb21_19_9985.npy.gz,0
chb21/seizure/chb21_19_1_3457.npy.gz,1
chb21/nonseizure/chb21_19_26113.npy.gz,0
chb21/nonseizure/chb21_19_72705.npy.gz,0
chb21/nonseizure/chb21_19_71937.npy.gz,0
chb21/nonseizure/chb21_19_70145.npy.gz,0
chb21/seizure/chb21_22_1_2817.npy.gz,1
chb21/seizure/chb21_19_1_3585.npy.gz,1
chb21/seizure/chb21_21_1_2177.npy.gz,1
chb21/seizure/chb21_19_1_13057.npy.gz,1
chb21/nonseizure/chb21_19_59393.npy.gz,0
chb21/seizure/chb21_20_1_1921.npy.gz,1
chb21/nonseizure/chb21_19_61441.npy.gz,0
chb21/seizure/chb21_20_1_897.npy.gz,1
chb21/seizure/chb21_21_1_15617.npy.gz,1
chb21/seizure/chb21_20_1_1.npy.gz,1
chb21/nonseizure/chb21_19_76801.npy.gz,0
chb21/seizure/chb21_21_1_11265.npy.gz,1
chb21/nonseizure/chb21_19_39425.npy.gz,0
chb21/nonseizure/chb21_19_10753.npy.gz,0
chb21/nonseizure/chb21_19_31233.npy.gz,0
chb21/seizure/chb21_21_1_3969.npy.gz,1
chb21/nonseizure/chb21_19_3073.npy.gz,0
chb21/seizure/chb21_21_1_16385.npy.gz,1
chb21/nonseizure/chb21_19_10497.npy.gz,0
chb21/nonseizure/chb21_19_95233.npy.gz,0
chb21/seizure/chb21_21_1_8577.npy.gz,1
chb21/seizure/chb21_21_1_17025.npy.gz,1
chb21/seizure/chb21_20_1_10497.npy.gz,1
chb21/seizure/chb21_20_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_19201.npy.gz,0
chb21/nonseizure/chb21_19_41217.npy.gz,0
chb21/nonseizure/chb21_19_44801.npy.gz,0
chb21/seizure/chb21_21_1_4225.npy.gz,1
chb21/seizure/chb21_22_1_641.npy.gz,1
chb21/nonseizure/chb21_19_57345.npy.gz,0
chb21/seizure/chb21_21_1_17281.npy.gz,1
chb21/nonseizure/chb21_19_5121.npy.gz,0
chb21/nonseizure/chb21_19_79617.npy.gz,0
chb21/nonseizure/chb21_19_65793.npy.gz,0
chb21/nonseizure/chb21_19_60417.npy.gz,0
chb21/seizure/chb21_19_1_1537.npy.gz,1
chb21/seizure/chb21_21_1_13441.npy.gz,1
chb21/nonseizure/chb21_19_56577.npy.gz,0
chb21/nonseizure/chb21_19_7169.npy.gz,0
chb21/nonseizure/chb21_19_37121.npy.gz,0
chb21/nonseizure/chb21_19_24065.npy.gz,0
chb21/seizure/chb21_20_1_6017.npy.gz,1
chb21/nonseizure/chb21_19_98305.npy.gz,0
chb21/nonseizure/chb21_19_27137.npy.gz,0
chb21/seizure/chb21_21_1_16769.npy.gz,1
chb21/nonseizure/chb21_19_38657.npy.gz,0
chb21/nonseizure/chb21_19_71169.npy.gz,0
chb21/seizure/chb21_21_1_6145.npy.gz,1
chb21/nonseizure/chb21_19_513.npy.gz,0
chb21/seizure/chb21_21_1_7681.npy.gz,1
chb21/nonseizure/chb21_19_3585.npy.gz,0
chb21/seizure/chb21_21_1_7041.npy.gz,1
chb21/seizure/chb21_20_1_9217.npy.gz,1
chb21/nonseizure/chb21_19_32513.npy.gz,0
chb21/nonseizure/chb21_19_17921.npy.gz,0
chb21/seizure/chb21_21_1_19841.npy.gz,1
chb21/seizure/chb21_21_1_5121.npy.gz,1
chb21/nonseizure/chb21_19_43521.npy.gz,0
chb21/nonseizure/chb21_19_27393.npy.gz,0
chb21/seizure/chb21_19_1_5377.npy.gz,1
chb21/nonseizure/chb21_19_64513.npy.gz,0
chb21/nonseizure/chb21_19_769.npy.gz,0
chb21/nonseizure/chb21_19_80897.npy.gz,0
chb21/seizure/chb21_19_1_11905.npy.gz,1
chb21/nonseizure/chb21_19_18689.npy.gz,0
chb21/nonseizure/chb21_19_83713.npy.gz,0
chb21/seizure/chb21_19_1_2177.npy.gz,1
chb21/seizure/chb21_20_1_12417.npy.gz,1
chb21/nonseizure/chb21_19_45313.npy.gz,0
chb21/nonseizure/chb21_19_46849.npy.gz,0
chb21/nonseizure/chb21_19_47617.npy.gz,0
chb21/nonseizure/chb21_19_95489.npy.gz,0
chb21/nonseizure/chb21_19_52993.npy.gz,0
chb21/nonseizure/chb21_19_54017.npy.gz,0
chb21/nonseizure/chb21_19_25089.npy.gz,0
chb21/seizure/chb21_19_1_3841.npy.gz,1
chb21/seizure/chb21_19_1_7809.npy.gz,1
chb21/seizure/chb21_21_1_6657.npy.gz,1
chb21/seizure/chb21_20_1_3969.npy.gz,1
