edf_dir,label
chb21/seizure/chb21_21_1_16129.npy.gz,1
chb21/nonseizure/chb21_19_101377.npy.gz,0
chb21/seizure/chb21_21_1_7425.npy.gz,1
chb21/seizure/chb21_19_1_10625.npy.gz,1
chb21/seizure/chb21_20_1_3457.npy.gz,1
chb21/nonseizure/chb21_19_98561.npy.gz,0
chb21/nonseizure/chb21_19_73217.npy.gz,0
chb21/seizure/chb21_20_1_6785.npy.gz,1
chb21/seizure/chb21_21_1_18433.npy.gz,1
chb21/seizure/chb21_20_1_4481.npy.gz,1
chb21/seizure/chb21_21_1_14209.npy.gz,1
chb21/seizure/chb21_19_1_6913.npy.gz,1
chb21/seizure/chb21_19_1_1025.npy.gz,1
chb21/nonseizure/chb21_19_13057.npy.gz,0
chb21/nonseizure/chb21_19_87041.npy.gz,0
chb21/nonseizure/chb21_19_96513.npy.gz,0
chb21/seizure/chb21_21_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_39937.npy.gz,0
chb21/nonseizure/chb21_19_87809.npy.gz,0
chb21/nonseizure/chb21_19_93953.npy.gz,0
chb21/nonseizure/chb21_19_70401.npy.gz,0
chb21/nonseizure/chb21_19_20737.npy.gz,0
chb21/seizure/chb21_19_1_10369.npy.gz,1
chb21/seizure/chb21_21_1_9729.npy.gz,1
chb21/nonseizure/chb21_19_23553.npy.gz,0
chb21/nonseizure/chb21_19_53249.npy.gz,0
chb21/nonseizure/chb21_19_54273.npy.gz,0
chb21/seizure/chb21_20_1_641.npy.gz,1
chb21/seizure/chb21_19_1_11137.npy.gz,1
chb21/nonseizure/chb21_19_34049.npy.gz,0
chb21/seizure/chb21_19_1_8961.npy.gz,1
chb21/nonseizure/chb21_19_30465.npy.gz,0
chb21/nonseizure/chb21_19_44033.npy.gz,0
chb21/nonseizure/chb21_19_78849.npy.gz,0
chb21/nonseizure/chb21_19_37377.npy.gz,0
chb21/seizure/chb21_21_1_7297.npy.gz,1
chb21/nonseizure/chb21_19_55297.npy.gz,0
chb21/nonseizure/chb21_19_84993.npy.gz,0
chb21/seizure/chb21_19_1_385.npy.gz,1
chb21/nonseizure/chb21_19_67585.npy.gz,0
chb21/seizure/chb21_19_1_7425.npy.gz,1
chb21/seizure/chb21_21_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_4609.npy.gz,0
chb21/seizure/chb21_22_1_2433.npy.gz,1
chb21/seizure/chb21_21_1_5889.npy.gz,1
chb21/nonseizure/chb21_19_72961.npy.gz,0
chb21/seizure/chb21_20_1_6145.npy.gz,1
chb21/nonseizure/chb21_19_98049.npy.gz,0
chb21/nonseizure/chb21_19_74241.npy.gz,0
chb21/seizure/chb21_21_1_5633.npy.gz,1
chb21/seizure/chb21_21_1_18817.npy.gz,1
chb21/nonseizure/chb21_19_62977.npy.gz,0
chb21/seizure/chb21_22_1_513.npy.gz,1
chb21/seizure/chb21_21_1_8193.npy.gz,1
chb21/seizure/chb21_21_1_12801.npy.gz,1
chb21/nonseizure/chb21_19_69121.npy.gz,0
chb21/seizure/chb21_20_1_8321.npy.gz,1
chb21/seizure/chb21_19_1_2561.npy.gz,1
chb21/nonseizure/chb21_19_38401.npy.gz,0
chb21/nonseizure/chb21_19_75777.npy.gz,0
chb21/seizure/chb21_21_1_16641.npy.gz,1
chb21/nonseizure/chb21_19_62209.npy.gz,0
chb21/seizure/chb21_21_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_34561.npy.gz,0
chb21/seizure/chb21_19_1_12673.npy.gz,1
chb21/seizure/chb21_21_1_13953.npy.gz,1
chb21/nonseizure/chb21_19_47105.npy.gz,0
chb21/nonseizure/chb21_19_7937.npy.gz,0
chb21/nonseizure/chb21_19_95745.npy.gz,0
chb21/nonseizure/chb21_19_40449.npy.gz,0
chb21/seizure/chb21_19_1_257.npy.gz,1
chb21/nonseizure/chb21_19_42241.npy.gz,0
chb21/nonseizure/chb21_19_71681.npy.gz,0
chb21/seizure/chb21_20_1_2433.npy.gz,1
chb21/seizure/chb21_21_1_11009.npy.gz,1
chb21/seizure/chb21_19_1_6273.npy.gz,1
chb21/nonseizure/chb21_19_40193.npy.gz,0
chb21/nonseizure/chb21_19_21505.npy.gz,0
chb21/nonseizure/chb21_19_78593.npy.gz,0
chb21/nonseizure/chb21_19_91649.npy.gz,0
chb21/seizure/chb21_21_1_16001.npy.gz,1
chb21/nonseizure/chb21_19_43265.npy.gz,0
chb21/seizure/chb21_19_1_2433.npy.gz,1
chb21/nonseizure/chb21_19_25601.npy.gz,0
chb21/seizure/chb21_21_1_12033.npy.gz,1
