edf_dir,label
chb14/seizure/chb14_11_1_9729.npy.gz,1
chb14/seizure/chb14_17_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_79873.npy.gz,0
chb14/seizure/chb14_18_1_65.npy.gz,1
chb14/seizure/chb14_11_1_5633.npy.gz,1
chb14/seizure/chb14_18_1_2817.npy.gz,1
chb14/seizure/chb14_18_1_5121.npy.gz,1
chb14/seizure/chb14_11_1_1793.npy.gz,1
chb14/seizure/chb14_03_1_321.npy.gz,1
chb14/seizure/chb14_06_1_193.npy.gz,1
chb14/nonseizure/chb14_03_66561.npy.gz,0
chb14/seizure/chb14_17_1_1921.npy.gz,1
chb14/seizure/chb14_11_1_7361.npy.gz,1
chb14/seizure/chb14_04_1_4545.npy.gz,1
chb14/nonseizure/chb14_03_75265.npy.gz,0
chb14/seizure/chb14_18_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_102145.npy.gz,0
chb14/seizure/chb14_03_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_98817.npy.gz,0
chb14/seizure/chb14_11_1_7681.npy.gz,1
chb14/nonseizure/chb14_03_117761.npy.gz,0
chb14/nonseizure/chb14_03_165633.npy.gz,0
chb14/seizure/chb14_04_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_160257.npy.gz,0
chb14/nonseizure/chb14_03_78337.npy.gz,0
chb14/seizure/chb14_04_1_961.npy.gz,1
chb14/seizure/chb14_17_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_55041.npy.gz,0
chb14/nonseizure/chb14_03_154881.npy.gz,0
chb14/nonseizure/chb14_03_157953.npy.gz,0
chb14/seizure/chb14_06_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_83713.npy.gz,0
chb14/seizure/chb14_11_1_4801.npy.gz,1
chb14/seizure/chb14_11_1_4545.npy.gz,1
chb14/nonseizure/chb14_03_78849.npy.gz,0
chb14/nonseizure/chb14_03_121089.npy.gz,0
chb14/nonseizure/chb14_03_166657.npy.gz,0
chb14/seizure/chb14_03_1_1473.npy.gz,1
chb14/seizure/chb14_17_1_1601.npy.gz,1
chb14/seizure/chb14_04_1_385.npy.gz,1
chb14/nonseizure/chb14_03_98049.npy.gz,0
chb14/seizure/chb14_27_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_32257.npy.gz,0
chb14/seizure/chb14_04_1_4033.npy.gz,1
chb14/nonseizure/chb14_03_128769.npy.gz,0
chb14/seizure/chb14_04_2_4225.npy.gz,1
chb14/nonseizure/chb14_03_110337.npy.gz,0
chb14/nonseizure/chb14_03_49153.npy.gz,0
chb14/seizure/chb14_04_2_5505.npy.gz,1
chb14/nonseizure/chb14_03_169473.npy.gz,0
chb14/nonseizure/chb14_03_11009.npy.gz,0
chb14/seizure/chb14_17_1_4737.npy.gz,1
chb14/seizure/chb14_04_1_833.npy.gz,1
chb14/nonseizure/chb14_03_36609.npy.gz,0
chb14/nonseizure/chb14_03_80385.npy.gz,0
chb14/seizure/chb14_03_1_1601.npy.gz,1
chb14/seizure/chb14_04_2_3457.npy.gz,1
chb14/nonseizure/chb14_03_122113.npy.gz,0
chb14/seizure/chb14_17_1_4929.npy.gz,1
chb14/nonseizure/chb14_03_149505.npy.gz,0
chb14/nonseizure/chb14_03_150273.npy.gz,0
chb14/seizure/chb14_03_1_769.npy.gz,1
chb14/seizure/chb14_11_1_1.npy.gz,1
chb14/nonseizure/chb14_03_63745.npy.gz,0
chb14/nonseizure/chb14_03_44033.npy.gz,0
chb14/nonseizure/chb14_03_24833.npy.gz,0
chb14/nonseizure/chb14_03_2305.npy.gz,0
chb14/seizure/chb14_04_2_1089.npy.gz,1
chb14/seizure/chb14_18_1_2689.npy.gz,1
chb14/seizure/chb14_18_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_89601.npy.gz,0
chb14/nonseizure/chb14_03_158977.npy.gz,0
chb14/nonseizure/chb14_03_4097.npy.gz,0
chb14/seizure/chb14_03_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_114945.npy.gz,0
chb14/nonseizure/chb14_03_39937.npy.gz,0
chb14/seizure/chb14_17_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_143105.npy.gz,0
chb14/nonseizure/chb14_03_69121.npy.gz,0
chb14/seizure/chb14_04_2_65.npy.gz,1
chb14/nonseizure/chb14_03_43009.npy.gz,0
chb14/seizure/chb14_03_1_1153.npy.gz,1
chb14/seizure/chb14_04_2_1537.npy.gz,1
chb14/seizure/chb14_11_1_7169.npy.gz,1
chb14/seizure/chb14_04_1_2433.npy.gz,1
chb14/seizure/chb14_11_1_2433.npy.gz,1
chb14/seizure/chb14_27_1_65.npy.gz,1
chb14/seizure/chb14_04_2_1409.npy.gz,1
chb14/seizure/chb14_04_1_3649.npy.gz,1
chb14/seizure/chb14_04_2_1921.npy.gz,1
chb14/nonseizure/chb14_03_114689.npy.gz,0
chb14/nonseizure/chb14_03_18945.npy.gz,0
chb14/seizure/chb14_11_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_84993.npy.gz,0
chb14/seizure/chb14_03_1_385.npy.gz,1
chb14/seizure/chb14_03_1_1409.npy.gz,1
chb14/seizure/chb14_27_1_257.npy.gz,1
chb14/nonseizure/chb14_03_116225.npy.gz,0
chb14/nonseizure/chb14_03_8705.npy.gz,0
chb14/nonseizure/chb14_03_97793.npy.gz,0
chb14/nonseizure/chb14_03_55297.npy.gz,0
chb14/seizure/chb14_17_1_4545.npy.gz,1
chb14/seizure/chb14_17_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_94465.npy.gz,0
chb14/seizure/chb14_04_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_4609.npy.gz,0
chb14/nonseizure/chb14_03_69377.npy.gz,0
chb14/nonseizure/chb14_03_27649.npy.gz,0
chb14/nonseizure/chb14_03_81921.npy.gz,0
chb14/seizure/chb14_04_1_513.npy.gz,1
chb14/seizure/chb14_04_2_2433.npy.gz,1
chb14/nonseizure/chb14_03_130561.npy.gz,0
chb14/seizure/chb14_17_1_321.npy.gz,1
chb14/seizure/chb14_17_1_3393.npy.gz,1
chb14/seizure/chb14_04_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_137473.npy.gz,0
chb14/nonseizure/chb14_03_164865.npy.gz,0
chb14/seizure/chb14_03_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_48385.npy.gz,0
chb14/nonseizure/chb14_03_137985.npy.gz,0
chb14/seizure/chb14_04_2_897.npy.gz,1
chb14/nonseizure/chb14_03_110849.npy.gz,0
chb14/seizure/chb14_18_1_2497.npy.gz,1
chb14/seizure/chb14_04_1_3137.npy.gz,1
chb14/nonseizure/chb14_03_95233.npy.gz,0
chb14/nonseizure/chb14_03_130305.npy.gz,0
chb14/nonseizure/chb14_03_166913.npy.gz,0
chb14/seizure/chb14_11_1_9857.npy.gz,1
chb14/seizure/chb14_27_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_37121.npy.gz,0
chb14/nonseizure/chb14_03_130817.npy.gz,0
chb14/seizure/chb14_04_2_3521.npy.gz,1
chb14/seizure/chb14_11_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_29441.npy.gz,0
chb14/seizure/chb14_17_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_86017.npy.gz,0
chb14/nonseizure/chb14_03_110593.npy.gz,0
chb14/nonseizure/chb14_03_49665.npy.gz,0
chb14/nonseizure/chb14_03_115969.npy.gz,0
chb14/seizure/chb14_06_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_43265.npy.gz,0
chb14/nonseizure/chb14_03_22785.npy.gz,0
chb14/nonseizure/chb14_03_92929.npy.gz,0
chb14/seizure/chb14_11_1_5377.npy.gz,1
chb14/nonseizure/chb14_03_171265.npy.gz,0
chb14/nonseizure/chb14_03_25601.npy.gz,0
chb14/seizure/chb14_18_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_63233.npy.gz,0
chb14/nonseizure/chb14_03_153601.npy.gz,0
chb14/seizure/chb14_06_1_1729.npy.gz,1
chb14/seizure/chb14_04_2_513.npy.gz,1
chb14/seizure/chb14_11_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_48129.npy.gz,0
chb14/seizure/chb14_18_1_5441.npy.gz,1
chb14/nonseizure/chb14_03_126977.npy.gz,0
chb14/seizure/chb14_04_2_1473.npy.gz,1
chb14/seizure/chb14_17_1_4417.npy.gz,1
chb14/nonseizure/chb14_03_64513.npy.gz,0
chb14/nonseizure/chb14_03_96001.npy.gz,0
chb14/seizure/chb14_17_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_76545.npy.gz,0
chb14/seizure/chb14_06_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_172801.npy.gz,0
chb14/seizure/chb14_04_2_4801.npy.gz,1
chb14/nonseizure/chb14_03_122881.npy.gz,0
chb14/nonseizure/chb14_03_33793.npy.gz,0
chb14/nonseizure/chb14_03_156417.npy.gz,0
chb14/seizure/chb14_04_2_4545.npy.gz,1
chb14/seizure/chb14_04_2_3137.npy.gz,1
chb14/nonseizure/chb14_03_73217.npy.gz,0
chb14/seizure/chb14_11_1_8897.npy.gz,1
chb14/nonseizure/chb14_03_109313.npy.gz,0
chb14/nonseizure/chb14_03_75521.npy.gz,0
chb14/seizure/chb14_27_1_1217.npy.gz,1
chb14/seizure/chb14_11_1_513.npy.gz,1
chb14/nonseizure/chb14_03_29697.npy.gz,0
chb14/seizure/chb14_04_2_449.npy.gz,1
chb14/seizure/chb14_04_2_4417.npy.gz,1
chb14/nonseizure/chb14_03_77825.npy.gz,0
chb14/seizure/chb14_04_2_385.npy.gz,1
chb14/nonseizure/chb14_03_22273.npy.gz,0
chb14/nonseizure/chb14_03_51201.npy.gz,0
chb14/seizure/chb14_11_1_3649.npy.gz,1
chb14/seizure/chb14_04_2_4993.npy.gz,1
chb14/seizure/chb14_17_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_39425.npy.gz,0
chb14/seizure/chb14_04_2_1.npy.gz,1
chb14/nonseizure/chb14_03_87297.npy.gz,0
chb14/nonseizure/chb14_03_145409.npy.gz,0
chb14/seizure/chb14_11_1_961.npy.gz,1
chb14/nonseizure/chb14_03_162561.npy.gz,0
chb14/seizure/chb14_04_2_5185.npy.gz,1
chb14/seizure/chb14_27_1_1409.npy.gz,1
chb14/seizure/chb14_11_1_4033.npy.gz,1
chb14/nonseizure/chb14_03_108289.npy.gz,0
chb14/seizure/chb14_17_1_3201.npy.gz,1
chb14/seizure/chb14_06_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_149249.npy.gz,0
chb14/seizure/chb14_03_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_1025.npy.gz,0
chb14/seizure/chb14_18_1_2305.npy.gz,1
chb14/seizure/chb14_04_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_15105.npy.gz,0
chb14/seizure/chb14_11_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_96257.npy.gz,0
chb14/nonseizure/chb14_03_104961.npy.gz,0
chb14/nonseizure/chb14_03_154625.npy.gz,0
chb14/nonseizure/chb14_03_132097.npy.gz,0
chb14/seizure/chb14_04_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_108801.npy.gz,0
chb14/nonseizure/chb14_03_143617.npy.gz,0
chb14/seizure/chb14_03_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_100097.npy.gz,0
chb14/nonseizure/chb14_03_140801.npy.gz,0
chb14/nonseizure/chb14_03_10753.npy.gz,0
chb14/seizure/chb14_27_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_10497.npy.gz,0
chb14/nonseizure/chb14_03_30721.npy.gz,0
chb14/seizure/chb14_17_1_705.npy.gz,1
chb14/nonseizure/chb14_03_172289.npy.gz,0
chb14/seizure/chb14_06_1_513.npy.gz,1
chb14/seizure/chb14_04_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_147201.npy.gz,0
chb14/seizure/chb14_11_1_9345.npy.gz,1
