edf_dir,label
chb21/nonseizure/chb21_19_75777.npy.gz,0
chb21/seizure/chb21_19_1_14081.npy.gz,1
chb21/seizure/chb21_21_1_11905.npy.gz,1
chb21/nonseizure/chb21_19_40961.npy.gz,0
chb21/seizure/chb21_21_1_12737.npy.gz,1
chb21/nonseizure/chb21_19_196097.npy.gz,0
chb21/nonseizure/chb21_19_92161.npy.gz,0
chb21/seizure/chb21_21_1_1601.npy.gz,1
chb21/seizure/chb21_21_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_28417.npy.gz,0
chb21/seizure/chb21_19_1_6017.npy.gz,1
chb21/nonseizure/chb21_19_182273.npy.gz,0
chb21/seizure/chb21_19_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_29697.npy.gz,0
chb21/seizure/chb21_19_1_2753.npy.gz,1
chb21/seizure/chb21_20_1_5761.npy.gz,1
chb21/seizure/chb21_21_1_13441.npy.gz,1
chb21/seizure/chb21_20_1_3009.npy.gz,1
chb21/seizure/chb21_19_1_5953.npy.gz,1
chb21/nonseizure/chb21_19_103169.npy.gz,0
chb21/nonseizure/chb21_19_133633.npy.gz,0
chb21/seizure/chb21_21_1_6273.npy.gz,1
chb21/nonseizure/chb21_19_39937.npy.gz,0
chb21/nonseizure/chb21_19_153601.npy.gz,0
chb21/nonseizure/chb21_19_61185.npy.gz,0
chb21/nonseizure/chb21_19_38913.npy.gz,0
chb21/nonseizure/chb21_19_106497.npy.gz,0
chb21/nonseizure/chb21_19_54529.npy.gz,0
chb21/seizure/chb21_21_1_6785.npy.gz,1
chb21/seizure/chb21_22_1_2689.npy.gz,1
chb21/nonseizure/chb21_19_33793.npy.gz,0
chb21/seizure/chb21_20_1_9281.npy.gz,1
chb21/seizure/chb21_22_1_129.npy.gz,1
chb21/nonseizure/chb21_19_106241.npy.gz,0
chb21/nonseizure/chb21_19_139777.npy.gz,0
chb21/nonseizure/chb21_19_1.npy.gz,0
chb21/nonseizure/chb21_19_26625.npy.gz,0
chb21/nonseizure/chb21_19_170241.npy.gz,0
chb21/nonseizure/chb21_19_146945.npy.gz,0
chb21/nonseizure/chb21_19_188673.npy.gz,0
chb21/nonseizure/chb21_19_81409.npy.gz,0
chb21/seizure/chb21_21_1_20161.npy.gz,1
chb21/seizure/chb21_19_1_11521.npy.gz,1
chb21/seizure/chb21_19_1_4033.npy.gz,1
chb21/seizure/chb21_21_1_10497.npy.gz,1
chb21/nonseizure/chb21_19_180481.npy.gz,0
chb21/seizure/chb21_20_1_11905.npy.gz,1
chb21/seizure/chb21_21_1_1281.npy.gz,1
chb21/seizure/chb21_20_1_193.npy.gz,1
chb21/seizure/chb21_21_1_15297.npy.gz,1
chb21/nonseizure/chb21_19_89345.npy.gz,0
chb21/nonseizure/chb21_19_162817.npy.gz,0
chb21/nonseizure/chb21_19_5377.npy.gz,0
chb21/seizure/chb21_21_1_8833.npy.gz,1
chb21/seizure/chb21_19_1_4737.npy.gz,1
chb21/nonseizure/chb21_19_123137.npy.gz,0
chb21/seizure/chb21_19_1_1985.npy.gz,1
chb21/seizure/chb21_21_1_3969.npy.gz,1
chb21/seizure/chb21_21_1_19649.npy.gz,1
chb21/seizure/chb21_21_1_5633.npy.gz,1
chb21/nonseizure/chb21_19_170497.npy.gz,0
chb21/seizure/chb21_20_1_4609.npy.gz,1
chb21/seizure/chb21_21_1_19969.npy.gz,1
chb21/seizure/chb21_19_1_3393.npy.gz,1
chb21/nonseizure/chb21_19_84481.npy.gz,0
chb21/nonseizure/chb21_19_48641.npy.gz,0
chb21/nonseizure/chb21_19_49665.npy.gz,0
chb21/nonseizure/chb21_19_148225.npy.gz,0
chb21/nonseizure/chb21_19_181249.npy.gz,0
chb21/nonseizure/chb21_19_100097.npy.gz,0
chb21/seizure/chb21_21_1_9153.npy.gz,1
chb21/seizure/chb21_21_1_6017.npy.gz,1
chb21/seizure/chb21_19_1_4609.npy.gz,1
chb21/nonseizure/chb21_19_171009.npy.gz,0
chb21/nonseizure/chb21_19_74497.npy.gz,0
chb21/seizure/chb21_22_1_1601.npy.gz,1
chb21/nonseizure/chb21_19_182529.npy.gz,0
chb21/nonseizure/chb21_19_51201.npy.gz,0
chb21/seizure/chb21_19_1_769.npy.gz,1
chb21/nonseizure/chb21_19_145921.npy.gz,0
chb21/seizure/chb21_21_1_5057.npy.gz,1
chb21/seizure/chb21_20_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_3585.npy.gz,0
chb21/nonseizure/chb21_19_176385.npy.gz,0
chb21/nonseizure/chb21_19_45825.npy.gz,0
chb21/nonseizure/chb21_19_144641.npy.gz,0
chb21/nonseizure/chb21_19_201729.npy.gz,0
chb21/nonseizure/chb21_19_94721.npy.gz,0
chb21/seizure/chb21_21_1_13825.npy.gz,1
chb21/seizure/chb21_20_1_1985.npy.gz,1
chb21/seizure/chb21_19_1_13569.npy.gz,1
chb21/nonseizure/chb21_19_129025.npy.gz,0
chb21/nonseizure/chb21_19_68097.npy.gz,0
chb21/seizure/chb21_19_1_5121.npy.gz,1
chb21/seizure/chb21_21_1_14273.npy.gz,1
chb21/seizure/chb21_22_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_38145.npy.gz,0
chb21/nonseizure/chb21_19_92929.npy.gz,0
chb21/nonseizure/chb21_19_133121.npy.gz,0
chb21/seizure/chb21_21_1_705.npy.gz,1
chb21/seizure/chb21_20_1_6529.npy.gz,1
chb21/nonseizure/chb21_19_122625.npy.gz,0
chb21/seizure/chb21_20_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_16897.npy.gz,0
chb21/seizure/chb21_20_1_8705.npy.gz,1
chb21/nonseizure/chb21_19_73217.npy.gz,0
chb21/seizure/chb21_21_1_2113.npy.gz,1
chb21/nonseizure/chb21_19_119809.npy.gz,0
chb21/seizure/chb21_19_1_2433.npy.gz,1
chb21/seizure/chb21_21_1_18049.npy.gz,1
chb21/nonseizure/chb21_19_116993.npy.gz,0
chb21/seizure/chb21_19_1_10753.npy.gz,1
chb21/seizure/chb21_19_1_11713.npy.gz,1
chb21/nonseizure/chb21_19_30977.npy.gz,0
chb21/seizure/chb21_19_1_5185.npy.gz,1
chb21/nonseizure/chb21_19_55553.npy.gz,0
chb21/seizure/chb21_21_1_13633.npy.gz,1
chb21/nonseizure/chb21_19_55041.npy.gz,0
chb21/nonseizure/chb21_19_91393.npy.gz,0
chb21/nonseizure/chb21_19_41217.npy.gz,0
chb21/seizure/chb21_19_1_9217.npy.gz,1
chb21/nonseizure/chb21_19_120833.npy.gz,0
chb21/seizure/chb21_21_1_16001.npy.gz,1
chb21/seizure/chb21_21_1_5953.npy.gz,1
chb21/seizure/chb21_21_1_5761.npy.gz,1
chb21/seizure/chb21_21_1_1537.npy.gz,1
chb21/seizure/chb21_19_1_2369.npy.gz,1
chb21/seizure/chb21_20_1_11713.npy.gz,1
chb21/nonseizure/chb21_19_96257.npy.gz,0
chb21/seizure/chb21_19_1_3329.npy.gz,1
chb21/seizure/chb21_19_1_13249.npy.gz,1
chb21/nonseizure/chb21_19_197633.npy.gz,0
chb21/seizure/chb21_21_1_769.npy.gz,1
chb21/seizure/chb21_21_1_16065.npy.gz,1
chb21/seizure/chb21_20_1_257.npy.gz,1
chb21/nonseizure/chb21_19_126465.npy.gz,0
chb21/seizure/chb21_19_1_1729.npy.gz,1
chb21/nonseizure/chb21_19_9985.npy.gz,0
chb21/seizure/chb21_20_1_9025.npy.gz,1
chb21/nonseizure/chb21_19_128001.npy.gz,0
chb21/nonseizure/chb21_19_35841.npy.gz,0
chb21/seizure/chb21_20_1_3841.npy.gz,1
chb21/seizure/chb21_21_1_9409.npy.gz,1
chb21/nonseizure/chb21_19_105985.npy.gz,0
chb21/seizure/chb21_21_1_13249.npy.gz,1
chb21/seizure/chb21_19_1_7361.npy.gz,1
chb21/nonseizure/chb21_19_77313.npy.gz,0
chb21/nonseizure/chb21_19_21761.npy.gz,0
chb21/nonseizure/chb21_19_114945.npy.gz,0
chb21/seizure/chb21_20_1_5825.npy.gz,1
chb21/seizure/chb21_21_1_5569.npy.gz,1
chb21/nonseizure/chb21_19_4609.npy.gz,0
chb21/nonseizure/chb21_19_78593.npy.gz,0
chb21/nonseizure/chb21_19_198145.npy.gz,0
chb21/nonseizure/chb21_19_86273.npy.gz,0
chb21/seizure/chb21_19_1_1153.npy.gz,1
chb21/seizure/chb21_21_1_14401.npy.gz,1
chb21/nonseizure/chb21_19_62721.npy.gz,0
chb21/seizure/chb21_21_1_1793.npy.gz,1
chb21/seizure/chb21_19_1_2945.npy.gz,1
chb21/nonseizure/chb21_19_193025.npy.gz,0
chb21/seizure/chb21_21_1_17345.npy.gz,1
chb21/seizure/chb21_21_1_833.npy.gz,1
chb21/nonseizure/chb21_19_120321.npy.gz,0
chb21/seizure/chb21_19_1_8897.npy.gz,1
chb21/seizure/chb21_20_1_5121.npy.gz,1
chb21/seizure/chb21_21_1_4353.npy.gz,1
chb21/seizure/chb21_21_1_4993.npy.gz,1
chb21/nonseizure/chb21_19_172033.npy.gz,0
chb21/nonseizure/chb21_19_110849.npy.gz,0
chb21/seizure/chb21_22_1_577.npy.gz,1
chb21/nonseizure/chb21_19_138753.npy.gz,0
chb21/seizure/chb21_22_1_1921.npy.gz,1
chb21/seizure/chb21_21_1_3585.npy.gz,1
chb21/seizure/chb21_19_1_8129.npy.gz,1
chb21/nonseizure/chb21_19_92417.npy.gz,0
chb21/nonseizure/chb21_19_51969.npy.gz,0
chb21/seizure/chb21_21_1_1217.npy.gz,1
chb21/seizure/chb21_22_1_1665.npy.gz,1
chb21/nonseizure/chb21_19_91905.npy.gz,0
chb21/nonseizure/chb21_19_73985.npy.gz,0
chb21/nonseizure/chb21_19_27393.npy.gz,0
chb21/seizure/chb21_21_1_897.npy.gz,1
chb21/nonseizure/chb21_19_168449.npy.gz,0
chb21/nonseizure/chb21_19_199169.npy.gz,0
chb21/seizure/chb21_19_1_4929.npy.gz,1
chb21/seizure/chb21_21_1_16833.npy.gz,1
chb21/nonseizure/chb21_19_71169.npy.gz,0
chb21/nonseizure/chb21_19_114689.npy.gz,0
chb21/nonseizure/chb21_19_12033.npy.gz,0
chb21/nonseizure/chb21_19_107009.npy.gz,0
chb21/nonseizure/chb21_19_167425.npy.gz,0
chb21/seizure/chb21_19_1_13121.npy.gz,1
chb21/nonseizure/chb21_19_62209.npy.gz,0
chb21/nonseizure/chb21_19_32769.npy.gz,0
chb21/nonseizure/chb21_19_117761.npy.gz,0
chb21/seizure/chb21_19_1_6657.npy.gz,1
chb21/seizure/chb21_19_1_13441.npy.gz,1
chb21/seizure/chb21_20_1_3329.npy.gz,1
chb21/nonseizure/chb21_19_156673.npy.gz,0
chb21/seizure/chb21_21_1_15553.npy.gz,1
chb21/seizure/chb21_21_1_7105.npy.gz,1
chb21/nonseizure/chb21_19_189697.npy.gz,0
chb21/seizure/chb21_21_1_19585.npy.gz,1
chb21/seizure/chb21_21_1_2881.npy.gz,1
chb21/seizure/chb21_21_1_16321.npy.gz,1
chb21/nonseizure/chb21_19_83969.npy.gz,0
chb21/nonseizure/chb21_19_28673.npy.gz,0
chb21/seizure/chb21_20_1_6337.npy.gz,1
chb21/nonseizure/chb21_19_191745.npy.gz,0
chb21/seizure/chb21_21_1_16257.npy.gz,1
chb21/seizure/chb21_21_1_4545.npy.gz,1
chb21/seizure/chb21_21_1_18177.npy.gz,1
chb21/seizure/chb21_19_1_7553.npy.gz,1
chb21/nonseizure/chb21_19_34049.npy.gz,0
chb21/seizure/chb21_21_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_179457.npy.gz,0
chb21/nonseizure/chb21_19_2561.npy.gz,0
chb21/seizure/chb21_21_1_17281.npy.gz,1
chb21/seizure/chb21_21_1_641.npy.gz,1
chb21/seizure/chb21_20_1_6081.npy.gz,1
chb21/nonseizure/chb21_19_46593.npy.gz,0
chb21/seizure/chb21_19_1_449.npy.gz,1
chb21/nonseizure/chb21_19_201985.npy.gz,0
chb21/seizure/chb21_19_1_2113.npy.gz,1
chb21/seizure/chb21_19_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_174337.npy.gz,0
chb21/seizure/chb21_21_1_16513.npy.gz,1
chb21/seizure/chb21_19_1_2625.npy.gz,1
chb21/nonseizure/chb21_19_53249.npy.gz,0
chb21/seizure/chb21_21_1_4929.npy.gz,1
chb21/nonseizure/chb21_19_8705.npy.gz,0
chb21/seizure/chb21_21_1_14721.npy.gz,1
chb21/seizure/chb21_21_1_13953.npy.gz,1
chb21/nonseizure/chb21_19_190209.npy.gz,0
chb21/nonseizure/chb21_19_195585.npy.gz,0
chb21/seizure/chb21_21_1_11713.npy.gz,1
chb21/seizure/chb21_20_1_6593.npy.gz,1
chb21/seizure/chb21_21_1_19201.npy.gz,1
chb21/nonseizure/chb21_19_105473.npy.gz,0
chb21/seizure/chb21_21_1_2049.npy.gz,1
chb21/seizure/chb21_19_1_7041.npy.gz,1
chb21/nonseizure/chb21_19_74753.npy.gz,0
chb21/nonseizure/chb21_19_143617.npy.gz,0
chb21/seizure/chb21_20_1_10817.npy.gz,1
chb21/nonseizure/chb21_19_26113.npy.gz,0
chb21/nonseizure/chb21_19_146177.npy.gz,0
chb21/seizure/chb21_20_1_11009.npy.gz,1
chb21/nonseizure/chb21_19_73729.npy.gz,0
chb21/seizure/chb21_19_1_5441.npy.gz,1
chb21/nonseizure/chb21_19_7169.npy.gz,0
chb21/seizure/chb21_19_1_833.npy.gz,1
chb21/nonseizure/chb21_19_67329.npy.gz,0
chb21/seizure/chb21_19_1_3713.npy.gz,1
chb21/seizure/chb21_21_1_12481.npy.gz,1
chb21/nonseizure/chb21_19_171265.npy.gz,0
chb21/seizure/chb21_21_1_20417.npy.gz,1
chb21/seizure/chb21_22_1_769.npy.gz,1
chb21/seizure/chb21_21_1_18497.npy.gz,1
chb21/nonseizure/chb21_19_97537.npy.gz,0
chb21/seizure/chb21_21_1_15617.npy.gz,1
chb21/seizure/chb21_21_1_7553.npy.gz,1
chb21/seizure/chb21_20_1_1665.npy.gz,1
chb21/nonseizure/chb21_19_108289.npy.gz,0
chb21/nonseizure/chb21_19_103425.npy.gz,0
chb21/nonseizure/chb21_19_95489.npy.gz,0
chb21/nonseizure/chb21_19_113153.npy.gz,0
chb21/nonseizure/chb21_19_144385.npy.gz,0
chb21/seizure/chb21_22_1_1345.npy.gz,1
chb21/seizure/chb21_19_1_8065.npy.gz,1
chb21/seizure/chb21_20_1_4417.npy.gz,1
chb21/nonseizure/chb21_19_11777.npy.gz,0
chb21/seizure/chb21_20_1_2625.npy.gz,1
chb21/seizure/chb21_21_1_3009.npy.gz,1
chb21/seizure/chb21_19_1_10817.npy.gz,1
chb21/seizure/chb21_21_1_11009.npy.gz,1
chb21/seizure/chb21_19_1_14145.npy.gz,1
chb21/nonseizure/chb21_19_129793.npy.gz,0
chb21/nonseizure/chb21_19_24577.npy.gz,0
chb21/seizure/chb21_21_1_7041.npy.gz,1
chb21/seizure/chb21_19_1_6337.npy.gz,1
chb21/seizure/chb21_21_1_16193.npy.gz,1
chb21/nonseizure/chb21_19_90625.npy.gz,0
chb21/seizure/chb21_21_1_15425.npy.gz,1
chb21/seizure/chb21_20_1_7873.npy.gz,1
chb21/seizure/chb21_21_1_17665.npy.gz,1
chb21/seizure/chb21_19_1_13377.npy.gz,1
chb21/seizure/chb21_21_1_7425.npy.gz,1
chb21/nonseizure/chb21_19_4097.npy.gz,0
chb21/nonseizure/chb21_19_104449.npy.gz,0
chb21/seizure/chb21_19_1_2049.npy.gz,1
chb21/seizure/chb21_21_1_1089.npy.gz,1
chb21/nonseizure/chb21_19_82945.npy.gz,0
chb21/seizure/chb21_21_1_11137.npy.gz,1
chb21/nonseizure/chb21_19_199425.npy.gz,0
chb21/nonseizure/chb21_19_31745.npy.gz,0
chb21/seizure/chb21_19_1_1921.npy.gz,1
chb21/seizure/chb21_19_1_6593.npy.gz,1
chb21/nonseizure/chb21_19_186369.npy.gz,0
chb21/nonseizure/chb21_19_142849.npy.gz,0
chb21/seizure/chb21_22_1_1.npy.gz,1
chb21/seizure/chb21_21_1_7297.npy.gz,1
chb21/nonseizure/chb21_19_141569.npy.gz,0
chb21/nonseizure/chb21_19_159489.npy.gz,0
chb21/seizure/chb21_21_1_8577.npy.gz,1
chb21/seizure/chb21_19_1_1345.npy.gz,1
chb21/seizure/chb21_21_1_14209.npy.gz,1
chb21/seizure/chb21_19_1_3009.npy.gz,1
chb21/nonseizure/chb21_19_135937.npy.gz,0
chb21/seizure/chb21_20_1_5441.npy.gz,1
chb21/seizure/chb21_22_1_513.npy.gz,1
chb21/seizure/chb21_21_1_1345.npy.gz,1
chb21/nonseizure/chb21_19_72961.npy.gz,0
chb21/nonseizure/chb21_19_131585.npy.gz,0
chb21/nonseizure/chb21_19_43265.npy.gz,0
chb21/nonseizure/chb21_19_160769.npy.gz,0
chb21/nonseizure/chb21_19_130305.npy.gz,0
chb21/seizure/chb21_20_1_8897.npy.gz,1
chb21/seizure/chb21_22_1_1409.npy.gz,1
chb21/seizure/chb21_20_1_8321.npy.gz,1
chb21/nonseizure/chb21_19_18945.npy.gz,0
chb21/nonseizure/chb21_19_69121.npy.gz,0
chb21/nonseizure/chb21_19_164353.npy.gz,0
chb21/seizure/chb21_21_1_7681.npy.gz,1
chb21/nonseizure/chb21_19_7425.npy.gz,0
chb21/seizure/chb21_22_1_705.npy.gz,1
chb21/seizure/chb21_19_1_577.npy.gz,1
chb21/seizure/chb21_19_1_6273.npy.gz,1
chb21/nonseizure/chb21_19_150273.npy.gz,0
chb21/nonseizure/chb21_19_158977.npy.gz,0
chb21/nonseizure/chb21_19_44801.npy.gz,0
chb21/nonseizure/chb21_19_111105.npy.gz,0
chb21/nonseizure/chb21_19_50945.npy.gz,0
chb21/seizure/chb21_21_1_3265.npy.gz,1
chb21/seizure/chb21_21_1_5697.npy.gz,1
chb21/nonseizure/chb21_19_151297.npy.gz,0
chb21/nonseizure/chb21_19_50177.npy.gz,0
chb21/seizure/chb21_21_1_5185.npy.gz,1
chb21/seizure/chb21_19_1_4801.npy.gz,1
chb21/seizure/chb21_21_1_12929.npy.gz,1
chb21/seizure/chb21_20_1_12161.npy.gz,1
chb21/seizure/chb21_21_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_8193.npy.gz,0
chb21/nonseizure/chb21_19_59393.npy.gz,0
chb21/seizure/chb21_19_1_3649.npy.gz,1
chb21/nonseizure/chb21_19_121089.npy.gz,0
chb21/nonseizure/chb21_19_85505.npy.gz,0
chb21/nonseizure/chb21_19_128257.npy.gz,0
chb21/seizure/chb21_20_1_6465.npy.gz,1
chb21/seizure/chb21_19_1_7873.npy.gz,1
chb21/seizure/chb21_20_1_8385.npy.gz,1
chb21/seizure/chb21_19_1_5697.npy.gz,1
chb21/nonseizure/chb21_19_19713.npy.gz,0
chb21/seizure/chb21_20_1_6401.npy.gz,1
chb21/nonseizure/chb21_19_135425.npy.gz,0
chb21/nonseizure/chb21_19_193793.npy.gz,0
chb21/seizure/chb21_19_1_9729.npy.gz,1
chb21/nonseizure/chb21_19_106753.npy.gz,0
chb21/nonseizure/chb21_19_193281.npy.gz,0
chb21/nonseizure/chb21_19_125441.npy.gz,0
chb21/nonseizure/chb21_19_113409.npy.gz,0
chb21/seizure/chb21_19_1_5057.npy.gz,1
chb21/nonseizure/chb21_19_78081.npy.gz,0
chb21/seizure/chb21_21_1_6209.npy.gz,1
chb21/nonseizure/chb21_19_66049.npy.gz,0
chb21/nonseizure/chb21_19_67841.npy.gz,0
chb21/nonseizure/chb21_19_47361.npy.gz,0
chb21/nonseizure/chb21_19_173825.npy.gz,0
chb21/nonseizure/chb21_19_199681.npy.gz,0
chb21/nonseizure/chb21_19_195073.npy.gz,0
chb21/seizure/chb21_19_1_3073.npy.gz,1
chb21/seizure/chb21_21_1_14657.npy.gz,1
chb21/nonseizure/chb21_19_22273.npy.gz,0
chb21/seizure/chb21_21_1_10625.npy.gz,1
chb21/seizure/chb21_21_1_17537.npy.gz,1
chb21/nonseizure/chb21_19_99329.npy.gz,0
chb21/nonseizure/chb21_19_97793.npy.gz,0
chb21/nonseizure/chb21_19_6401.npy.gz,0
chb21/seizure/chb21_21_1_16961.npy.gz,1
chb21/seizure/chb21_19_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_6913.npy.gz,0
chb21/seizure/chb21_21_1_12033.npy.gz,1
chb21/seizure/chb21_19_1_6209.npy.gz,1
chb21/nonseizure/chb21_19_112385.npy.gz,0
chb21/nonseizure/chb21_19_100865.npy.gz,0
chb21/nonseizure/chb21_19_59649.npy.gz,0
chb21/seizure/chb21_21_1_4289.npy.gz,1
chb21/nonseizure/chb21_19_101121.npy.gz,0
chb21/nonseizure/chb21_19_54017.npy.gz,0
chb21/nonseizure/chb21_19_119297.npy.gz,0
chb21/nonseizure/chb21_19_110081.npy.gz,0
chb21/seizure/chb21_21_1_18305.npy.gz,1
chb21/seizure/chb21_21_1_8065.npy.gz,1
chb21/seizure/chb21_20_1_12545.npy.gz,1
chb21/seizure/chb21_21_1_18689.npy.gz,1
chb21/seizure/chb21_19_1_11585.npy.gz,1
chb21/nonseizure/chb21_19_152065.npy.gz,0
chb21/nonseizure/chb21_19_40193.npy.gz,0
chb21/nonseizure/chb21_19_140545.npy.gz,0
chb21/nonseizure/chb21_19_34561.npy.gz,0
chb21/nonseizure/chb21_19_136193.npy.gz,0
chb21/seizure/chb21_20_1_2497.npy.gz,1
chb21/nonseizure/chb21_19_143105.npy.gz,0
chb21/seizure/chb21_21_1_513.npy.gz,1
chb21/seizure/chb21_20_1_12353.npy.gz,1
chb21/nonseizure/chb21_19_81921.npy.gz,0
chb21/nonseizure/chb21_19_68609.npy.gz,0
chb21/seizure/chb21_21_1_12353.npy.gz,1
chb21/seizure/chb21_21_1_5441.npy.gz,1
chb21/seizure/chb21_19_1_13697.npy.gz,1
chb21/nonseizure/chb21_19_36865.npy.gz,0
chb21/seizure/chb21_21_1_9537.npy.gz,1
chb21/seizure/chb21_19_1_5505.npy.gz,1
chb21/seizure/chb21_20_1_2177.npy.gz,1
chb21/seizure/chb21_19_1_4353.npy.gz,1
chb21/seizure/chb21_20_1_3969.npy.gz,1
chb21/nonseizure/chb21_19_40449.npy.gz,0
chb21/seizure/chb21_22_1_2753.npy.gz,1
chb21/seizure/chb21_21_1_2753.npy.gz,1
chb21/seizure/chb21_21_1_16577.npy.gz,1
chb21/nonseizure/chb21_19_103681.npy.gz,0
chb21/nonseizure/chb21_19_104961.npy.gz,0
chb21/seizure/chb21_19_1_10177.npy.gz,1
chb21/nonseizure/chb21_19_154625.npy.gz,0
chb21/seizure/chb21_21_1_9985.npy.gz,1
chb21/seizure/chb21_21_1_10049.npy.gz,1
chb21/nonseizure/chb21_19_139521.npy.gz,0
