edf_dir,label
chb08/nonseizure/chb08_02_120577.npy.gz,0
chb08/nonseizure/chb08_02_789249.npy.gz,0
chb08/seizure/chb08_21_1_2369.npy.gz,1
chb08/nonseizure/chb08_02_16385.npy.gz,0
chb08/nonseizure/chb08_02_632065.npy.gz,0
chb08/nonseizure/chb08_02_776961.npy.gz,0
chb08/nonseizure/chb08_02_663809.npy.gz,0
chb08/seizure/chb08_05_1_20033.npy.gz,1
chb08/nonseizure/chb08_02_909057.npy.gz,0
chb08/nonseizure/chb08_02_257281.npy.gz,0
chb08/seizure/chb08_11_1_28289.npy.gz,1
chb08/seizure/chb08_02_1_23745.npy.gz,1
chb08/nonseizure/chb08_02_654593.npy.gz,0
chb08/nonseizure/chb08_02_788225.npy.gz,0
chb08/seizure/chb08_21_1_22849.npy.gz,1
chb08/seizure/chb08_11_1_11265.npy.gz,1
chb08/seizure/chb08_21_1_12545.npy.gz,1
chb08/nonseizure/chb08_02_597249.npy.gz,0
chb08/seizure/chb08_11_1_22849.npy.gz,1
chb08/seizure/chb08_02_1_8321.npy.gz,1
chb08/seizure/chb08_13_1_29249.npy.gz,1
chb08/nonseizure/chb08_02_354561.npy.gz,0
chb08/nonseizure/chb08_02_76033.npy.gz,0
chb08/nonseizure/chb08_02_132865.npy.gz,0
chb08/seizure/chb08_05_1_38209.npy.gz,1
chb08/nonseizure/chb08_02_200193.npy.gz,0
chb08/nonseizure/chb08_02_591105.npy.gz,0
chb08/seizure/chb08_11_1_21057.npy.gz,1
chb08/nonseizure/chb08_02_850945.npy.gz,0
chb08/seizure/chb08_05_1_12481.npy.gz,1
chb08/seizure/chb08_21_1_54785.npy.gz,1
chb08/nonseizure/chb08_05_62977.npy.gz,0
chb08/seizure/chb08_05_1_45313.npy.gz,1
chb08/seizure/chb08_13_1_19969.npy.gz,1
chb08/nonseizure/chb08_02_811521.npy.gz,0
chb08/nonseizure/chb08_02_653825.npy.gz,0
chb08/nonseizure/chb08_02_54529.npy.gz,0
chb08/seizure/chb08_05_1_18753.npy.gz,1
chb08/seizure/chb08_05_1_23873.npy.gz,1
chb08/seizure/chb08_02_1_30017.npy.gz,1
chb08/seizure/chb08_21_1_41345.npy.gz,1
chb08/seizure/chb08_05_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_479233.npy.gz,0
chb08/seizure/chb08_02_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_465409.npy.gz,0
chb08/seizure/chb08_13_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_280577.npy.gz,0
chb08/seizure/chb08_13_1_5377.npy.gz,1
chb08/seizure/chb08_13_1_11585.npy.gz,1
chb08/seizure/chb08_02_1_23873.npy.gz,1
chb08/nonseizure/chb08_02_911105.npy.gz,0
chb08/seizure/chb08_21_1_59969.npy.gz,1
chb08/nonseizure/chb08_02_643073.npy.gz,0
chb08/seizure/chb08_13_1_10561.npy.gz,1
chb08/seizure/chb08_21_1_37761.npy.gz,1
chb08/seizure/chb08_21_1_40001.npy.gz,1
chb08/nonseizure/chb08_02_310017.npy.gz,0
chb08/nonseizure/chb08_02_17153.npy.gz,0
chb08/seizure/chb08_05_1_38337.npy.gz,1
chb08/nonseizure/chb08_05_43265.npy.gz,0
chb08/seizure/chb08_21_1_5825.npy.gz,1
chb08/seizure/chb08_02_1_41153.npy.gz,1
chb08/nonseizure/chb08_02_871681.npy.gz,0
chb08/seizure/chb08_13_1_33857.npy.gz,1
chb08/nonseizure/chb08_02_805633.npy.gz,0
chb08/seizure/chb08_02_1_7489.npy.gz,1
chb08/nonseizure/chb08_02_612609.npy.gz,0
chb08/nonseizure/chb08_02_801025.npy.gz,0
chb08/nonseizure/chb08_02_120065.npy.gz,0
chb08/seizure/chb08_13_1_10753.npy.gz,1
chb08/seizure/chb08_02_1_23297.npy.gz,1
chb08/nonseizure/chb08_02_519937.npy.gz,0
chb08/nonseizure/chb08_02_409089.npy.gz,0
chb08/nonseizure/chb08_02_606977.npy.gz,0
chb08/seizure/chb08_21_1_25921.npy.gz,1
chb08/nonseizure/chb08_02_441345.npy.gz,0
chb08/nonseizure/chb08_02_148225.npy.gz,0
chb08/nonseizure/chb08_02_403457.npy.gz,0
chb08/seizure/chb08_11_1_3777.npy.gz,1
chb08/seizure/chb08_02_1_18561.npy.gz,1
chb08/nonseizure/chb08_02_11265.npy.gz,0
chb08/seizure/chb08_02_1_13185.npy.gz,1
chb08/seizure/chb08_11_1_12993.npy.gz,1
chb08/nonseizure/chb08_02_257537.npy.gz,0
chb08/seizure/chb08_13_1_32321.npy.gz,1
chb08/nonseizure/chb08_02_8449.npy.gz,0
chb08/seizure/chb08_11_1_14209.npy.gz,1
chb08/seizure/chb08_13_1_18625.npy.gz,1
chb08/nonseizure/chb08_02_481537.npy.gz,0
chb08/seizure/chb08_13_1_30529.npy.gz,1
chb08/seizure/chb08_21_1_25409.npy.gz,1
chb08/nonseizure/chb08_02_239105.npy.gz,0
chb08/seizure/chb08_21_1_22465.npy.gz,1
chb08/nonseizure/chb08_02_58113.npy.gz,0
chb08/nonseizure/chb08_02_644609.npy.gz,0
chb08/seizure/chb08_02_1_34369.npy.gz,1
chb08/seizure/chb08_02_1_9473.npy.gz,1
chb08/seizure/chb08_05_1_14145.npy.gz,1
chb08/nonseizure/chb08_02_65793.npy.gz,0
chb08/nonseizure/chb08_02_444417.npy.gz,0
chb08/seizure/chb08_02_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_63233.npy.gz,0
chb08/nonseizure/chb08_02_608257.npy.gz,0
chb08/nonseizure/chb08_02_490497.npy.gz,0
chb08/nonseizure/chb08_02_513537.npy.gz,0
chb08/nonseizure/chb08_02_31489.npy.gz,0
chb08/nonseizure/chb08_02_583425.npy.gz,0
chb08/seizure/chb08_11_1_12033.npy.gz,1
chb08/nonseizure/chb08_05_5889.npy.gz,0
chb08/nonseizure/chb08_02_680705.npy.gz,0
chb08/nonseizure/chb08_02_140545.npy.gz,0
chb08/seizure/chb08_21_1_27905.npy.gz,1
chb08/seizure/chb08_21_1_66753.npy.gz,1
chb08/nonseizure/chb08_02_423681.npy.gz,0
chb08/seizure/chb08_13_1_30977.npy.gz,1
chb08/seizure/chb08_21_1_10433.npy.gz,1
chb08/nonseizure/chb08_02_384769.npy.gz,0
chb08/nonseizure/chb08_02_446977.npy.gz,0
chb08/seizure/chb08_11_1_7361.npy.gz,1
chb08/seizure/chb08_21_1_40321.npy.gz,1
chb08/seizure/chb08_05_1_26817.npy.gz,1
chb08/nonseizure/chb08_02_418305.npy.gz,0
chb08/seizure/chb08_21_1_24641.npy.gz,1
chb08/nonseizure/chb08_02_391937.npy.gz,0
chb08/nonseizure/chb08_02_795649.npy.gz,0
chb08/seizure/chb08_05_1_10241.npy.gz,1
chb08/seizure/chb08_11_1_27585.npy.gz,1
chb08/seizure/chb08_21_1_19329.npy.gz,1
chb08/nonseizure/chb08_02_653313.npy.gz,0
chb08/seizure/chb08_02_1_32193.npy.gz,1
chb08/nonseizure/chb08_02_678913.npy.gz,0
chb08/nonseizure/chb08_02_51457.npy.gz,0
chb08/nonseizure/chb08_02_589825.npy.gz,0
chb08/nonseizure/chb08_02_396801.npy.gz,0
chb08/nonseizure/chb08_02_438273.npy.gz,0
chb08/seizure/chb08_21_1_37505.npy.gz,1
chb08/nonseizure/chb08_02_337409.npy.gz,0
chb08/seizure/chb08_02_1_26561.npy.gz,1
chb08/seizure/chb08_02_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_594945.npy.gz,0
chb08/nonseizure/chb08_02_881409.npy.gz,0
chb08/nonseizure/chb08_02_653569.npy.gz,0
chb08/seizure/chb08_13_1_20801.npy.gz,1
chb08/nonseizure/chb08_05_61441.npy.gz,0
chb08/nonseizure/chb08_02_853505.npy.gz,0
chb08/nonseizure/chb08_02_4609.npy.gz,0
chb08/seizure/chb08_21_1_45825.npy.gz,1
chb08/nonseizure/chb08_02_99073.npy.gz,0
chb08/nonseizure/chb08_02_775169.npy.gz,0
chb08/nonseizure/chb08_02_847361.npy.gz,0
chb08/seizure/chb08_05_1_19009.npy.gz,1
chb08/seizure/chb08_13_1_8577.npy.gz,1
chb08/seizure/chb08_02_1_5569.npy.gz,1
chb08/seizure/chb08_21_1_27457.npy.gz,1
chb08/nonseizure/chb08_02_864513.npy.gz,0
chb08/seizure/chb08_13_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_179457.npy.gz,0
chb08/seizure/chb08_05_1_705.npy.gz,1
chb08/seizure/chb08_02_1_27393.npy.gz,1
chb08/nonseizure/chb08_02_317441.npy.gz,0
chb08/nonseizure/chb08_02_851713.npy.gz,0
chb08/nonseizure/chb08_02_572673.npy.gz,0
chb08/seizure/chb08_13_1_38849.npy.gz,1
chb08/nonseizure/chb08_02_522497.npy.gz,0
chb08/seizure/chb08_02_1_35329.npy.gz,1
chb08/seizure/chb08_21_1_3393.npy.gz,1
chb08/nonseizure/chb08_02_276737.npy.gz,0
chb08/nonseizure/chb08_02_322561.npy.gz,0
chb08/seizure/chb08_02_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_785153.npy.gz,0
chb08/seizure/chb08_05_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_869121.npy.gz,0
chb08/nonseizure/chb08_05_40193.npy.gz,0
chb08/seizure/chb08_02_1_25281.npy.gz,1
chb08/seizure/chb08_05_1_27073.npy.gz,1
chb08/seizure/chb08_13_1_16705.npy.gz,1
chb08/nonseizure/chb08_02_747777.npy.gz,0
chb08/nonseizure/chb08_05_769.npy.gz,0
chb08/seizure/chb08_21_1_30721.npy.gz,1
chb08/seizure/chb08_21_1_5953.npy.gz,1
chb08/seizure/chb08_05_1_43201.npy.gz,1
chb08/nonseizure/chb08_02_318721.npy.gz,0
chb08/nonseizure/chb08_02_896001.npy.gz,0
chb08/seizure/chb08_05_1_43393.npy.gz,1
chb08/seizure/chb08_13_1_15105.npy.gz,1
chb08/seizure/chb08_21_1_59713.npy.gz,1
chb08/nonseizure/chb08_02_848897.npy.gz,0
chb08/seizure/chb08_13_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_871425.npy.gz,0
chb08/seizure/chb08_21_1_14785.npy.gz,1
chb08/seizure/chb08_02_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_99585.npy.gz,0
chb08/nonseizure/chb08_02_328449.npy.gz,0
chb08/seizure/chb08_21_1_7361.npy.gz,1
chb08/seizure/chb08_05_1_15041.npy.gz,1
chb08/nonseizure/chb08_02_442369.npy.gz,0
chb08/seizure/chb08_21_1_57665.npy.gz,1
chb08/seizure/chb08_13_1_38081.npy.gz,1
chb08/nonseizure/chb08_02_40449.npy.gz,0
chb08/nonseizure/chb08_02_524289.npy.gz,0
chb08/nonseizure/chb08_02_218369.npy.gz,0
chb08/seizure/chb08_21_1_28545.npy.gz,1
chb08/seizure/chb08_02_1_42625.npy.gz,1
chb08/nonseizure/chb08_02_239873.npy.gz,0
chb08/seizure/chb08_05_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_44545.npy.gz,0
chb08/seizure/chb08_13_1_13633.npy.gz,1
chb08/nonseizure/chb08_02_901377.npy.gz,0
chb08/seizure/chb08_11_1_705.npy.gz,1
chb08/nonseizure/chb08_02_73729.npy.gz,0
chb08/nonseizure/chb08_02_433665.npy.gz,0
chb08/nonseizure/chb08_02_368129.npy.gz,0
chb08/seizure/chb08_02_1_15553.npy.gz,1
chb08/seizure/chb08_13_1_38017.npy.gz,1
chb08/nonseizure/chb08_02_829697.npy.gz,0
chb08/seizure/chb08_11_1_3265.npy.gz,1
chb08/seizure/chb08_13_1_4801.npy.gz,1
chb08/nonseizure/chb08_02_857345.npy.gz,0
chb08/seizure/chb08_05_1_24129.npy.gz,1
chb08/nonseizure/chb08_05_57857.npy.gz,0
chb08/seizure/chb08_21_1_51457.npy.gz,1
chb08/seizure/chb08_21_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_300289.npy.gz,0
chb08/seizure/chb08_02_1_15937.npy.gz,1
chb08/seizure/chb08_11_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_904193.npy.gz,0
chb08/nonseizure/chb08_02_779521.npy.gz,0
chb08/seizure/chb08_21_1_49473.npy.gz,1
chb08/seizure/chb08_05_1_13633.npy.gz,1
chb08/seizure/chb08_02_1_40833.npy.gz,1
chb08/seizure/chb08_05_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_8705.npy.gz,0
chb08/seizure/chb08_02_1_31425.npy.gz,1
chb08/nonseizure/chb08_02_792577.npy.gz,0
chb08/seizure/chb08_02_1_18369.npy.gz,1
chb08/nonseizure/chb08_02_527617.npy.gz,0
chb08/seizure/chb08_13_1_9025.npy.gz,1
chb08/nonseizure/chb08_02_4097.npy.gz,0
chb08/nonseizure/chb08_05_16897.npy.gz,0
chb08/nonseizure/chb08_02_247297.npy.gz,0
chb08/seizure/chb08_21_1_45633.npy.gz,1
chb08/seizure/chb08_11_1_6849.npy.gz,1
chb08/nonseizure/chb08_02_275969.npy.gz,0
chb08/seizure/chb08_02_1_27841.npy.gz,1
chb08/seizure/chb08_13_1_14273.npy.gz,1
chb08/seizure/chb08_21_1_51073.npy.gz,1
chb08/seizure/chb08_21_1_36865.npy.gz,1
chb08/seizure/chb08_21_1_39169.npy.gz,1
chb08/seizure/chb08_21_1_18689.npy.gz,1
chb08/seizure/chb08_21_1_10945.npy.gz,1
chb08/seizure/chb08_21_1_15297.npy.gz,1
chb08/seizure/chb08_11_1_13057.npy.gz,1
chb08/seizure/chb08_21_1_1.npy.gz,1
chb08/nonseizure/chb08_02_395521.npy.gz,0
chb08/nonseizure/chb08_02_226049.npy.gz,0
chb08/nonseizure/chb08_02_66817.npy.gz,0
chb08/seizure/chb08_21_1_63809.npy.gz,1
chb08/nonseizure/chb08_02_463105.npy.gz,0
chb08/nonseizure/chb08_02_675329.npy.gz,0
chb08/seizure/chb08_11_1_5569.npy.gz,1
chb08/seizure/chb08_13_1_5569.npy.gz,1
chb08/nonseizure/chb08_02_559617.npy.gz,0
chb08/seizure/chb08_11_1_9281.npy.gz,1
chb08/seizure/chb08_11_1_27521.npy.gz,1
chb08/seizure/chb08_05_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_139521.npy.gz,0
chb08/seizure/chb08_21_1_55809.npy.gz,1
chb08/seizure/chb08_21_1_33473.npy.gz,1
chb08/seizure/chb08_02_1_11009.npy.gz,1
chb08/seizure/chb08_05_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_797953.npy.gz,0
chb08/seizure/chb08_05_1_44609.npy.gz,1
chb08/seizure/chb08_11_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_35585.npy.gz,0
chb08/seizure/chb08_13_1_36545.npy.gz,1
chb08/seizure/chb08_13_1_17665.npy.gz,1
chb08/seizure/chb08_11_1_17345.npy.gz,1
chb08/nonseizure/chb08_02_421121.npy.gz,0
chb08/nonseizure/chb08_02_30209.npy.gz,0
chb08/nonseizure/chb08_05_16385.npy.gz,0
chb08/seizure/chb08_13_1_9793.npy.gz,1
chb08/seizure/chb08_05_1_29313.npy.gz,1
chb08/seizure/chb08_21_1_48705.npy.gz,1
chb08/nonseizure/chb08_02_363521.npy.gz,0
chb08/nonseizure/chb08_02_82945.npy.gz,0
chb08/nonseizure/chb08_02_680193.npy.gz,0
chb08/nonseizure/chb08_02_577025.npy.gz,0
chb08/nonseizure/chb08_02_330241.npy.gz,0
chb08/seizure/chb08_05_1_29441.npy.gz,1
chb08/seizure/chb08_05_1_44801.npy.gz,1
chb08/seizure/chb08_11_1_9025.npy.gz,1
chb08/seizure/chb08_02_1_8257.npy.gz,1
chb08/seizure/chb08_21_1_46337.npy.gz,1
chb08/nonseizure/chb08_02_678145.npy.gz,0
chb08/seizure/chb08_02_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_315137.npy.gz,0
chb08/nonseizure/chb08_02_441857.npy.gz,0
chb08/seizure/chb08_05_1_34497.npy.gz,1
chb08/nonseizure/chb08_02_79617.npy.gz,0
chb08/nonseizure/chb08_02_788993.npy.gz,0
chb08/nonseizure/chb08_05_48129.npy.gz,0
chb08/nonseizure/chb08_02_612865.npy.gz,0
chb08/seizure/chb08_05_1_28161.npy.gz,1
chb08/seizure/chb08_21_1_29633.npy.gz,1
chb08/nonseizure/chb08_02_7425.npy.gz,0
chb08/seizure/chb08_11_1_20481.npy.gz,1
chb08/seizure/chb08_05_1_42113.npy.gz,1
chb08/seizure/chb08_13_1_37889.npy.gz,1
chb08/seizure/chb08_02_1_7745.npy.gz,1
chb08/nonseizure/chb08_02_383233.npy.gz,0
chb08/seizure/chb08_05_1_46785.npy.gz,1
chb08/nonseizure/chb08_02_526081.npy.gz,0
chb08/nonseizure/chb08_02_805121.npy.gz,0
chb08/nonseizure/chb08_02_624129.npy.gz,0
chb08/nonseizure/chb08_02_436993.npy.gz,0
chb08/nonseizure/chb08_02_418561.npy.gz,0
chb08/nonseizure/chb08_02_746497.npy.gz,0
chb08/nonseizure/chb08_02_782849.npy.gz,0
chb08/seizure/chb08_02_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_510721.npy.gz,0
chb08/nonseizure/chb08_02_601089.npy.gz,0
chb08/nonseizure/chb08_02_849409.npy.gz,0
chb08/seizure/chb08_13_1_19905.npy.gz,1
chb08/nonseizure/chb08_02_542721.npy.gz,0
chb08/seizure/chb08_21_1_8769.npy.gz,1
chb08/seizure/chb08_05_1_833.npy.gz,1
chb08/seizure/chb08_21_1_7873.npy.gz,1
chb08/seizure/chb08_13_1_17473.npy.gz,1
chb08/nonseizure/chb08_02_363777.npy.gz,0
chb08/nonseizure/chb08_05_37121.npy.gz,0
chb08/seizure/chb08_21_1_39681.npy.gz,1
chb08/seizure/chb08_21_1_44033.npy.gz,1
chb08/seizure/chb08_13_1_4609.npy.gz,1
chb08/seizure/chb08_13_1_39809.npy.gz,1
chb08/nonseizure/chb08_05_51457.npy.gz,0
chb08/seizure/chb08_11_1_15169.npy.gz,1
chb08/nonseizure/chb08_02_676353.npy.gz,0
chb08/nonseizure/chb08_02_56321.npy.gz,0
chb08/nonseizure/chb08_02_892417.npy.gz,0
chb08/seizure/chb08_05_1_5697.npy.gz,1
chb08/nonseizure/chb08_02_318977.npy.gz,0
chb08/seizure/chb08_11_1_19521.npy.gz,1
chb08/seizure/chb08_02_1_5313.npy.gz,1
chb08/nonseizure/chb08_02_200449.npy.gz,0
chb08/nonseizure/chb08_02_327681.npy.gz,0
chb08/nonseizure/chb08_02_676609.npy.gz,0
chb08/nonseizure/chb08_05_61697.npy.gz,0
chb08/nonseizure/chb08_02_837121.npy.gz,0
chb08/seizure/chb08_02_1_28097.npy.gz,1
chb08/seizure/chb08_05_1_12929.npy.gz,1
chb08/nonseizure/chb08_02_808961.npy.gz,0
chb08/nonseizure/chb08_02_825601.npy.gz,0
chb08/seizure/chb08_11_1_4801.npy.gz,1
chb08/seizure/chb08_02_1_41729.npy.gz,1
chb08/nonseizure/chb08_02_134657.npy.gz,0
chb08/nonseizure/chb08_02_605441.npy.gz,0
chb08/nonseizure/chb08_02_584193.npy.gz,0
chb08/seizure/chb08_21_1_50241.npy.gz,1
chb08/seizure/chb08_11_1_129.npy.gz,1
chb08/seizure/chb08_21_1_6017.npy.gz,1
chb08/nonseizure/chb08_02_856321.npy.gz,0
chb08/seizure/chb08_13_1_7937.npy.gz,1
chb08/seizure/chb08_13_1_40705.npy.gz,1
chb08/seizure/chb08_11_1_3393.npy.gz,1
chb08/seizure/chb08_05_1_18433.npy.gz,1
chb08/seizure/chb08_21_1_65217.npy.gz,1
chb08/nonseizure/chb08_02_878593.npy.gz,0
chb08/nonseizure/chb08_02_517377.npy.gz,0
chb08/seizure/chb08_05_1_42241.npy.gz,1
chb08/nonseizure/chb08_02_352001.npy.gz,0
chb08/seizure/chb08_02_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_534785.npy.gz,0
chb08/seizure/chb08_13_1_34177.npy.gz,1
chb08/seizure/chb08_02_1_10689.npy.gz,1
chb08/nonseizure/chb08_02_557057.npy.gz,0
chb08/nonseizure/chb08_02_789505.npy.gz,0
chb08/nonseizure/chb08_02_807425.npy.gz,0
chb08/nonseizure/chb08_02_400129.npy.gz,0
chb08/nonseizure/chb08_02_528641.npy.gz,0
chb08/nonseizure/chb08_02_908033.npy.gz,0
chb08/nonseizure/chb08_02_895233.npy.gz,0
chb08/nonseizure/chb08_02_76801.npy.gz,0
chb08/nonseizure/chb08_02_575489.npy.gz,0
chb08/seizure/chb08_21_1_9025.npy.gz,1
chb08/seizure/chb08_02_1_30273.npy.gz,1
chb08/nonseizure/chb08_02_116993.npy.gz,0
chb08/nonseizure/chb08_02_609793.npy.gz,0
chb08/seizure/chb08_11_1_14081.npy.gz,1
chb08/seizure/chb08_13_1_37697.npy.gz,1
chb08/seizure/chb08_11_1_33601.npy.gz,1
chb08/nonseizure/chb08_02_348417.npy.gz,0
chb08/seizure/chb08_13_1_2433.npy.gz,1
chb08/nonseizure/chb08_02_25601.npy.gz,0
chb08/nonseizure/chb08_02_368897.npy.gz,0
chb08/seizure/chb08_21_1_22657.npy.gz,1
chb08/seizure/chb08_05_1_18241.npy.gz,1
chb08/nonseizure/chb08_02_61185.npy.gz,0
chb08/seizure/chb08_02_1_37633.npy.gz,1
chb08/seizure/chb08_02_1_16705.npy.gz,1
chb08/nonseizure/chb08_02_660225.npy.gz,0
chb08/nonseizure/chb08_02_553217.npy.gz,0
chb08/seizure/chb08_21_1_30145.npy.gz,1
chb08/nonseizure/chb08_02_67585.npy.gz,0
chb08/seizure/chb08_13_1_40065.npy.gz,1
chb08/nonseizure/chb08_02_41729.npy.gz,0
chb08/seizure/chb08_02_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_415233.npy.gz,0
chb08/nonseizure/chb08_02_490753.npy.gz,0
chb08/seizure/chb08_05_1_2625.npy.gz,1
chb08/nonseizure/chb08_02_770049.npy.gz,0
chb08/nonseizure/chb08_02_360449.npy.gz,0
chb08/seizure/chb08_21_1_9729.npy.gz,1
chb08/seizure/chb08_13_1_33921.npy.gz,1
chb08/seizure/chb08_13_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_465153.npy.gz,0
chb08/seizure/chb08_02_1_6273.npy.gz,1
chb08/seizure/chb08_05_1_3969.npy.gz,1
chb08/seizure/chb08_21_1_66241.npy.gz,1
chb08/seizure/chb08_05_1_27969.npy.gz,1
chb08/nonseizure/chb08_02_471553.npy.gz,0
chb08/seizure/chb08_05_1_15105.npy.gz,1
chb08/nonseizure/chb08_02_544257.npy.gz,0
chb08/seizure/chb08_05_1_14785.npy.gz,1
chb08/seizure/chb08_05_1_36481.npy.gz,1
chb08/seizure/chb08_13_1_19649.npy.gz,1
chb08/seizure/chb08_02_1_23233.npy.gz,1
chb08/nonseizure/chb08_02_214529.npy.gz,0
chb08/nonseizure/chb08_02_453121.npy.gz,0
chb08/nonseizure/chb08_02_549889.npy.gz,0
chb08/seizure/chb08_05_1_29761.npy.gz,1
chb08/nonseizure/chb08_02_439809.npy.gz,0
chb08/nonseizure/chb08_02_749313.npy.gz,0
chb08/seizure/chb08_13_1_6465.npy.gz,1
