edf_dir,label
E/S092_24.csv,1
D/F017_9.csv,0
E/S031_9.csv,1
D/F073_5.csv,0
C/N091_5.csv,0
C/N067_15.csv,0
C/N005_13.csv,0
C/N091_11.csv,0
A/Z063_2.csv,0
A/Z056_4.csv,0
A/Z025_7.csv,0
A/Z093_14.csv,0
A/Z100_1.csv,0
A/Z087_7.csv,0
C/N092_10.csv,0
D/F090_8.csv,0
A/Z045_9.csv,0
C/N068_16.csv,0
E/S017_13.csv,1
C/N002_3.csv,0
E/S056_11.csv,1
D/F029_12.csv,0
C/N008_7.csv,0
D/F029_16.csv,0
A/Z005_15.csv,0
A/Z015_6.csv,0
E/S009_13.csv,1
D/F011_13.csv,0
A/Z068_15.csv,0
A/Z071_6.csv,0
E/S013_9.csv,1
E/S053_11.csv,1
E/S049_33.csv,1
C/N046_13.csv,0
E/S013_5.csv,1
E/S015_32.csv,1
E/S006_27.csv,1
E/S019_20.csv,1
E/S007_18.csv,1
D/F014_14.csv,0
E/S091_33.csv,1
E/S087_30.csv,1
E/S061_20.csv,1
E/S083_28.csv,1
D/F082_13.csv,0
A/Z005_13.csv,0
C/N054_14.csv,0
D/F038_10.csv,0
C/N063_12.csv,0
E/S057_9.csv,1
A/Z044_7.csv,0
C/N059_11.csv,0
E/S003_23.csv,1
D/F004_13.csv,0
A/Z004_1.csv,0
D/F060_11.csv,0
E/S041_30.csv,1
D/F024_3.csv,0
E/S041_33.csv,1
A/Z069_15.csv,0
E/S035_26.csv,1
A/Z087_10.csv,0
C/N055_9.csv,0
E/S022_8.csv,1
C/N045_14.csv,0
E/S027_18.csv,1
A/Z067_16.csv,0
E/S050_17.csv,1
D/F048_4.csv,0
A/Z079_8.csv,0
A/Z011_15.csv,0
C/N074_8.csv,0
C/N051_11.csv,0
E/S010_15.csv,1
E/S047_33.csv,1
C/N092_7.csv,0
C/N034_7.csv,0
A/Z024_1.csv,0
D/F016_4.csv,0
A/Z087_15.csv,0
E/S042_24.csv,1
E/S047_25.csv,1
E/S020_28.csv,1
E/S059_7.csv,1
E/S047_21.csv,1
C/N021_10.csv,0
D/F065_8.csv,0
D/F023_3.csv,0
C/N059_14.csv,0
D/F015_6.csv,0
C/N089_6.csv,0
A/Z082_3.csv,0
E/S051_31.csv,1
E/S005_15.csv,1
A/Z046_1.csv,0
D/F032_5.csv,0
A/Z027_7.csv,0
C/N074_5.csv,0
C/N033_4.csv,0
A/Z037_7.csv,0
D/F068_8.csv,0
A/Z018_16.csv,0
E/S075_14.csv,1
A/Z088_16.csv,0
E/S092_1.csv,1
D/F056_6.csv,0
E/S019_27.csv,1
E/S033_2.csv,1
A/Z087_6.csv,0
C/N060_12.csv,0
D/F024_5.csv,0
E/S086_7.csv,1
A/Z069_14.csv,0
C/N017_5.csv,0
E/S062_14.csv,1
A/Z099_13.csv,0
D/F067_15.csv,0
E/S082_31.csv,1
E/S016_16.csv,1
E/S038_2.csv,1
C/N006_6.csv,0
E/S044_19.csv,1
C/N092_3.csv,0
D/F077_16.csv,0
E/S053_2.csv,1
D/F074_13.csv,0
E/S024_33.csv,1
A/Z093_3.csv,0
A/Z033_8.csv,0
D/F044_6.csv,0
D/F017_15.csv,0
E/S032_21.csv,1
E/S030_27.csv,1
E/S091_12.csv,1
E/S013_13.csv,1
C/N006_14.csv,0
E/S061_25.csv,1
E/S086_14.csv,1
E/S076_33.csv,1
A/Z069_3.csv,0
E/S077_18.csv,1
E/S063_33.csv,1
C/N054_2.csv,0
E/S027_3.csv,1
D/F030_16.csv,0
D/F001_6.csv,0
A/Z073_15.csv,0
C/N094_10.csv,0
A/Z040_15.csv,0
C/N080_11.csv,0
E/S072_30.csv,1
A/Z037_13.csv,0
E/S092_16.csv,1
D/F050_13.csv,0
E/S017_29.csv,1
D/F097_6.csv,0
E/S100_15.csv,1
C/N081_12.csv,0
D/F088_7.csv,0
C/N069_13.csv,0
D/F093_15.csv,0
E/S063_1.csv,1
D/F019_11.csv,0
C/N076_15.csv,0
A/Z055_5.csv,0
E/S013_11.csv,1
C/N039_13.csv,0
C/N100_10.csv,0
E/S026_7.csv,1
C/N067_3.csv,0
E/S010_19.csv,1
E/S094_30.csv,1
E/S087_24.csv,1
A/Z019_1.csv,0
A/Z028_15.csv,0
E/S070_29.csv,1
A/Z081_11.csv,0
E/S069_31.csv,1
C/N003_4.csv,0
D/F060_1.csv,0
C/N060_2.csv,0
E/S020_32.csv,1
E/S070_17.csv,1
C/N032_9.csv,0
D/F038_12.csv,0
D/F068_15.csv,0
E/S037_11.csv,1
A/Z028_13.csv,0
C/N030_1.csv,0
D/F032_9.csv,0
E/S057_17.csv,1
C/N004_10.csv,0
A/Z056_12.csv,0
C/N022_5.csv,0
E/S049_13.csv,1
A/Z060_6.csv,0
C/N085_11.csv,0
A/Z053_3.csv,0
E/S050_15.csv,1
E/S046_13.csv,1
D/F085_11.csv,0
A/Z071_11.csv,0
E/S082_20.csv,1
E/S009_31.csv,1
A/Z089_2.csv,0
D/F028_9.csv,0
C/N070_5.csv,0
E/S062_11.csv,1
D/F047_11.csv,0
E/S083_4.csv,1
A/Z018_15.csv,0
C/N034_6.csv,0
E/S038_5.csv,1
A/Z036_8.csv,0
E/S092_22.csv,1
E/S074_1.csv,1
A/Z090_1.csv,0
D/F060_9.csv,0
D/F042_14.csv,0
C/N030_10.csv,0
C/N032_10.csv,0
C/N020_2.csv,0
E/S003_21.csv,1
D/F004_6.csv,0
D/F082_4.csv,0
C/N035_5.csv,0
A/Z054_12.csv,0
D/F034_8.csv,0
E/S097_32.csv,1
E/S053_23.csv,1
E/S055_10.csv,1
C/N011_9.csv,0
A/Z044_8.csv,0
C/N021_6.csv,0
A/Z031_6.csv,0
A/Z008_6.csv,0
E/S039_1.csv,1
E/S028_28.csv,1
E/S089_10.csv,1
E/S022_26.csv,1
A/Z039_3.csv,0
D/F039_2.csv,0
A/Z010_5.csv,0
D/F067_13.csv,0
D/F088_8.csv,0
C/N009_3.csv,0
E/S037_7.csv,1
C/N068_6.csv,0
A/Z082_10.csv,0
E/S040_26.csv,1
A/Z039_5.csv,0
E/S052_2.csv,1
C/N032_6.csv,0
D/F078_3.csv,0
A/Z053_4.csv,0
D/F071_3.csv,0
C/N027_2.csv,0
D/F014_13.csv,0
C/N017_14.csv,0
D/F034_12.csv,0
E/S059_10.csv,1
E/S093_24.csv,1
C/N072_12.csv,0
E/S002_7.csv,1
D/F082_5.csv,0
E/S089_12.csv,1
A/Z030_14.csv,0
E/S095_19.csv,1
A/Z093_5.csv,0
C/N023_15.csv,0
E/S021_9.csv,1
D/F018_4.csv,0
D/F086_13.csv,0
E/S034_18.csv,1
E/S090_32.csv,1
A/Z100_6.csv,0
D/F071_5.csv,0
C/N082_1.csv,0
E/S004_28.csv,1
E/S017_17.csv,1
D/F100_11.csv,0
C/N099_8.csv,0
A/Z082_16.csv,0
C/N056_2.csv,0
E/S017_19.csv,1
A/Z059_15.csv,0
E/S097_13.csv,1
C/N069_14.csv,0
C/N081_14.csv,0
A/Z067_5.csv,0
E/S079_31.csv,1
C/N037_7.csv,0
C/N023_10.csv,0
E/S064_21.csv,1
E/S070_31.csv,1
A/Z082_13.csv,0
C/N071_9.csv,0
C/N093_12.csv,0
C/N076_4.csv,0
E/S080_13.csv,1
D/F015_11.csv,0
C/N085_16.csv,0
D/F096_10.csv,0
A/Z055_11.csv,0
D/F002_10.csv,0
D/F044_1.csv,0
D/F079_10.csv,0
A/Z003_9.csv,0
D/F019_14.csv,0
D/F094_3.csv,0
E/S097_27.csv,1
A/Z095_1.csv,0
D/F068_16.csv,0
D/F066_12.csv,0
C/N002_10.csv,0
E/S002_9.csv,1
A/Z031_7.csv,0
C/N091_3.csv,0
E/S040_19.csv,1
D/F092_4.csv,0
E/S034_20.csv,1
C/N053_16.csv,0
E/S014_13.csv,1
D/F042_8.csv,0
C/N025_2.csv,0
A/Z060_9.csv,0
C/N012_15.csv,0
A/Z062_11.csv,0
E/S044_5.csv,1
C/N042_12.csv,0
C/N057_4.csv,0
E/S015_9.csv,1
E/S007_17.csv,1
A/Z074_2.csv,0
A/Z079_1.csv,0
E/S020_22.csv,1
D/F079_1.csv,0
C/N053_14.csv,0
A/Z049_8.csv,0
E/S025_30.csv,1
C/N071_1.csv,0
E/S007_8.csv,1
E/S066_24.csv,1
C/N075_9.csv,0
D/F036_7.csv,0
C/N097_4.csv,0
D/F011_15.csv,0
D/F098_10.csv,0
D/F057_16.csv,0
D/F094_1.csv,0
C/N016_14.csv,0
A/Z060_3.csv,0
D/F081_3.csv,0
A/Z059_11.csv,0
E/S001_10.csv,1
E/S013_19.csv,1
A/Z003_6.csv,0
E/S049_24.csv,1
E/S033_21.csv,1
C/N016_4.csv,0
E/S066_9.csv,1
E/S012_27.csv,1
D/F073_11.csv,0
C/N012_4.csv,0
E/S056_24.csv,1
E/S090_29.csv,1
E/S036_12.csv,1
C/N096_8.csv,0
A/Z075_10.csv,0
E/S046_9.csv,1
C/N047_10.csv,0
A/Z021_4.csv,0
A/Z021_7.csv,0
A/Z100_7.csv,0
E/S029_17.csv,1
E/S095_11.csv,1
A/Z065_4.csv,0
E/S098_23.csv,1
D/F025_14.csv,0
E/S046_8.csv,1
C/N087_16.csv,0
D/F021_5.csv,0
A/Z093_16.csv,0
E/S023_29.csv,1
A/Z023_14.csv,0
A/Z065_7.csv,0
E/S047_22.csv,1
E/S046_24.csv,1
C/N002_8.csv,0
E/S083_33.csv,1
A/Z039_16.csv,0
C/N028_8.csv,0
A/Z089_9.csv,0
E/S033_15.csv,1
D/F037_13.csv,0
E/S023_30.csv,1
A/Z007_1.csv,0
D/F009_13.csv,0
E/S046_6.csv,1
C/N003_1.csv,0
E/S069_21.csv,1
A/Z010_4.csv,0
E/S010_13.csv,1
D/F063_13.csv,0
C/N074_11.csv,0
A/Z031_1.csv,0
E/S008_1.csv,1
E/S091_10.csv,1
E/S082_16.csv,1
E/S079_25.csv,1
C/N062_11.csv,0
C/N053_10.csv,0
C/N021_13.csv,0
E/S051_26.csv,1
E/S037_5.csv,1
A/Z057_1.csv,0
C/N015_2.csv,0
E/S045_27.csv,1
E/S019_17.csv,1
E/S028_26.csv,1
A/Z038_10.csv,0
C/N076_10.csv,0
E/S092_9.csv,1
C/N045_11.csv,0
C/N096_7.csv,0
C/N028_11.csv,0
E/S048_2.csv,1
E/S031_29.csv,1
C/N069_4.csv,0
E/S066_12.csv,1
A/Z088_2.csv,0
E/S062_30.csv,1
C/N098_10.csv,0
E/S086_28.csv,1
A/Z092_14.csv,0
E/S056_13.csv,1
C/N054_10.csv,0
E/S082_24.csv,1
E/S053_8.csv,1
C/N079_4.csv,0
A/Z022_2.csv,0
D/F035_6.csv,0
E/S058_11.csv,1
E/S083_7.csv,1
C/N037_16.csv,0
D/F052_16.csv,0
C/N087_14.csv,0
A/Z060_15.csv,0
E/S052_27.csv,1
C/N046_3.csv,0
C/N015_15.csv,0
A/Z054_7.csv,0
D/F064_10.csv,0
A/Z062_9.csv,0
A/Z018_5.csv,0
A/Z040_12.csv,0
A/Z052_14.csv,0
D/F068_11.csv,0
A/Z015_2.csv,0
E/S025_28.csv,1
C/N055_7.csv,0
D/F016_8.csv,0
D/F062_8.csv,0
C/N018_14.csv,0
E/S026_21.csv,1
D/F078_10.csv,0
D/F079_16.csv,0
E/S042_29.csv,1
E/S084_26.csv,1
C/N096_9.csv,0
A/Z066_15.csv,0
E/S079_26.csv,1
E/S038_8.csv,1
D/F083_2.csv,0
E/S065_17.csv,1
E/S072_32.csv,1
A/Z074_4.csv,0
E/S034_12.csv,1
E/S021_13.csv,1
D/F086_2.csv,0
D/F066_14.csv,0
E/S051_30.csv,1
E/S057_30.csv,1
E/S027_26.csv,1
E/S070_8.csv,1
C/N028_15.csv,0
E/S040_20.csv,1
E/S068_23.csv,1
E/S027_29.csv,1
E/S035_32.csv,1
A/Z069_4.csv,0
C/N007_9.csv,0
E/S038_10.csv,1
A/Z067_1.csv,0
E/S049_26.csv,1
C/N063_15.csv,0
C/N046_16.csv,0
E/S047_4.csv,1
A/Z038_12.csv,0
D/F091_14.csv,0
E/S033_20.csv,1
A/Z080_14.csv,0
A/Z090_9.csv,0
E/S024_1.csv,1
A/Z049_10.csv,0
E/S073_26.csv,1
D/F085_9.csv,0
A/Z099_8.csv,0
E/S058_20.csv,1
C/N018_2.csv,0
E/S025_22.csv,1
D/F029_6.csv,0
A/Z020_16.csv,0
E/S071_19.csv,1
D/F084_6.csv,0
A/Z074_15.csv,0
D/F002_4.csv,0
E/S066_29.csv,1
E/S099_5.csv,1
E/S091_7.csv,1
E/S032_25.csv,1
D/F051_12.csv,0
A/Z081_13.csv,0
E/S020_1.csv,1
D/F050_10.csv,0
D/F013_2.csv,0
E/S045_1.csv,1
E/S040_12.csv,1
D/F004_8.csv,0
C/N072_5.csv,0
D/F056_12.csv,0
C/N078_16.csv,0
C/N046_10.csv,0
E/S010_30.csv,1
A/Z001_11.csv,0
A/Z058_2.csv,0
C/N072_3.csv,0
C/N095_7.csv,0
C/N033_8.csv,0
C/N010_15.csv,0
E/S043_22.csv,1
A/Z031_2.csv,0
E/S039_28.csv,1
E/S039_21.csv,1
A/Z052_11.csv,0
E/S012_13.csv,1
D/F003_13.csv,0
E/S093_9.csv,1
E/S024_13.csv,1
E/S011_32.csv,1
E/S100_32.csv,1
D/F074_1.csv,0
D/F008_13.csv,0
E/S090_3.csv,1
E/S083_11.csv,1
E/S074_28.csv,1
C/N046_8.csv,0
A/Z038_6.csv,0
D/F098_8.csv,0
A/Z030_16.csv,0
C/N087_1.csv,0
A/Z037_4.csv,0
D/F065_10.csv,0
A/Z044_5.csv,0
C/N070_9.csv,0
E/S067_29.csv,1
C/N030_7.csv,0
C/N062_8.csv,0
E/S033_6.csv,1
D/F075_13.csv,0
A/Z015_11.csv,0
A/Z007_2.csv,0
E/S039_2.csv,1
A/Z046_11.csv,0
C/N075_1.csv,0
A/Z080_7.csv,0
E/S001_7.csv,1
A/Z084_7.csv,0
D/F081_15.csv,0
C/N040_7.csv,0
D/F100_15.csv,0
D/F075_11.csv,0
E/S011_15.csv,1
C/N014_6.csv,0
C/N006_15.csv,0
E/S100_23.csv,1
C/N020_13.csv,0
A/Z023_13.csv,0
D/F045_6.csv,0
D/F005_16.csv,0
A/Z073_4.csv,0
D/F096_5.csv,0
E/S085_7.csv,1
D/F074_16.csv,0
C/N086_10.csv,0
E/S032_17.csv,1
E/S062_23.csv,1
E/S033_17.csv,1
E/S086_18.csv,1
A/Z040_6.csv,0
E/S020_26.csv,1
C/N035_15.csv,0
C/N005_10.csv,0
D/F073_14.csv,0
C/N028_14.csv,0
A/Z019_7.csv,0
D/F026_9.csv,0
C/N088_14.csv,0
C/N013_1.csv,0
A/Z017_1.csv,0
A/Z068_12.csv,0
E/S041_29.csv,1
C/N039_12.csv,0
D/F020_12.csv,0
A/Z096_3.csv,0
D/F072_5.csv,0
E/S041_28.csv,1
A/Z058_10.csv,0
E/S072_31.csv,1
D/F067_7.csv,0
C/N068_7.csv,0
D/F087_9.csv,0
E/S043_1.csv,1
E/S051_11.csv,1
E/S008_14.csv,1
A/Z085_3.csv,0
E/S061_9.csv,1
D/F063_9.csv,0
E/S025_8.csv,1
E/S008_21.csv,1
E/S055_21.csv,1
E/S080_23.csv,1
A/Z055_12.csv,0
E/S054_23.csv,1
D/F056_7.csv,0
E/S083_13.csv,1
D/F030_2.csv,0
E/S100_22.csv,1
C/N056_7.csv,0
D/F077_12.csv,0
E/S100_17.csv,1
E/S003_22.csv,1
C/N081_7.csv,0
D/F050_8.csv,0
D/F006_10.csv,0
D/F060_12.csv,0
E/S015_18.csv,1
A/Z014_11.csv,0
E/S057_23.csv,1
E/S022_23.csv,1
E/S044_12.csv,1
E/S029_15.csv,1
E/S018_30.csv,1
E/S028_15.csv,1
A/Z003_11.csv,0
E/S039_14.csv,1
D/F063_12.csv,0
E/S019_28.csv,1
E/S016_27.csv,1
C/N040_6.csv,0
A/Z014_5.csv,0
D/F071_9.csv,0
E/S041_26.csv,1
A/Z032_5.csv,0
A/Z004_15.csv,0
E/S014_15.csv,1
A/Z046_4.csv,0
E/S091_21.csv,1
D/F010_15.csv,0
E/S090_6.csv,1
C/N024_6.csv,0
A/Z009_9.csv,0
C/N003_3.csv,0
D/F023_9.csv,0
E/S077_27.csv,1
A/Z071_3.csv,0
D/F084_13.csv,0
E/S021_10.csv,1
A/Z023_8.csv,0
A/Z099_3.csv,0
D/F077_8.csv,0
E/S072_24.csv,1
E/S056_21.csv,1
E/S032_27.csv,1
E/S051_7.csv,1
C/N003_14.csv,0
E/S052_17.csv,1
E/S025_20.csv,1
E/S056_10.csv,1
C/N009_16.csv,0
D/F006_7.csv,0
E/S036_10.csv,1
E/S031_30.csv,1
D/F054_5.csv,0
E/S045_6.csv,1
E/S099_13.csv,1
E/S081_32.csv,1
A/Z045_5.csv,0
E/S023_19.csv,1
C/N026_13.csv,0
D/F083_10.csv,0
D/F034_14.csv,0
E/S052_24.csv,1
A/Z030_5.csv,0
E/S016_12.csv,1
A/Z083_3.csv,0
C/N063_11.csv,0
C/N056_16.csv,0
A/Z026_5.csv,0
C/N051_16.csv,0
D/F060_13.csv,0
E/S027_2.csv,1
C/N028_7.csv,0
C/N098_8.csv,0
D/F061_11.csv,0
C/N065_12.csv,0
E/S039_32.csv,1
E/S051_22.csv,1
C/N063_16.csv,0
E/S014_4.csv,1
E/S081_24.csv,1
A/Z087_2.csv,0
C/N059_2.csv,0
E/S069_20.csv,1
E/S053_30.csv,1
E/S027_16.csv,1
D/F057_10.csv,0
E/S005_19.csv,1
E/S006_32.csv,1
C/N091_4.csv,0
A/Z091_4.csv,0
D/F073_1.csv,0
C/N034_14.csv,0
A/Z077_15.csv,0
C/N075_12.csv,0
E/S009_3.csv,1
C/N012_14.csv,0
E/S031_11.csv,1
E/S082_23.csv,1
D/F070_16.csv,0
E/S008_2.csv,1
E/S023_32.csv,1
E/S075_13.csv,1
A/Z056_2.csv,0
E/S092_31.csv,1
E/S044_33.csv,1
D/F030_1.csv,0
E/S074_12.csv,1
C/N018_9.csv,0
E/S040_28.csv,1
A/Z047_16.csv,0
E/S077_26.csv,1
C/N025_1.csv,0
E/S027_33.csv,1
A/Z022_1.csv,0
C/N047_13.csv,0
A/Z020_9.csv,0
D/F060_16.csv,0
E/S069_30.csv,1
E/S019_25.csv,1
D/F052_9.csv,0
C/N010_12.csv,0
C/N029_3.csv,0
A/Z061_15.csv,0
E/S038_6.csv,1
E/S043_4.csv,1
E/S007_33.csv,1
D/F016_11.csv,0
C/N006_1.csv,0
D/F066_2.csv,0
C/N077_15.csv,0
D/F045_12.csv,0
D/F040_15.csv,0
C/N091_9.csv,0
E/S096_13.csv,1
E/S003_10.csv,1
E/S010_29.csv,1
E/S092_28.csv,1
E/S094_23.csv,1
E/S053_14.csv,1
C/N065_2.csv,0
A/Z018_6.csv,0
E/S040_32.csv,1
E/S018_14.csv,1
C/N017_7.csv,0
A/Z066_11.csv,0
E/S085_28.csv,1
D/F040_13.csv,0
E/S026_16.csv,1
C/N014_3.csv,0
E/S067_18.csv,1
C/N071_4.csv,0
E/S050_31.csv,1
E/S014_32.csv,1
D/F077_13.csv,0
E/S025_1.csv,1
E/S073_5.csv,1
E/S050_28.csv,1
E/S023_26.csv,1
D/F012_6.csv,0
A/Z090_11.csv,0
C/N073_12.csv,0
E/S026_22.csv,1
C/N027_4.csv,0
E/S086_5.csv,1
D/F071_1.csv,0
D/F052_11.csv,0
A/Z029_3.csv,0
E/S075_12.csv,1
E/S037_21.csv,1
A/Z097_3.csv,0
C/N053_13.csv,0
D/F070_9.csv,0
E/S070_2.csv,1
C/N019_1.csv,0
A/Z094_8.csv,0
C/N044_15.csv,0
D/F075_3.csv,0
D/F048_11.csv,0
A/Z095_8.csv,0
E/S014_2.csv,1
E/S031_4.csv,1
E/S071_15.csv,1
D/F085_12.csv,0
E/S085_15.csv,1
C/N075_2.csv,0
D/F089_3.csv,0
C/N060_3.csv,0
C/N080_10.csv,0
E/S095_9.csv,1
E/S006_19.csv,1
E/S019_22.csv,1
E/S012_20.csv,1
C/N002_7.csv,0
A/Z099_11.csv,0
E/S025_15.csv,1
D/F084_2.csv,0
A/Z050_6.csv,0
E/S036_21.csv,1
C/N024_16.csv,0
E/S012_17.csv,1
C/N067_1.csv,0
E/S002_30.csv,1
D/F067_12.csv,0
E/S098_20.csv,1
A/Z047_4.csv,0
D/F020_4.csv,0
A/Z051_13.csv,0
D/F055_6.csv,0
E/S068_21.csv,1
D/F079_14.csv,0
D/F051_3.csv,0
A/Z094_7.csv,0
E/S004_1.csv,1
C/N034_10.csv,0
D/F083_14.csv,0
D/F027_5.csv,0
E/S046_3.csv,1
E/S015_25.csv,1
C/N031_9.csv,0
A/Z084_2.csv,0
A/Z081_5.csv,0
E/S052_1.csv,1
C/N009_6.csv,0
D/F030_9.csv,0
D/F013_9.csv,0
D/F073_12.csv,0
E/S067_15.csv,1
E/S004_22.csv,1
E/S064_17.csv,1
E/S060_29.csv,1
D/F071_2.csv,0
E/S020_31.csv,1
E/S072_5.csv,1
A/Z081_14.csv,0
A/Z071_14.csv,0
A/Z021_10.csv,0
E/S085_19.csv,1
D/F058_12.csv,0
C/N091_16.csv,0
E/S010_5.csv,1
E/S002_16.csv,1
A/Z038_3.csv,0
D/F096_13.csv,0
A/Z099_10.csv,0
E/S063_29.csv,1
E/S012_16.csv,1
C/N100_5.csv,0
E/S085_9.csv,1
E/S057_28.csv,1
A/Z011_3.csv,0
E/S085_27.csv,1
D/F098_6.csv,0
E/S090_14.csv,1
E/S069_10.csv,1
E/S037_32.csv,1
C/N086_6.csv,0
E/S017_33.csv,1
C/N082_3.csv,0
D/F054_16.csv,0
E/S078_3.csv,1
D/F007_15.csv,0
E/S015_4.csv,1
D/F075_2.csv,0
C/N095_15.csv,0
A/Z010_1.csv,0
E/S097_6.csv,1
D/F095_14.csv,0
E/S072_25.csv,1
E/S056_12.csv,1
D/F056_2.csv,0
A/Z052_5.csv,0
E/S070_30.csv,1
E/S071_14.csv,1
D/F059_8.csv,0
E/S016_1.csv,1
A/Z070_14.csv,0
E/S003_16.csv,1
C/N099_7.csv,0
A/Z033_12.csv,0
E/S039_26.csv,1
A/Z033_2.csv,0
D/F002_6.csv,0
E/S087_29.csv,1
E/S088_24.csv,1
A/Z077_2.csv,0
C/N004_12.csv,0
C/N077_12.csv,0
C/N032_8.csv,0
C/N022_16.csv,0
E/S030_6.csv,1
E/S099_1.csv,1
A/Z049_5.csv,0
A/Z002_12.csv,0
D/F066_7.csv,0
C/N017_9.csv,0
D/F025_6.csv,0
D/F021_1.csv,0
E/S054_25.csv,1
A/Z096_11.csv,0
E/S011_25.csv,1
E/S089_7.csv,1
C/N016_10.csv,0
E/S089_26.csv,1
A/Z093_13.csv,0
E/S032_32.csv,1
E/S099_32.csv,1
E/S035_29.csv,1
E/S059_26.csv,1
A/Z028_4.csv,0
D/F010_6.csv,0
C/N024_4.csv,0
A/Z013_9.csv,0
E/S069_1.csv,1
C/N072_14.csv,0
E/S073_2.csv,1
A/Z067_6.csv,0
D/F081_7.csv,0
D/F096_16.csv,0
A/Z013_8.csv,0
E/S022_6.csv,1
E/S049_8.csv,1
D/F053_10.csv,0
C/N031_5.csv,0
C/N002_4.csv,0
E/S096_12.csv,1
C/N100_13.csv,0
A/Z098_9.csv,0
E/S046_21.csv,1
E/S054_16.csv,1
E/S011_24.csv,1
C/N002_15.csv,0
D/F020_1.csv,0
C/N049_5.csv,0
D/F031_4.csv,0
C/N043_6.csv,0
D/F018_1.csv,0
C/N046_5.csv,0
C/N009_13.csv,0
E/S034_21.csv,1
A/Z060_8.csv,0
E/S009_12.csv,1
C/N023_16.csv,0
A/Z041_13.csv,0
A/Z046_12.csv,0
C/N069_3.csv,0
E/S016_23.csv,1
D/F100_3.csv,0
A/Z036_14.csv,0
E/S047_1.csv,1
A/Z064_10.csv,0
E/S034_33.csv,1
E/S023_6.csv,1
E/S089_17.csv,1
D/F081_6.csv,0
D/F059_2.csv,0
E/S078_22.csv,1
D/F099_1.csv,0
A/Z067_14.csv,0
E/S052_28.csv,1
C/N018_10.csv,0
A/Z095_5.csv,0
A/Z090_5.csv,0
E/S084_31.csv,1
A/Z092_7.csv,0
E/S068_25.csv,1
