edf_dir,label
chb24/nonseizure/chb24_01_196097.npy.gz,0
chb24/seizure/chb24_17_1_14977.npy.gz,1
chb24/seizure/chb24_07_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_5889.npy.gz,0
chb24/seizure/chb24_03_2_257.npy.gz,1
chb24/nonseizure/chb24_01_122113.npy.gz,0
chb24/nonseizure/chb24_01_112385.npy.gz,0
chb24/seizure/chb24_01_1_2817.npy.gz,1
chb24/seizure/chb24_03_1_3201.npy.gz,1
chb24/seizure/chb24_21_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_120321.npy.gz,0
chb24/nonseizure/chb24_01_48385.npy.gz,0
chb24/seizure/chb24_17_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_145153.npy.gz,0
chb24/nonseizure/chb24_01_118529.npy.gz,0
chb24/nonseizure/chb24_01_201985.npy.gz,0
chb24/nonseizure/chb24_01_108033.npy.gz,0
chb24/nonseizure/chb24_01_257281.npy.gz,0
chb24/nonseizure/chb24_01_216065.npy.gz,0
chb24/seizure/chb24_07_1_4353.npy.gz,1
chb24/seizure/chb24_04_1_513.npy.gz,1
chb24/nonseizure/chb24_01_29441.npy.gz,0
chb24/seizure/chb24_21_1_8833.npy.gz,1
chb24/seizure/chb24_04_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_70145.npy.gz,0
chb24/seizure/chb24_15_1_3073.npy.gz,1
chb24/seizure/chb24_21_1_16129.npy.gz,1
chb24/seizure/chb24_03_2_6017.npy.gz,1
chb24/seizure/chb24_01_2_2817.npy.gz,1
chb24/nonseizure/chb24_01_2305.npy.gz,0
chb24/nonseizure/chb24_01_251393.npy.gz,0
chb24/nonseizure/chb24_01_45313.npy.gz,0
chb24/nonseizure/chb24_01_90625.npy.gz,0
chb24/nonseizure/chb24_01_60161.npy.gz,0
chb24/nonseizure/chb24_01_30977.npy.gz,0
chb24/seizure/chb24_03_1_513.npy.gz,1
chb24/nonseizure/chb24_01_57089.npy.gz,0
chb24/seizure/chb24_03_1_4225.npy.gz,1
chb24/seizure/chb24_07_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_11521.npy.gz,0
chb24/nonseizure/chb24_01_194561.npy.gz,0
chb24/nonseizure/chb24_01_254209.npy.gz,0
chb24/nonseizure/chb24_01_176897.npy.gz,0
chb24/seizure/chb24_21_1_11137.npy.gz,1
chb24/nonseizure/chb24_01_138241.npy.gz,0
chb24/seizure/chb24_14_1_6017.npy.gz,1
chb24/seizure/chb24_11_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_10497.npy.gz,0
chb24/seizure/chb24_07_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_63489.npy.gz,0
chb24/nonseizure/chb24_01_256257.npy.gz,0
chb24/nonseizure/chb24_01_66049.npy.gz,0
chb24/nonseizure/chb24_01_49665.npy.gz,0
chb24/nonseizure/chb24_01_160513.npy.gz,0
chb24/seizure/chb24_06_1_3201.npy.gz,1
chb24/seizure/chb24_21_1_9345.npy.gz,1
chb24/seizure/chb24_03_2_5249.npy.gz,1
chb24/nonseizure/chb24_01_93697.npy.gz,0
chb24/nonseizure/chb24_01_64513.npy.gz,0
chb24/nonseizure/chb24_01_192513.npy.gz,0
chb24/seizure/chb24_04_2_5633.npy.gz,1
chb24/nonseizure/chb24_01_4097.npy.gz,0
chb24/seizure/chb24_21_1_9729.npy.gz,1
chb24/seizure/chb24_11_1_10497.npy.gz,1
chb24/seizure/chb24_17_1_15105.npy.gz,1
chb24/nonseizure/chb24_01_84225.npy.gz,0
chb24/nonseizure/chb24_01_178433.npy.gz,0
chb24/nonseizure/chb24_01_109825.npy.gz,0
chb24/nonseizure/chb24_01_212225.npy.gz,0
chb24/nonseizure/chb24_01_95489.npy.gz,0
chb24/nonseizure/chb24_01_115457.npy.gz,0
chb24/nonseizure/chb24_01_233217.npy.gz,0
chb24/nonseizure/chb24_01_14593.npy.gz,0
chb24/nonseizure/chb24_01_42241.npy.gz,0
chb24/nonseizure/chb24_01_169473.npy.gz,0
chb24/nonseizure/chb24_01_200193.npy.gz,0
chb24/seizure/chb24_04_1_6145.npy.gz,1
chb24/seizure/chb24_04_2_2433.npy.gz,1
chb24/nonseizure/chb24_01_98817.npy.gz,0
chb24/seizure/chb24_04_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_88065.npy.gz,0
chb24/seizure/chb24_11_1_11137.npy.gz,1
chb24/nonseizure/chb24_01_181505.npy.gz,0
chb24/seizure/chb24_11_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_195585.npy.gz,0
chb24/seizure/chb24_09_1_4481.npy.gz,1
chb24/seizure/chb24_11_1_6657.npy.gz,1
chb24/seizure/chb24_01_1_1921.npy.gz,1
chb24/seizure/chb24_11_1_16257.npy.gz,1
chb24/nonseizure/chb24_01_191489.npy.gz,0
chb24/seizure/chb24_04_1_5249.npy.gz,1
chb24/seizure/chb24_21_1_16385.npy.gz,1
chb24/seizure/chb24_03_2_2049.npy.gz,1
chb24/seizure/chb24_07_1_769.npy.gz,1
chb24/seizure/chb24_21_1_16641.npy.gz,1
chb24/nonseizure/chb24_01_196865.npy.gz,0
chb24/nonseizure/chb24_01_215041.npy.gz,0
chb24/seizure/chb24_11_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_134913.npy.gz,0
chb24/seizure/chb24_13_1_129.npy.gz,1
chb24/nonseizure/chb24_01_18689.npy.gz,0
chb24/nonseizure/chb24_01_225281.npy.gz,0
chb24/nonseizure/chb24_01_228865.npy.gz,0
chb24/seizure/chb24_21_1_10753.npy.gz,1
chb24/seizure/chb24_17_1_8833.npy.gz,1
chb24/nonseizure/chb24_01_198913.npy.gz,0
chb24/nonseizure/chb24_01_84993.npy.gz,0
chb24/seizure/chb24_11_1_8833.npy.gz,1
chb24/seizure/chb24_21_1_4353.npy.gz,1
chb24/seizure/chb24_04_2_6529.npy.gz,1
chb24/nonseizure/chb24_01_134401.npy.gz,0
chb24/seizure/chb24_04_1_6401.npy.gz,1
chb24/seizure/chb24_03_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_109057.npy.gz,0
chb24/seizure/chb24_11_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_222721.npy.gz,0
chb24/nonseizure/chb24_01_264193.npy.gz,0
chb24/nonseizure/chb24_01_77057.npy.gz,0
chb24/nonseizure/chb24_01_74497.npy.gz,0
chb24/seizure/chb24_04_3_2945.npy.gz,1
chb24/nonseizure/chb24_01_71681.npy.gz,0
chb24/nonseizure/chb24_01_98305.npy.gz,0
