edf_dir,label
chb24/seizure/chb24_01_2_4865.npy.gz,1
chb24/nonseizure/chb24_01_159233.npy.gz,0
chb24/seizure/chb24_01_1_1793.npy.gz,1
chb24/seizure/chb24_14_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_116993.npy.gz,0
chb24/seizure/chb24_21_1_9857.npy.gz,1
chb24/seizure/chb24_21_1_1665.npy.gz,1
chb24/seizure/chb24_06_1_513.npy.gz,1
chb24/nonseizure/chb24_01_49921.npy.gz,0
chb24/nonseizure/chb24_01_113665.npy.gz,0
chb24/nonseizure/chb24_01_215553.npy.gz,0
chb24/nonseizure/chb24_01_34817.npy.gz,0
chb24/seizure/chb24_11_1_17409.npy.gz,1
chb24/seizure/chb24_21_1_6913.npy.gz,1
chb24/seizure/chb24_01_1_4481.npy.gz,1
chb24/seizure/chb24_11_1_13313.npy.gz,1
chb24/nonseizure/chb24_01_150529.npy.gz,0
chb24/seizure/chb24_11_1_6401.npy.gz,1
chb24/seizure/chb24_17_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_119553.npy.gz,0
chb24/nonseizure/chb24_01_244737.npy.gz,0
chb24/nonseizure/chb24_01_23297.npy.gz,0
chb24/nonseizure/chb24_01_104705.npy.gz,0
chb24/seizure/chb24_03_1_6273.npy.gz,1
chb24/seizure/chb24_04_1_4609.npy.gz,1
chb24/seizure/chb24_13_1_513.npy.gz,1
chb24/nonseizure/chb24_01_163841.npy.gz,0
chb24/seizure/chb24_21_1_14081.npy.gz,1
chb24/nonseizure/chb24_01_262145.npy.gz,0
chb24/nonseizure/chb24_01_137985.npy.gz,0
chb24/nonseizure/chb24_01_186369.npy.gz,0
chb24/seizure/chb24_01_2_897.npy.gz,1
chb24/nonseizure/chb24_01_150017.npy.gz,0
chb24/seizure/chb24_21_1_14849.npy.gz,1
chb24/nonseizure/chb24_01_131329.npy.gz,0
chb24/seizure/chb24_04_1_5761.npy.gz,1
chb24/seizure/chb24_14_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_67073.npy.gz,0
chb24/seizure/chb24_01_2_1537.npy.gz,1
chb24/seizure/chb24_17_1_129.npy.gz,1
chb24/seizure/chb24_21_1_7169.npy.gz,1
chb24/seizure/chb24_06_1_3841.npy.gz,1
chb24/seizure/chb24_04_2_3713.npy.gz,1
chb24/seizure/chb24_21_1_4225.npy.gz,1
chb24/seizure/chb24_09_1_129.npy.gz,1
chb24/seizure/chb24_09_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_3841.npy.gz,0
chb24/nonseizure/chb24_01_30721.npy.gz,0
chb24/seizure/chb24_04_2_1281.npy.gz,1
chb24/nonseizure/chb24_01_102145.npy.gz,0
chb24/nonseizure/chb24_01_168193.npy.gz,0
chb24/seizure/chb24_04_1_7169.npy.gz,1
chb24/seizure/chb24_03_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_30465.npy.gz,0
chb24/seizure/chb24_04_2_4609.npy.gz,1
chb24/seizure/chb24_11_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_259841.npy.gz,0
chb24/nonseizure/chb24_01_91649.npy.gz,0
chb24/nonseizure/chb24_01_176641.npy.gz,0
chb24/seizure/chb24_14_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_82945.npy.gz,0
chb24/nonseizure/chb24_01_129793.npy.gz,0
chb24/seizure/chb24_11_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_37377.npy.gz,0
chb24/nonseizure/chb24_01_158977.npy.gz,0
chb24/seizure/chb24_03_1_3073.npy.gz,1
chb24/seizure/chb24_14_1_1921.npy.gz,1
chb24/seizure/chb24_01_1_5121.npy.gz,1
chb24/seizure/chb24_04_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_208897.npy.gz,0
chb24/seizure/chb24_03_1_7169.npy.gz,1
chb24/seizure/chb24_21_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_196353.npy.gz,0
chb24/seizure/chb24_17_1_4225.npy.gz,1
chb24/seizure/chb24_01_1_897.npy.gz,1
chb24/seizure/chb24_06_1_641.npy.gz,1
chb24/seizure/chb24_04_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_182273.npy.gz,0
chb24/seizure/chb24_17_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_265985.npy.gz,0
chb24/nonseizure/chb24_01_233729.npy.gz,0
chb24/nonseizure/chb24_01_236801.npy.gz,0
chb24/nonseizure/chb24_01_267777.npy.gz,0
chb24/nonseizure/chb24_01_80897.npy.gz,0
