edf_dir,label
chb24/seizure/chb24_01_2_2305.npy.gz,1
chb24/seizure/chb24_03_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_177921.npy.gz,0
chb24/seizure/chb24_21_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_41985.npy.gz,0
chb24/nonseizure/chb24_01_84481.npy.gz,0
chb24/seizure/chb24_03_2_1665.npy.gz,1
chb24/seizure/chb24_01_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_25857.npy.gz,0
chb24/seizure/chb24_04_2_257.npy.gz,1
chb24/nonseizure/chb24_01_7425.npy.gz,0
chb24/nonseizure/chb24_01_44289.npy.gz,0
chb24/seizure/chb24_17_1_9729.npy.gz,1
chb24/seizure/chb24_01_2_257.npy.gz,1
chb24/seizure/chb24_11_1_16385.npy.gz,1
chb24/nonseizure/chb24_01_252673.npy.gz,0
chb24/seizure/chb24_17_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_69121.npy.gz,0
chb24/seizure/chb24_11_1_15745.npy.gz,1
chb24/seizure/chb24_03_2_1921.npy.gz,1
chb24/seizure/chb24_11_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_140545.npy.gz,0
chb24/nonseizure/chb24_01_96769.npy.gz,0
chb24/nonseizure/chb24_01_205313.npy.gz,0
chb24/nonseizure/chb24_01_164609.npy.gz,0
chb24/nonseizure/chb24_01_110337.npy.gz,0
chb24/seizure/chb24_04_2_3457.npy.gz,1
chb24/seizure/chb24_04_1_2945.npy.gz,1
chb24/seizure/chb24_11_1_17281.npy.gz,1
chb24/seizure/chb24_07_1_3841.npy.gz,1
chb24/seizure/chb24_21_1_8961.npy.gz,1
chb24/nonseizure/chb24_01_142081.npy.gz,0
chb24/seizure/chb24_17_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_248833.npy.gz,0
chb24/nonseizure/chb24_01_227841.npy.gz,0
chb24/seizure/chb24_11_1_4865.npy.gz,1
chb24/seizure/chb24_03_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_56577.npy.gz,0
chb24/nonseizure/chb24_01_174849.npy.gz,0
chb24/nonseizure/chb24_01_122369.npy.gz,0
chb24/nonseizure/chb24_01_263937.npy.gz,0
chb24/seizure/chb24_21_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_174337.npy.gz,0
chb24/nonseizure/chb24_01_261633.npy.gz,0
chb24/seizure/chb24_04_2_2305.npy.gz,1
chb24/seizure/chb24_11_1_1537.npy.gz,1
chb24/seizure/chb24_11_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_245761.npy.gz,0
chb24/seizure/chb24_21_1_10881.npy.gz,1
chb24/nonseizure/chb24_01_22785.npy.gz,0
chb24/seizure/chb24_13_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_111617.npy.gz,0
chb24/nonseizure/chb24_01_221441.npy.gz,0
chb24/nonseizure/chb24_01_67841.npy.gz,0
chb24/seizure/chb24_04_2_4097.npy.gz,1
chb24/seizure/chb24_11_1_17665.npy.gz,1
chb24/seizure/chb24_17_1_15873.npy.gz,1
chb24/seizure/chb24_04_2_5377.npy.gz,1
chb24/seizure/chb24_01_1_2177.npy.gz,1
chb24/seizure/chb24_06_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_230657.npy.gz,0
chb24/seizure/chb24_17_1_14337.npy.gz,1
chb24/nonseizure/chb24_01_182529.npy.gz,0
chb24/nonseizure/chb24_01_178689.npy.gz,0
chb24/nonseizure/chb24_01_114177.npy.gz,0
chb24/nonseizure/chb24_01_233985.npy.gz,0
chb24/seizure/chb24_14_1_2049.npy.gz,1
chb24/seizure/chb24_06_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_66305.npy.gz,0
chb24/nonseizure/chb24_01_58113.npy.gz,0
chb24/nonseizure/chb24_01_61697.npy.gz,0
chb24/nonseizure/chb24_01_134145.npy.gz,0
chb24/nonseizure/chb24_01_61185.npy.gz,0
chb24/seizure/chb24_17_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_265217.npy.gz,0
chb24/seizure/chb24_15_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_82177.npy.gz,0
chb24/seizure/chb24_03_1_3841.npy.gz,1
chb24/seizure/chb24_21_1_8321.npy.gz,1
chb24/seizure/chb24_17_1_14849.npy.gz,1
chb24/seizure/chb24_14_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_102401.npy.gz,0
chb24/nonseizure/chb24_01_95233.npy.gz,0
chb24/nonseizure/chb24_01_190977.npy.gz,0
chb24/seizure/chb24_17_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_28161.npy.gz,0
chb24/nonseizure/chb24_01_241665.npy.gz,0
chb24/seizure/chb24_01_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_55809.npy.gz,0
chb24/nonseizure/chb24_01_145409.npy.gz,0
chb24/nonseizure/chb24_01_26881.npy.gz,0
chb24/seizure/chb24_09_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_91905.npy.gz,0
chb24/seizure/chb24_17_1_2945.npy.gz,1
chb24/seizure/chb24_04_2_129.npy.gz,1
chb24/seizure/chb24_01_2_1153.npy.gz,1
chb24/seizure/chb24_15_1_897.npy.gz,1
chb24/nonseizure/chb24_01_86017.npy.gz,0
chb24/nonseizure/chb24_01_220161.npy.gz,0
chb24/seizure/chb24_11_1_16129.npy.gz,1
chb24/nonseizure/chb24_01_21505.npy.gz,0
chb24/nonseizure/chb24_01_37121.npy.gz,0
chb24/nonseizure/chb24_01_262657.npy.gz,0
chb24/seizure/chb24_11_1_13185.npy.gz,1
chb24/nonseizure/chb24_01_39681.npy.gz,0
chb24/seizure/chb24_21_1_6529.npy.gz,1
chb24/seizure/chb24_21_1_8577.npy.gz,1
chb24/seizure/chb24_21_1_17025.npy.gz,1
chb24/nonseizure/chb24_01_11265.npy.gz,0
chb24/seizure/chb24_21_1_12289.npy.gz,1
chb24/nonseizure/chb24_01_20993.npy.gz,0
chb24/seizure/chb24_04_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_87297.npy.gz,0
chb24/nonseizure/chb24_01_19201.npy.gz,0
chb24/nonseizure/chb24_01_146689.npy.gz,0
chb24/seizure/chb24_14_1_5377.npy.gz,1
chb24/seizure/chb24_04_1_897.npy.gz,1
chb24/nonseizure/chb24_01_13057.npy.gz,0
chb24/seizure/chb24_03_2_4865.npy.gz,1
chb24/seizure/chb24_11_1_12417.npy.gz,1
chb24/nonseizure/chb24_01_18177.npy.gz,0
chb24/seizure/chb24_01_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_205825.npy.gz,0
chb24/seizure/chb24_14_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_87809.npy.gz,0
chb24/nonseizure/chb24_01_198145.npy.gz,0
chb24/seizure/chb24_04_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_164097.npy.gz,0
chb24/nonseizure/chb24_01_140033.npy.gz,0
chb24/seizure/chb24_11_1_9473.npy.gz,1
chb24/seizure/chb24_09_1_769.npy.gz,1
chb24/seizure/chb24_14_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_89601.npy.gz,0
chb24/seizure/chb24_17_1_8961.npy.gz,1
chb24/seizure/chb24_04_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_51713.npy.gz,0
chb24/nonseizure/chb24_01_235009.npy.gz,0
chb24/nonseizure/chb24_01_136449.npy.gz,0
chb24/nonseizure/chb24_01_68097.npy.gz,0
chb24/nonseizure/chb24_01_221185.npy.gz,0
chb24/nonseizure/chb24_01_103937.npy.gz,0
chb24/nonseizure/chb24_01_111361.npy.gz,0
chb24/seizure/chb24_09_1_2433.npy.gz,1
chb24/seizure/chb24_17_1_12161.npy.gz,1
chb24/seizure/chb24_11_1_8065.npy.gz,1
chb24/seizure/chb24_17_1_12929.npy.gz,1
chb24/seizure/chb24_04_3_4225.npy.gz,1
chb24/nonseizure/chb24_01_182785.npy.gz,0
chb24/seizure/chb24_01_1_257.npy.gz,1
chb24/nonseizure/chb24_01_8961.npy.gz,0
chb24/seizure/chb24_03_1_4353.npy.gz,1
chb24/seizure/chb24_15_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_1281.npy.gz,1
chb24/seizure/chb24_17_1_13185.npy.gz,1
chb24/nonseizure/chb24_01_42497.npy.gz,0
chb24/nonseizure/chb24_01_162049.npy.gz,0
chb24/nonseizure/chb24_01_253185.npy.gz,0
chb24/nonseizure/chb24_01_260865.npy.gz,0
chb24/seizure/chb24_15_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_63745.npy.gz,0
chb24/seizure/chb24_04_2_385.npy.gz,1
chb24/nonseizure/chb24_01_121857.npy.gz,0
chb24/seizure/chb24_21_1_16897.npy.gz,1
chb24/seizure/chb24_03_1_3329.npy.gz,1
chb24/seizure/chb24_15_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_159745.npy.gz,0
chb24/nonseizure/chb24_01_51457.npy.gz,0
chb24/seizure/chb24_06_1_4865.npy.gz,1
chb24/seizure/chb24_13_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_167169.npy.gz,0
chb24/nonseizure/chb24_01_216833.npy.gz,0
chb24/seizure/chb24_01_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_17921.npy.gz,0
chb24/seizure/chb24_17_1_13569.npy.gz,1
chb24/nonseizure/chb24_01_171009.npy.gz,0
chb24/nonseizure/chb24_01_148737.npy.gz,0
chb24/seizure/chb24_11_1_3713.npy.gz,1
chb24/seizure/chb24_07_1_3201.npy.gz,1
chb24/seizure/chb24_14_1_1537.npy.gz,1
chb24/seizure/chb24_21_1_14977.npy.gz,1
chb24/seizure/chb24_07_1_5121.npy.gz,1
chb24/seizure/chb24_06_1_6017.npy.gz,1
chb24/seizure/chb24_06_1_2817.npy.gz,1
chb24/seizure/chb24_07_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_255745.npy.gz,0
chb24/seizure/chb24_21_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_229377.npy.gz,0
chb24/seizure/chb24_17_1_13057.npy.gz,1
chb24/nonseizure/chb24_01_165889.npy.gz,0
chb24/nonseizure/chb24_01_144385.npy.gz,0
chb24/nonseizure/chb24_01_174593.npy.gz,0
chb24/nonseizure/chb24_01_15361.npy.gz,0
chb24/nonseizure/chb24_01_137729.npy.gz,0
chb24/seizure/chb24_04_2_6785.npy.gz,1
chb24/nonseizure/chb24_01_133889.npy.gz,0
chb24/nonseizure/chb24_01_261889.npy.gz,0
chb24/nonseizure/chb24_01_214529.npy.gz,0
chb24/seizure/chb24_01_2_5121.npy.gz,1
chb24/seizure/chb24_06_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_27649.npy.gz,0
chb24/seizure/chb24_15_1_129.npy.gz,1
chb24/nonseizure/chb24_01_77569.npy.gz,0
chb24/nonseizure/chb24_01_39425.npy.gz,0
chb24/seizure/chb24_04_3_641.npy.gz,1
chb24/seizure/chb24_03_2_897.npy.gz,1
chb24/seizure/chb24_21_1_385.npy.gz,1
chb24/seizure/chb24_06_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_52481.npy.gz,0
chb24/nonseizure/chb24_01_17665.npy.gz,0
chb24/seizure/chb24_04_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_195841.npy.gz,0
chb24/seizure/chb24_11_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_229889.npy.gz,0
chb24/nonseizure/chb24_01_41473.npy.gz,0
chb24/seizure/chb24_09_1_641.npy.gz,1
chb24/seizure/chb24_17_1_257.npy.gz,1
chb24/seizure/chb24_14_1_1409.npy.gz,1
chb24/seizure/chb24_17_1_8321.npy.gz,1
chb24/nonseizure/chb24_01_71425.npy.gz,0
chb24/seizure/chb24_21_1_12545.npy.gz,1
chb24/seizure/chb24_13_1_2945.npy.gz,1
chb24/seizure/chb24_17_1_12289.npy.gz,1
chb24/seizure/chb24_04_2_6145.npy.gz,1
chb24/seizure/chb24_04_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_160257.npy.gz,0
chb24/nonseizure/chb24_01_73473.npy.gz,0
chb24/nonseizure/chb24_01_226049.npy.gz,0
chb24/nonseizure/chb24_01_101633.npy.gz,0
chb24/seizure/chb24_17_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_15105.npy.gz,0
chb24/seizure/chb24_01_2_3969.npy.gz,1
chb24/nonseizure/chb24_01_31233.npy.gz,0
chb24/nonseizure/chb24_01_105985.npy.gz,0
chb24/seizure/chb24_21_1_16513.npy.gz,1
chb24/seizure/chb24_21_1_15233.npy.gz,1
chb24/seizure/chb24_04_3_1793.npy.gz,1
chb24/seizure/chb24_04_1_257.npy.gz,1
chb24/seizure/chb24_04_3_3969.npy.gz,1
chb24/nonseizure/chb24_01_185857.npy.gz,0
chb24/seizure/chb24_15_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_186625.npy.gz,0
chb24/seizure/chb24_06_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_16385.npy.gz,0
chb24/seizure/chb24_11_1_12545.npy.gz,1
chb24/nonseizure/chb24_01_237825.npy.gz,0
chb24/seizure/chb24_21_1_769.npy.gz,1
chb24/seizure/chb24_04_1_1537.npy.gz,1
chb24/seizure/chb24_03_1_4481.npy.gz,1
chb24/seizure/chb24_04_2_1537.npy.gz,1
chb24/seizure/chb24_14_1_1.npy.gz,1
chb24/nonseizure/chb24_01_89345.npy.gz,0
chb24/nonseizure/chb24_01_248321.npy.gz,0
chb24/nonseizure/chb24_01_26369.npy.gz,0
chb24/nonseizure/chb24_01_50689.npy.gz,0
chb24/seizure/chb24_04_3_385.npy.gz,1
chb24/seizure/chb24_14_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_227585.npy.gz,0
chb24/seizure/chb24_04_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_119297.npy.gz,0
chb24/seizure/chb24_13_1_3457.npy.gz,1
chb24/seizure/chb24_17_1_3841.npy.gz,1
chb24/seizure/chb24_11_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_229633.npy.gz,0
chb24/seizure/chb24_04_3_3329.npy.gz,1
chb24/seizure/chb24_09_1_3073.npy.gz,1
chb24/seizure/chb24_01_1_641.npy.gz,1
chb24/nonseizure/chb24_01_200449.npy.gz,0
chb24/nonseizure/chb24_01_165633.npy.gz,0
chb24/nonseizure/chb24_01_179201.npy.gz,0
chb24/seizure/chb24_04_2_769.npy.gz,1
chb24/seizure/chb24_03_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_39169.npy.gz,0
chb24/nonseizure/chb24_01_184321.npy.gz,0
chb24/nonseizure/chb24_01_141057.npy.gz,0
chb24/seizure/chb24_11_1_13825.npy.gz,1
chb24/seizure/chb24_21_1_13057.npy.gz,1
chb24/nonseizure/chb24_01_85505.npy.gz,0
chb24/nonseizure/chb24_01_29185.npy.gz,0
chb24/seizure/chb24_11_1_5761.npy.gz,1
chb24/seizure/chb24_01_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_112897.npy.gz,0
chb24/nonseizure/chb24_01_88577.npy.gz,0
chb24/seizure/chb24_21_1_12161.npy.gz,1
chb24/nonseizure/chb24_01_224513.npy.gz,0
chb24/seizure/chb24_17_1_11265.npy.gz,1
chb24/nonseizure/chb24_01_203265.npy.gz,0
chb24/nonseizure/chb24_01_163585.npy.gz,0
chb24/nonseizure/chb24_01_61953.npy.gz,0
chb24/seizure/chb24_06_1_385.npy.gz,1
chb24/seizure/chb24_03_1_1921.npy.gz,1
chb24/seizure/chb24_03_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_80129.npy.gz,0
chb24/nonseizure/chb24_01_172033.npy.gz,0
chb24/nonseizure/chb24_01_218113.npy.gz,0
chb24/nonseizure/chb24_01_242945.npy.gz,0
chb24/nonseizure/chb24_01_246785.npy.gz,0
chb24/seizure/chb24_11_1_15361.npy.gz,1
chb24/seizure/chb24_21_1_9601.npy.gz,1
chb24/seizure/chb24_04_3_2561.npy.gz,1
chb24/seizure/chb24_07_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_79873.npy.gz,0
chb24/seizure/chb24_14_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_153857.npy.gz,0
chb24/seizure/chb24_01_1_3201.npy.gz,1
chb24/seizure/chb24_04_3_4481.npy.gz,1
chb24/nonseizure/chb24_01_198401.npy.gz,0
chb24/nonseizure/chb24_01_215297.npy.gz,0
chb24/nonseizure/chb24_01_190721.npy.gz,0
chb24/nonseizure/chb24_01_206081.npy.gz,0
chb24/seizure/chb24_17_1_1281.npy.gz,1
chb24/seizure/chb24_11_1_5889.npy.gz,1
chb24/seizure/chb24_07_1_3969.npy.gz,1
chb24/seizure/chb24_01_1_1.npy.gz,1
chb24/seizure/chb24_09_1_2177.npy.gz,1
chb24/seizure/chb24_14_1_897.npy.gz,1
chb24/nonseizure/chb24_01_57857.npy.gz,0
chb24/seizure/chb24_07_1_513.npy.gz,1
chb24/nonseizure/chb24_01_169985.npy.gz,0
chb24/nonseizure/chb24_01_266753.npy.gz,0
chb24/seizure/chb24_01_2_4609.npy.gz,1
chb24/nonseizure/chb24_01_79361.npy.gz,0
chb24/seizure/chb24_01_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_54273.npy.gz,0
chb24/seizure/chb24_13_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_43521.npy.gz,0
chb24/nonseizure/chb24_01_42753.npy.gz,0
chb24/seizure/chb24_11_1_10241.npy.gz,1
chb24/seizure/chb24_11_1_2433.npy.gz,1
chb24/seizure/chb24_04_3_2433.npy.gz,1
chb24/seizure/chb24_15_1_1665.npy.gz,1
chb24/seizure/chb24_17_1_5121.npy.gz,1
chb24/seizure/chb24_13_1_1793.npy.gz,1
chb24/seizure/chb24_17_1_3585.npy.gz,1
chb24/seizure/chb24_11_1_129.npy.gz,1
chb24/nonseizure/chb24_01_4609.npy.gz,0
chb24/seizure/chb24_06_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_107265.npy.gz,0
chb24/seizure/chb24_06_1_1537.npy.gz,1
chb24/seizure/chb24_01_1_1281.npy.gz,1
chb24/seizure/chb24_07_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_228097.npy.gz,0
chb24/seizure/chb24_01_2_1025.npy.gz,1
chb24/seizure/chb24_07_1_2049.npy.gz,1
chb24/seizure/chb24_21_1_15361.npy.gz,1
chb24/nonseizure/chb24_01_204545.npy.gz,0
chb24/seizure/chb24_04_2_1665.npy.gz,1
chb24/nonseizure/chb24_01_95745.npy.gz,0
chb24/nonseizure/chb24_01_769.npy.gz,0
chb24/seizure/chb24_21_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_130817.npy.gz,0
chb24/seizure/chb24_17_1_6017.npy.gz,1
chb24/seizure/chb24_09_1_4609.npy.gz,1
chb24/seizure/chb24_01_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_136705.npy.gz,0
chb24/seizure/chb24_21_1_129.npy.gz,1
chb24/nonseizure/chb24_01_69377.npy.gz,0
chb24/nonseizure/chb24_01_250625.npy.gz,0
chb24/seizure/chb24_01_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_262913.npy.gz,0
chb24/seizure/chb24_11_1_12673.npy.gz,1
chb24/seizure/chb24_21_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_104961.npy.gz,0
chb24/seizure/chb24_03_2_2689.npy.gz,1
chb24/nonseizure/chb24_01_24577.npy.gz,0
chb24/nonseizure/chb24_01_50433.npy.gz,0
chb24/nonseizure/chb24_01_201473.npy.gz,0
chb24/nonseizure/chb24_01_90369.npy.gz,0
chb24/seizure/chb24_07_1_257.npy.gz,1
chb24/seizure/chb24_04_1_6785.npy.gz,1
chb24/seizure/chb24_21_1_12033.npy.gz,1
chb24/nonseizure/chb24_01_72705.npy.gz,0
chb24/seizure/chb24_13_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_92673.npy.gz,0
chb24/nonseizure/chb24_01_187649.npy.gz,0
chb24/nonseizure/chb24_01_119041.npy.gz,0
chb24/nonseizure/chb24_01_260609.npy.gz,0
chb24/seizure/chb24_11_1_257.npy.gz,1
chb24/nonseizure/chb24_01_155649.npy.gz,0
chb24/seizure/chb24_21_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_258049.npy.gz,0
chb24/seizure/chb24_21_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_8705.npy.gz,0
chb24/seizure/chb24_21_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_34049.npy.gz,0
chb24/seizure/chb24_11_1_9217.npy.gz,1
chb24/seizure/chb24_03_1_257.npy.gz,1
chb24/seizure/chb24_03_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_223745.npy.gz,0
chb24/nonseizure/chb24_01_55553.npy.gz,0
chb24/nonseizure/chb24_01_148993.npy.gz,0
chb24/seizure/chb24_07_1_1.npy.gz,1
chb24/seizure/chb24_09_1_1025.npy.gz,1
chb24/seizure/chb24_01_2_641.npy.gz,1
chb24/nonseizure/chb24_01_27905.npy.gz,0
chb24/seizure/chb24_04_3_1537.npy.gz,1
chb24/nonseizure/chb24_01_215809.npy.gz,0
chb24/nonseizure/chb24_01_57601.npy.gz,0
chb24/seizure/chb24_11_1_17025.npy.gz,1
chb24/seizure/chb24_01_1_2305.npy.gz,1
chb24/seizure/chb24_17_1_16641.npy.gz,1
chb24/seizure/chb24_11_1_15617.npy.gz,1
chb24/seizure/chb24_11_1_10881.npy.gz,1
chb24/nonseizure/chb24_01_50945.npy.gz,0
chb24/nonseizure/chb24_01_94977.npy.gz,0
chb24/seizure/chb24_03_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_253953.npy.gz,0
chb24/nonseizure/chb24_01_178177.npy.gz,0
chb24/seizure/chb24_07_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_144641.npy.gz,0
chb24/nonseizure/chb24_01_87553.npy.gz,0
chb24/nonseizure/chb24_01_200705.npy.gz,0
chb24/seizure/chb24_01_1_5633.npy.gz,1
chb24/seizure/chb24_15_1_2433.npy.gz,1
chb24/seizure/chb24_11_1_9089.npy.gz,1
chb24/nonseizure/chb24_01_211457.npy.gz,0
chb24/seizure/chb24_01_2_6017.npy.gz,1
chb24/seizure/chb24_17_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_10753.npy.gz,1
chb24/seizure/chb24_04_1_3201.npy.gz,1
chb24/seizure/chb24_01_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_266241.npy.gz,0
chb24/nonseizure/chb24_01_204289.npy.gz,0
chb24/nonseizure/chb24_01_176385.npy.gz,0
chb24/seizure/chb24_06_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_210177.npy.gz,0
chb24/nonseizure/chb24_01_121345.npy.gz,0
chb24/nonseizure/chb24_01_117249.npy.gz,0
chb24/seizure/chb24_03_2_641.npy.gz,1
chb24/nonseizure/chb24_01_103169.npy.gz,0
chb24/seizure/chb24_14_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_34561.npy.gz,0
chb24/seizure/chb24_11_1_7169.npy.gz,1
chb24/seizure/chb24_11_1_9345.npy.gz,1
chb24/nonseizure/chb24_01_199169.npy.gz,0
chb24/nonseizure/chb24_01_265729.npy.gz,0
chb24/nonseizure/chb24_01_251905.npy.gz,0
chb24/seizure/chb24_11_1_9729.npy.gz,1
chb24/nonseizure/chb24_01_177665.npy.gz,0
chb24/nonseizure/chb24_01_119809.npy.gz,0
chb24/nonseizure/chb24_01_111873.npy.gz,0
chb24/nonseizure/chb24_01_243969.npy.gz,0
chb24/seizure/chb24_07_1_129.npy.gz,1
chb24/nonseizure/chb24_01_92929.npy.gz,0
chb24/nonseizure/chb24_01_247041.npy.gz,0
chb24/seizure/chb24_03_2_3073.npy.gz,1
chb24/nonseizure/chb24_01_83969.npy.gz,0
chb24/seizure/chb24_17_1_897.npy.gz,1
chb24/seizure/chb24_06_1_2305.npy.gz,1
