edf_dir,label
chb10/nonseizure/chb10_12_397057.npy.gz,0
chb10/nonseizure/chb10_12_148993.npy.gz,0
chb10/seizure/chb10_31_1_16769.npy.gz,1
chb10/nonseizure/chb10_12_38913.npy.gz,0
chb10/seizure/chb10_20_1_15233.npy.gz,1
chb10/seizure/chb10_27_1_7617.npy.gz,1
chb10/seizure/chb10_89_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_406017.npy.gz,0
chb10/nonseizure/chb10_12_244993.npy.gz,0
chb10/nonseizure/chb10_12_320257.npy.gz,0
chb10/seizure/chb10_27_1_9473.npy.gz,1
chb10/seizure/chb10_27_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_288513.npy.gz,0
chb10/nonseizure/chb10_12_422913.npy.gz,0
chb10/nonseizure/chb10_12_375809.npy.gz,0
chb10/nonseizure/chb10_12_16897.npy.gz,0
chb10/seizure/chb10_31_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_229121.npy.gz,0
chb10/nonseizure/chb10_12_377089.npy.gz,0
chb10/seizure/chb10_30_1_9409.npy.gz,1
chb10/seizure/chb10_27_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_304897.npy.gz,0
chb10/nonseizure/chb10_12_262913.npy.gz,0
chb10/seizure/chb10_27_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_243713.npy.gz,0
chb10/seizure/chb10_27_1_15361.npy.gz,1
chb10/seizure/chb10_27_1_15489.npy.gz,1
chb10/seizure/chb10_20_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_308481.npy.gz,0
chb10/seizure/chb10_27_1_14081.npy.gz,1
chb10/seizure/chb10_12_1_6977.npy.gz,1
chb10/seizure/chb10_31_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_271105.npy.gz,0
chb10/seizure/chb10_31_1_8193.npy.gz,1
chb10/seizure/chb10_20_1_10369.npy.gz,1
chb10/seizure/chb10_30_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_159233.npy.gz,0
chb10/seizure/chb10_20_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_197377.npy.gz,0
chb10/nonseizure/chb10_12_116481.npy.gz,0
chb10/seizure/chb10_38_1_19521.npy.gz,1
chb10/nonseizure/chb10_12_357121.npy.gz,0
chb10/seizure/chb10_12_1_5505.npy.gz,1
chb10/seizure/chb10_20_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_340993.npy.gz,0
chb10/nonseizure/chb10_12_354561.npy.gz,0
chb10/nonseizure/chb10_12_295937.npy.gz,0
chb10/nonseizure/chb10_12_213761.npy.gz,0
chb10/nonseizure/chb10_12_7425.npy.gz,0
chb10/nonseizure/chb10_12_114177.npy.gz,0
chb10/seizure/chb10_31_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_225537.npy.gz,0
chb10/seizure/chb10_31_1_12993.npy.gz,1
chb10/nonseizure/chb10_12_154625.npy.gz,0
chb10/seizure/chb10_30_1_6337.npy.gz,1
chb10/nonseizure/chb10_12_396289.npy.gz,0
chb10/nonseizure/chb10_12_336129.npy.gz,0
chb10/nonseizure/chb10_12_194305.npy.gz,0
chb10/nonseizure/chb10_12_253953.npy.gz,0
chb10/nonseizure/chb10_12_121089.npy.gz,0
chb10/nonseizure/chb10_12_124161.npy.gz,0
chb10/seizure/chb10_38_1_2369.npy.gz,1
chb10/seizure/chb10_30_1_14017.npy.gz,1
chb10/seizure/chb10_38_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_232961.npy.gz,0
chb10/nonseizure/chb10_12_258817.npy.gz,0
chb10/nonseizure/chb10_12_171777.npy.gz,0
chb10/nonseizure/chb10_12_241153.npy.gz,0
chb10/nonseizure/chb10_12_58625.npy.gz,0
chb10/nonseizure/chb10_12_39937.npy.gz,0
chb10/nonseizure/chb10_12_172289.npy.gz,0
chb10/nonseizure/chb10_12_196609.npy.gz,0
chb10/nonseizure/chb10_12_418305.npy.gz,0
chb10/nonseizure/chb10_12_333313.npy.gz,0
chb10/seizure/chb10_30_1_8001.npy.gz,1
chb10/seizure/chb10_38_1_17665.npy.gz,1
chb10/seizure/chb10_20_1_13313.npy.gz,1
chb10/seizure/chb10_20_1_13889.npy.gz,1
chb10/seizure/chb10_38_1_22657.npy.gz,1
chb10/nonseizure/chb10_12_93697.npy.gz,0
chb10/nonseizure/chb10_12_248321.npy.gz,0
chb10/nonseizure/chb10_12_151297.npy.gz,0
chb10/seizure/chb10_38_1_11713.npy.gz,1
chb10/seizure/chb10_20_1_17537.npy.gz,1
chb10/seizure/chb10_38_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_53249.npy.gz,0
chb10/seizure/chb10_27_1_3585.npy.gz,1
chb10/seizure/chb10_20_1_11713.npy.gz,1
chb10/seizure/chb10_27_1_2433.npy.gz,1
chb10/seizure/chb10_20_1_7425.npy.gz,1
chb10/seizure/chb10_89_1_12097.npy.gz,1
chb10/nonseizure/chb10_12_276225.npy.gz,0
chb10/nonseizure/chb10_12_128001.npy.gz,0
chb10/seizure/chb10_27_1_3713.npy.gz,1
chb10/seizure/chb10_20_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_102145.npy.gz,0
chb10/seizure/chb10_27_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_292353.npy.gz,0
chb10/seizure/chb10_89_1_11073.npy.gz,1
chb10/nonseizure/chb10_12_23809.npy.gz,0
chb10/seizure/chb10_27_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_431617.npy.gz,0
chb10/nonseizure/chb10_12_308993.npy.gz,0
chb10/seizure/chb10_38_1_9729.npy.gz,1
chb10/seizure/chb10_31_1_10433.npy.gz,1
chb10/seizure/chb10_30_1_4097.npy.gz,1
chb10/seizure/chb10_20_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_166913.npy.gz,0
chb10/nonseizure/chb10_12_53505.npy.gz,0
chb10/nonseizure/chb10_12_284161.npy.gz,0
chb10/nonseizure/chb10_12_32769.npy.gz,0
chb10/seizure/chb10_20_1_4161.npy.gz,1
chb10/seizure/chb10_31_1_13441.npy.gz,1
chb10/seizure/chb10_20_1_10945.npy.gz,1
chb10/seizure/chb10_30_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_224769.npy.gz,0
chb10/nonseizure/chb10_12_360705.npy.gz,0
chb10/nonseizure/chb10_12_390401.npy.gz,0
chb10/nonseizure/chb10_12_199937.npy.gz,0
chb10/nonseizure/chb10_12_139777.npy.gz,0
chb10/nonseizure/chb10_12_363777.npy.gz,0
chb10/nonseizure/chb10_12_276481.npy.gz,0
chb10/seizure/chb10_20_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_47873.npy.gz,0
chb10/nonseizure/chb10_12_71681.npy.gz,0
chb10/seizure/chb10_30_1_3073.npy.gz,1
chb10/seizure/chb10_89_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_287489.npy.gz,0
chb10/nonseizure/chb10_12_133377.npy.gz,0
chb10/nonseizure/chb10_12_35585.npy.gz,0
chb10/seizure/chb10_30_1_10817.npy.gz,1
chb10/seizure/chb10_38_1_3521.npy.gz,1
chb10/seizure/chb10_89_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_433409.npy.gz,0
chb10/nonseizure/chb10_12_83457.npy.gz,0
chb10/nonseizure/chb10_12_287745.npy.gz,0
chb10/seizure/chb10_31_1_14145.npy.gz,1
chb10/seizure/chb10_27_1_13057.npy.gz,1
chb10/seizure/chb10_38_1_8961.npy.gz,1
chb10/seizure/chb10_12_1_8833.npy.gz,1
chb10/seizure/chb10_30_1_7617.npy.gz,1
chb10/seizure/chb10_27_1_4865.npy.gz,1
chb10/seizure/chb10_20_1_6529.npy.gz,1
chb10/seizure/chb10_27_1_449.npy.gz,1
chb10/nonseizure/chb10_12_456193.npy.gz,0
chb10/nonseizure/chb10_12_12033.npy.gz,0
chb10/nonseizure/chb10_12_395777.npy.gz,0
chb10/seizure/chb10_27_1_10177.npy.gz,1
chb10/seizure/chb10_30_1_6529.npy.gz,1
chb10/seizure/chb10_31_1_10241.npy.gz,1
chb10/seizure/chb10_89_1_7681.npy.gz,1
chb10/seizure/chb10_12_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_392705.npy.gz,0
chb10/seizure/chb10_12_1_193.npy.gz,1
chb10/seizure/chb10_20_1_2049.npy.gz,1
chb10/seizure/chb10_20_1_5633.npy.gz,1
chb10/seizure/chb10_38_1_16897.npy.gz,1
chb10/nonseizure/chb10_12_64001.npy.gz,0
chb10/nonseizure/chb10_12_166401.npy.gz,0
chb10/seizure/chb10_31_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_456705.npy.gz,0
chb10/nonseizure/chb10_12_254721.npy.gz,0
chb10/seizure/chb10_30_1_13569.npy.gz,1
chb10/seizure/chb10_30_1_5889.npy.gz,1
chb10/seizure/chb10_30_1_14273.npy.gz,1
chb10/nonseizure/chb10_12_115713.npy.gz,0
chb10/seizure/chb10_30_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_385025.npy.gz,0
chb10/seizure/chb10_27_1_16577.npy.gz,1
chb10/nonseizure/chb10_12_282113.npy.gz,0
chb10/seizure/chb10_38_1_641.npy.gz,1
chb10/nonseizure/chb10_12_1537.npy.gz,0
chb10/seizure/chb10_20_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_407297.npy.gz,0
chb10/nonseizure/chb10_12_420097.npy.gz,0
chb10/nonseizure/chb10_12_334593.npy.gz,0
chb10/seizure/chb10_12_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_240897.npy.gz,0
chb10/nonseizure/chb10_12_173057.npy.gz,0
chb10/nonseizure/chb10_12_245505.npy.gz,0
chb10/seizure/chb10_20_1_577.npy.gz,1
chb10/seizure/chb10_27_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_282369.npy.gz,0
chb10/nonseizure/chb10_12_216065.npy.gz,0
chb10/seizure/chb10_30_1_2369.npy.gz,1
chb10/seizure/chb10_30_1_1089.npy.gz,1
chb10/seizure/chb10_30_1_9281.npy.gz,1
chb10/nonseizure/chb10_12_106241.npy.gz,0
chb10/nonseizure/chb10_12_123393.npy.gz,0
chb10/nonseizure/chb10_12_396545.npy.gz,0
chb10/nonseizure/chb10_12_345345.npy.gz,0
chb10/seizure/chb10_27_1_1793.npy.gz,1
chb10/seizure/chb10_38_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_127745.npy.gz,0
chb10/seizure/chb10_31_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_180225.npy.gz,0
chb10/nonseizure/chb10_12_4353.npy.gz,0
chb10/nonseizure/chb10_12_11777.npy.gz,0
chb10/nonseizure/chb10_12_274945.npy.gz,0
chb10/seizure/chb10_30_1_9025.npy.gz,1
chb10/seizure/chb10_38_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_440577.npy.gz,0
chb10/nonseizure/chb10_12_239617.npy.gz,0
chb10/nonseizure/chb10_12_176385.npy.gz,0
chb10/nonseizure/chb10_12_370433.npy.gz,0
chb10/nonseizure/chb10_12_208641.npy.gz,0
chb10/nonseizure/chb10_12_131841.npy.gz,0
chb10/seizure/chb10_89_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_356353.npy.gz,0
chb10/seizure/chb10_31_1_13313.npy.gz,1
chb10/seizure/chb10_20_1_10753.npy.gz,1
chb10/seizure/chb10_27_1_15617.npy.gz,1
chb10/seizure/chb10_20_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_409601.npy.gz,0
chb10/nonseizure/chb10_12_243969.npy.gz,0
chb10/seizure/chb10_27_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_433921.npy.gz,0
chb10/seizure/chb10_31_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_259329.npy.gz,0
chb10/nonseizure/chb10_12_359169.npy.gz,0
chb10/seizure/chb10_20_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_403713.npy.gz,0
chb10/nonseizure/chb10_12_326913.npy.gz,0
chb10/nonseizure/chb10_12_341505.npy.gz,0
chb10/nonseizure/chb10_12_269569.npy.gz,0
chb10/nonseizure/chb10_12_52481.npy.gz,0
chb10/nonseizure/chb10_12_297985.npy.gz,0
chb10/nonseizure/chb10_12_429825.npy.gz,0
chb10/seizure/chb10_12_1_1985.npy.gz,1
chb10/nonseizure/chb10_12_101121.npy.gz,0
chb10/nonseizure/chb10_12_282881.npy.gz,0
chb10/nonseizure/chb10_12_9985.npy.gz,0
chb10/nonseizure/chb10_12_285697.npy.gz,0
chb10/seizure/chb10_20_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_239361.npy.gz,0
chb10/seizure/chb10_31_1_19393.npy.gz,1
chb10/nonseizure/chb10_12_59393.npy.gz,0
chb10/seizure/chb10_27_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_19713.npy.gz,0
chb10/seizure/chb10_30_1_4737.npy.gz,1
chb10/seizure/chb10_89_1_10753.npy.gz,1
chb10/seizure/chb10_38_1_18561.npy.gz,1
chb10/nonseizure/chb10_12_213249.npy.gz,0
chb10/nonseizure/chb10_12_291585.npy.gz,0
chb10/seizure/chb10_38_1_12161.npy.gz,1
chb10/seizure/chb10_38_1_19777.npy.gz,1
chb10/seizure/chb10_89_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_232705.npy.gz,0
chb10/seizure/chb10_31_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_379137.npy.gz,0
chb10/seizure/chb10_30_1_14785.npy.gz,1
chb10/seizure/chb10_30_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_350465.npy.gz,0
chb10/nonseizure/chb10_12_273153.npy.gz,0
chb10/nonseizure/chb10_12_424961.npy.gz,0
chb10/seizure/chb10_27_1_15233.npy.gz,1
chb10/nonseizure/chb10_12_131073.npy.gz,0
chb10/seizure/chb10_31_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_196353.npy.gz,0
chb10/seizure/chb10_38_1_18369.npy.gz,1
chb10/seizure/chb10_27_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_222465.npy.gz,0
chb10/seizure/chb10_38_1_16833.npy.gz,1
chb10/nonseizure/chb10_12_246529.npy.gz,0
chb10/nonseizure/chb10_12_341761.npy.gz,0
chb10/seizure/chb10_31_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_75009.npy.gz,0
chb10/seizure/chb10_12_1_1537.npy.gz,1
chb10/seizure/chb10_31_1_7297.npy.gz,1
chb10/seizure/chb10_27_1_7041.npy.gz,1
chb10/seizure/chb10_89_1_9473.npy.gz,1
chb10/seizure/chb10_30_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_343297.npy.gz,0
chb10/nonseizure/chb10_12_203777.npy.gz,0
chb10/nonseizure/chb10_12_322049.npy.gz,0
chb10/seizure/chb10_12_1_321.npy.gz,1
chb10/seizure/chb10_27_1_14529.npy.gz,1
chb10/nonseizure/chb10_12_69889.npy.gz,0
chb10/seizure/chb10_30_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_417793.npy.gz,0
chb10/nonseizure/chb10_12_57345.npy.gz,0
chb10/seizure/chb10_30_1_12289.npy.gz,1
chb10/seizure/chb10_27_1_9921.npy.gz,1
chb10/seizure/chb10_31_1_18177.npy.gz,1
chb10/seizure/chb10_30_1_5569.npy.gz,1
chb10/nonseizure/chb10_12_435457.npy.gz,0
chb10/seizure/chb10_38_1_7169.npy.gz,1
chb10/seizure/chb10_30_1_6849.npy.gz,1
chb10/nonseizure/chb10_12_185601.npy.gz,0
chb10/nonseizure/chb10_12_2817.npy.gz,0
chb10/seizure/chb10_20_1_3777.npy.gz,1
chb10/seizure/chb10_89_1_6913.npy.gz,1
chb10/seizure/chb10_89_1_4801.npy.gz,1
chb10/nonseizure/chb10_12_67585.npy.gz,0
chb10/seizure/chb10_20_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_196865.npy.gz,0
chb10/seizure/chb10_31_1_8897.npy.gz,1
chb10/nonseizure/chb10_12_293889.npy.gz,0
chb10/nonseizure/chb10_12_450561.npy.gz,0
chb10/seizure/chb10_27_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_404993.npy.gz,0
chb10/nonseizure/chb10_12_180993.npy.gz,0
chb10/nonseizure/chb10_12_73985.npy.gz,0
chb10/seizure/chb10_31_1_14273.npy.gz,1
chb10/nonseizure/chb10_12_7937.npy.gz,0
chb10/seizure/chb10_89_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_16641.npy.gz,0
chb10/seizure/chb10_30_1_13121.npy.gz,1
chb10/nonseizure/chb10_12_56833.npy.gz,0
chb10/seizure/chb10_31_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_132097.npy.gz,0
chb10/seizure/chb10_89_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_53761.npy.gz,0
chb10/seizure/chb10_12_1_65.npy.gz,1
chb10/nonseizure/chb10_12_232193.npy.gz,0
chb10/seizure/chb10_27_1_15105.npy.gz,1
chb10/seizure/chb10_27_1_10689.npy.gz,1
chb10/seizure/chb10_27_1_14849.npy.gz,1
chb10/seizure/chb10_31_1_18305.npy.gz,1
chb10/nonseizure/chb10_12_17153.npy.gz,0
chb10/seizure/chb10_38_1_6337.npy.gz,1
chb10/seizure/chb10_30_1_6145.npy.gz,1
chb10/seizure/chb10_27_1_2241.npy.gz,1
chb10/seizure/chb10_38_1_10369.npy.gz,1
chb10/seizure/chb10_31_1_129.npy.gz,1
chb10/nonseizure/chb10_12_390145.npy.gz,0
chb10/seizure/chb10_20_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_119297.npy.gz,0
chb10/nonseizure/chb10_12_166657.npy.gz,0
chb10/nonseizure/chb10_12_335105.npy.gz,0
chb10/nonseizure/chb10_12_183297.npy.gz,0
chb10/seizure/chb10_31_1_577.npy.gz,1
chb10/nonseizure/chb10_12_124929.npy.gz,0
chb10/nonseizure/chb10_12_208897.npy.gz,0
chb10/seizure/chb10_38_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_15105.npy.gz,0
chb10/nonseizure/chb10_12_270849.npy.gz,0
chb10/nonseizure/chb10_12_16129.npy.gz,0
chb10/nonseizure/chb10_12_267009.npy.gz,0
chb10/seizure/chb10_27_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_45569.npy.gz,0
chb10/nonseizure/chb10_12_231169.npy.gz,0
chb10/seizure/chb10_31_1_8641.npy.gz,1
chb10/nonseizure/chb10_12_408577.npy.gz,0
chb10/seizure/chb10_31_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_45825.npy.gz,0
chb10/seizure/chb10_38_1_18177.npy.gz,1
chb10/nonseizure/chb10_12_338945.npy.gz,0
chb10/nonseizure/chb10_12_304641.npy.gz,0
chb10/seizure/chb10_20_1_15553.npy.gz,1
chb10/nonseizure/chb10_12_207105.npy.gz,0
chb10/nonseizure/chb10_12_72961.npy.gz,0
chb10/seizure/chb10_38_1_705.npy.gz,1
chb10/seizure/chb10_38_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_195329.npy.gz,0
chb10/seizure/chb10_27_1_4609.npy.gz,1
chb10/seizure/chb10_31_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_382721.npy.gz,0
chb10/seizure/chb10_31_1_3009.npy.gz,1
chb10/nonseizure/chb10_12_291841.npy.gz,0
chb10/seizure/chb10_30_1_8705.npy.gz,1
chb10/seizure/chb10_27_1_16449.npy.gz,1
chb10/seizure/chb10_31_1_16641.npy.gz,1
chb10/nonseizure/chb10_12_15873.npy.gz,0
chb10/seizure/chb10_27_1_15809.npy.gz,1
chb10/seizure/chb10_38_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_269825.npy.gz,0
chb10/nonseizure/chb10_12_363009.npy.gz,0
chb10/seizure/chb10_31_1_10497.npy.gz,1
chb10/seizure/chb10_89_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_357633.npy.gz,0
chb10/seizure/chb10_20_1_16257.npy.gz,1
chb10/seizure/chb10_27_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_219905.npy.gz,0
chb10/nonseizure/chb10_12_92161.npy.gz,0
chb10/nonseizure/chb10_12_178433.npy.gz,0
chb10/seizure/chb10_89_1_7873.npy.gz,1
chb10/seizure/chb10_31_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_342785.npy.gz,0
chb10/seizure/chb10_12_1_4929.npy.gz,1
chb10/seizure/chb10_30_1_14529.npy.gz,1
chb10/nonseizure/chb10_12_400385.npy.gz,0
chb10/nonseizure/chb10_12_174337.npy.gz,0
chb10/seizure/chb10_31_1_1793.npy.gz,1
chb10/seizure/chb10_89_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_383233.npy.gz,0
chb10/nonseizure/chb10_12_277505.npy.gz,0
chb10/seizure/chb10_27_1_8897.npy.gz,1
chb10/seizure/chb10_20_1_9537.npy.gz,1
chb10/nonseizure/chb10_12_220929.npy.gz,0
chb10/seizure/chb10_89_1_4673.npy.gz,1
chb10/seizure/chb10_38_1_2753.npy.gz,1
chb10/seizure/chb10_30_1_5825.npy.gz,1
chb10/nonseizure/chb10_12_368385.npy.gz,0
chb10/nonseizure/chb10_12_338433.npy.gz,0
chb10/nonseizure/chb10_12_37377.npy.gz,0
chb10/seizure/chb10_27_1_5505.npy.gz,1
chb10/seizure/chb10_12_1_5313.npy.gz,1
chb10/seizure/chb10_20_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_413953.npy.gz,0
chb10/seizure/chb10_89_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_348161.npy.gz,0
chb10/seizure/chb10_27_1_769.npy.gz,1
chb10/nonseizure/chb10_12_281601.npy.gz,0
chb10/seizure/chb10_38_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_286209.npy.gz,0
chb10/seizure/chb10_38_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_202241.npy.gz,0
chb10/nonseizure/chb10_12_158977.npy.gz,0
chb10/nonseizure/chb10_12_7169.npy.gz,0
chb10/seizure/chb10_38_1_19649.npy.gz,1
chb10/seizure/chb10_31_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_451585.npy.gz,0
chb10/nonseizure/chb10_12_235265.npy.gz,0
chb10/nonseizure/chb10_12_311297.npy.gz,0
chb10/seizure/chb10_20_1_1.npy.gz,1
chb10/nonseizure/chb10_12_397569.npy.gz,0
chb10/nonseizure/chb10_12_395265.npy.gz,0
chb10/nonseizure/chb10_12_168193.npy.gz,0
chb10/nonseizure/chb10_12_67329.npy.gz,0
chb10/nonseizure/chb10_12_361473.npy.gz,0
chb10/nonseizure/chb10_12_318465.npy.gz,0
chb10/seizure/chb10_31_1_1729.npy.gz,1
chb10/nonseizure/chb10_12_299265.npy.gz,0
chb10/nonseizure/chb10_12_434945.npy.gz,0
chb10/nonseizure/chb10_12_48385.npy.gz,0
chb10/seizure/chb10_89_1_5441.npy.gz,1
chb10/seizure/chb10_20_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_303873.npy.gz,0
chb10/nonseizure/chb10_12_82945.npy.gz,0
chb10/seizure/chb10_30_1_65.npy.gz,1
chb10/seizure/chb10_31_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_318977.npy.gz,0
chb10/seizure/chb10_27_1_6337.npy.gz,1
chb10/nonseizure/chb10_12_390657.npy.gz,0
chb10/nonseizure/chb10_12_206337.npy.gz,0
chb10/seizure/chb10_27_1_4737.npy.gz,1
chb10/seizure/chb10_31_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_387585.npy.gz,0
chb10/seizure/chb10_20_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_132865.npy.gz,0
chb10/seizure/chb10_27_1_3265.npy.gz,1
chb10/nonseizure/chb10_12_366081.npy.gz,0
chb10/nonseizure/chb10_12_44545.npy.gz,0
chb10/seizure/chb10_27_1_6913.npy.gz,1
chb10/seizure/chb10_30_1_321.npy.gz,1
chb10/nonseizure/chb10_12_327425.npy.gz,0
chb10/seizure/chb10_27_1_5825.npy.gz,1
chb10/seizure/chb10_38_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_6657.npy.gz,0
chb10/seizure/chb10_89_1_2881.npy.gz,1
chb10/nonseizure/chb10_12_62465.npy.gz,0
chb10/nonseizure/chb10_12_164865.npy.gz,0
chb10/nonseizure/chb10_12_302593.npy.gz,0
chb10/seizure/chb10_20_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_98561.npy.gz,0
chb10/seizure/chb10_20_1_4353.npy.gz,1
chb10/seizure/chb10_89_1_13441.npy.gz,1
chb10/seizure/chb10_20_1_897.npy.gz,1
chb10/seizure/chb10_20_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_46593.npy.gz,0
chb10/nonseizure/chb10_12_97537.npy.gz,0
chb10/nonseizure/chb10_12_152321.npy.gz,0
chb10/seizure/chb10_27_1_2625.npy.gz,1
chb10/seizure/chb10_20_1_15745.npy.gz,1
chb10/seizure/chb10_38_1_12289.npy.gz,1
chb10/seizure/chb10_27_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_319233.npy.gz,0
chb10/seizure/chb10_89_1_65.npy.gz,1
chb10/nonseizure/chb10_12_200449.npy.gz,0
chb10/nonseizure/chb10_12_294145.npy.gz,0
chb10/seizure/chb10_31_1_3521.npy.gz,1
chb10/seizure/chb10_89_1_7617.npy.gz,1
