edf_dir,label
chb03/seizure/chb03_02_1_4289.npy.gz,1
chb03/nonseizure/chb03_01_165377.npy.gz,0
chb03/nonseizure/chb03_01_68097.npy.gz,0
chb03/seizure/chb03_03_1_449.npy.gz,1
chb03/seizure/chb03_36_1_11905.npy.gz,1
chb03/seizure/chb03_35_1_13761.npy.gz,1
chb03/nonseizure/chb03_01_309761.npy.gz,0
chb03/nonseizure/chb03_01_298497.npy.gz,0
chb03/nonseizure/chb03_01_36609.npy.gz,0
chb03/nonseizure/chb03_01_331777.npy.gz,0
chb03/seizure/chb03_04_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_37633.npy.gz,0
chb03/seizure/chb03_01_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_408577.npy.gz,0
chb03/seizure/chb03_34_1_11905.npy.gz,1
chb03/seizure/chb03_36_1_65.npy.gz,1
chb03/nonseizure/chb03_01_386561.npy.gz,0
chb03/nonseizure/chb03_01_339969.npy.gz,0
chb03/nonseizure/chb03_01_325377.npy.gz,0
chb03/nonseizure/chb03_01_364545.npy.gz,0
chb03/nonseizure/chb03_01_3841.npy.gz,0
chb03/nonseizure/chb03_01_261377.npy.gz,0
chb03/seizure/chb03_35_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_268545.npy.gz,0
chb03/nonseizure/chb03_01_187905.npy.gz,0
chb03/nonseizure/chb03_01_409089.npy.gz,0
chb03/nonseizure/chb03_01_157441.npy.gz,0
chb03/nonseizure/chb03_01_57345.npy.gz,0
chb03/seizure/chb03_04_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_163073.npy.gz,0
chb03/seizure/chb03_04_1_6017.npy.gz,1
chb03/seizure/chb03_02_1_8513.npy.gz,1
chb03/seizure/chb03_04_1_4865.npy.gz,1
chb03/seizure/chb03_34_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_47105.npy.gz,0
chb03/nonseizure/chb03_01_205057.npy.gz,0
chb03/seizure/chb03_35_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_202753.npy.gz,0
chb03/nonseizure/chb03_01_257281.npy.gz,0
chb03/nonseizure/chb03_01_48897.npy.gz,0
chb03/nonseizure/chb03_01_153345.npy.gz,0
chb03/nonseizure/chb03_01_386305.npy.gz,0
chb03/seizure/chb03_02_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_90369.npy.gz,0
chb03/nonseizure/chb03_01_389377.npy.gz,0
chb03/seizure/chb03_03_1_14657.npy.gz,1
chb03/nonseizure/chb03_01_277249.npy.gz,0
chb03/nonseizure/chb03_01_126977.npy.gz,0
chb03/seizure/chb03_04_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_174081.npy.gz,0
chb03/seizure/chb03_34_1_8385.npy.gz,1
chb03/seizure/chb03_01_1_10305.npy.gz,1
chb03/nonseizure/chb03_01_176129.npy.gz,0
chb03/seizure/chb03_03_1_11329.npy.gz,1
chb03/seizure/chb03_01_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_404481.npy.gz,0
chb03/seizure/chb03_03_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_122369.npy.gz,0
chb03/nonseizure/chb03_01_253953.npy.gz,0
chb03/nonseizure/chb03_01_75521.npy.gz,0
chb03/nonseizure/chb03_01_319233.npy.gz,0
chb03/seizure/chb03_01_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_250113.npy.gz,0
chb03/seizure/chb03_36_1_4161.npy.gz,1
chb03/seizure/chb03_34_1_2369.npy.gz,1
chb03/seizure/chb03_01_1_4289.npy.gz,1
chb03/nonseizure/chb03_01_413185.npy.gz,0
chb03/seizure/chb03_36_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_29185.npy.gz,0
chb03/seizure/chb03_34_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_210433.npy.gz,0
chb03/nonseizure/chb03_01_79361.npy.gz,0
chb03/seizure/chb03_35_1_14529.npy.gz,1
chb03/seizure/chb03_02_1_16001.npy.gz,1
chb03/seizure/chb03_36_1_13185.npy.gz,1
chb03/seizure/chb03_04_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_212225.npy.gz,0
chb03/nonseizure/chb03_01_187393.npy.gz,0
chb03/seizure/chb03_36_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_146433.npy.gz,0
chb03/nonseizure/chb03_01_79873.npy.gz,0
chb03/seizure/chb03_04_1_1921.npy.gz,1
chb03/seizure/chb03_03_1_769.npy.gz,1
chb03/seizure/chb03_01_1_65.npy.gz,1
chb03/seizure/chb03_04_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_268289.npy.gz,0
chb03/seizure/chb03_35_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_199169.npy.gz,0
chb03/nonseizure/chb03_01_43009.npy.gz,0
chb03/seizure/chb03_04_1_321.npy.gz,1
chb03/seizure/chb03_36_1_3137.npy.gz,1
chb03/nonseizure/chb03_01_81409.npy.gz,0
chb03/nonseizure/chb03_01_204801.npy.gz,0
chb03/seizure/chb03_04_1_13057.npy.gz,1
chb03/seizure/chb03_02_1_9985.npy.gz,1
chb03/seizure/chb03_35_1_129.npy.gz,1
chb03/seizure/chb03_04_1_11841.npy.gz,1
