edf_dir,label
chb08/seizure/chb08_05_1_17153.npy.gz,1
chb08/seizure/chb08_21_1_45569.npy.gz,1
chb08/nonseizure/chb08_02_140289.npy.gz,0
chb08/nonseizure/chb08_02_157697.npy.gz,0
chb08/seizure/chb08_11_1_897.npy.gz,1
chb08/nonseizure/chb08_02_153601.npy.gz,0
chb08/seizure/chb08_11_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_404225.npy.gz,0
chb08/nonseizure/chb08_02_353537.npy.gz,0
chb08/seizure/chb08_21_1_1.npy.gz,1
chb08/nonseizure/chb08_02_282113.npy.gz,0
chb08/seizure/chb08_05_1_2945.npy.gz,1
chb08/seizure/chb08_11_1_12289.npy.gz,1
chb08/seizure/chb08_21_1_53761.npy.gz,1
chb08/nonseizure/chb08_02_91137.npy.gz,0
chb08/seizure/chb08_13_1_24577.npy.gz,1
chb08/nonseizure/chb08_02_431617.npy.gz,0
chb08/nonseizure/chb08_02_137217.npy.gz,0
chb08/seizure/chb08_21_1_65281.npy.gz,1
chb08/seizure/chb08_05_1_12545.npy.gz,1
chb08/seizure/chb08_13_1_16641.npy.gz,1
chb08/seizure/chb08_05_1_19969.npy.gz,1
chb08/nonseizure/chb08_02_347649.npy.gz,0
chb08/nonseizure/chb08_02_166913.npy.gz,0
chb08/seizure/chb08_13_1_28161.npy.gz,1
chb08/nonseizure/chb08_02_35841.npy.gz,0
chb08/seizure/chb08_11_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_69889.npy.gz,0
chb08/nonseizure/chb08_02_452353.npy.gz,0
chb08/nonseizure/chb08_02_46081.npy.gz,0
chb08/nonseizure/chb08_02_163585.npy.gz,0
chb08/nonseizure/chb08_02_2561.npy.gz,0
chb08/seizure/chb08_02_1_8705.npy.gz,1
chb08/nonseizure/chb08_02_270337.npy.gz,0
chb08/seizure/chb08_05_1_28417.npy.gz,1
chb08/seizure/chb08_13_1_19073.npy.gz,1
chb08/seizure/chb08_13_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_373761.npy.gz,0
chb08/nonseizure/chb08_02_285185.npy.gz,0
chb08/seizure/chb08_05_1_46337.npy.gz,1
chb08/seizure/chb08_05_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_139777.npy.gz,0
chb08/nonseizure/chb08_02_336641.npy.gz,0
chb08/nonseizure/chb08_02_413185.npy.gz,0
chb08/nonseizure/chb08_02_438017.npy.gz,0
chb08/nonseizure/chb08_02_327425.npy.gz,0
chb08/nonseizure/chb08_02_423425.npy.gz,0
chb08/nonseizure/chb08_02_380673.npy.gz,0
chb08/seizure/chb08_05_1_15873.npy.gz,1
chb08/nonseizure/chb08_02_216065.npy.gz,0
chb08/seizure/chb08_05_1_18817.npy.gz,1
chb08/seizure/chb08_11_1_23297.npy.gz,1
chb08/seizure/chb08_21_1_26625.npy.gz,1
chb08/seizure/chb08_21_1_8193.npy.gz,1
chb08/seizure/chb08_21_1_49409.npy.gz,1
chb08/nonseizure/chb08_02_123137.npy.gz,0
chb08/seizure/chb08_02_1_39169.npy.gz,1
chb08/seizure/chb08_13_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_367361.npy.gz,0
chb08/seizure/chb08_02_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_183297.npy.gz,0
chb08/nonseizure/chb08_02_94977.npy.gz,0
chb08/nonseizure/chb08_02_152321.npy.gz,0
chb08/nonseizure/chb08_02_259585.npy.gz,0
chb08/nonseizure/chb08_02_397825.npy.gz,0
chb08/seizure/chb08_21_1_6657.npy.gz,1
chb08/seizure/chb08_13_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_449281.npy.gz,0
chb08/seizure/chb08_21_1_10753.npy.gz,1
chb08/seizure/chb08_02_1_25729.npy.gz,1
chb08/seizure/chb08_21_1_48129.npy.gz,1
chb08/nonseizure/chb08_02_342785.npy.gz,0
chb08/nonseizure/chb08_02_418817.npy.gz,0
chb08/seizure/chb08_05_1_24321.npy.gz,1
chb08/seizure/chb08_11_1_15873.npy.gz,1
chb08/nonseizure/chb08_02_163073.npy.gz,0
chb08/seizure/chb08_21_1_42753.npy.gz,1
chb08/nonseizure/chb08_02_107009.npy.gz,0
chb08/seizure/chb08_13_1_4737.npy.gz,1
chb08/seizure/chb08_05_1_48129.npy.gz,1
chb08/nonseizure/chb08_02_34049.npy.gz,0
chb08/nonseizure/chb08_02_288513.npy.gz,0
chb08/seizure/chb08_13_1_39809.npy.gz,1
chb08/nonseizure/chb08_02_210177.npy.gz,0
chb08/nonseizure/chb08_02_282881.npy.gz,0
