edf_dir,label
chb08/nonseizure/chb08_02_287233.npy.gz,0
chb08/nonseizure/chb08_02_266497.npy.gz,0
chb08/nonseizure/chb08_02_219393.npy.gz,0
chb08/seizure/chb08_13_1_40321.npy.gz,1
chb08/seizure/chb08_02_1_9729.npy.gz,1
chb08/nonseizure/chb08_02_69121.npy.gz,0
chb08/nonseizure/chb08_02_54017.npy.gz,0
chb08/nonseizure/chb08_02_186369.npy.gz,0
chb08/nonseizure/chb08_02_262657.npy.gz,0
chb08/seizure/chb08_11_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_103169.npy.gz,0
chb08/seizure/chb08_21_1_18561.npy.gz,1
chb08/nonseizure/chb08_02_98305.npy.gz,0
chb08/seizure/chb08_11_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_148993.npy.gz,0
chb08/seizure/chb08_13_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_12801.npy.gz,0
chb08/seizure/chb08_11_1_28033.npy.gz,1
chb08/seizure/chb08_11_1_12033.npy.gz,1
chb08/seizure/chb08_02_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_163841.npy.gz,0
chb08/seizure/chb08_11_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_215297.npy.gz,0
chb08/nonseizure/chb08_02_263681.npy.gz,0
chb08/seizure/chb08_05_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_120833.npy.gz,0
chb08/seizure/chb08_11_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_421633.npy.gz,0
chb08/nonseizure/chb08_02_220417.npy.gz,0
chb08/seizure/chb08_02_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_358401.npy.gz,0
chb08/nonseizure/chb08_02_412929.npy.gz,0
chb08/seizure/chb08_05_1_8961.npy.gz,1
chb08/seizure/chb08_21_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_55041.npy.gz,0
chb08/seizure/chb08_21_1_22913.npy.gz,1
chb08/nonseizure/chb08_02_415745.npy.gz,0
chb08/nonseizure/chb08_02_450561.npy.gz,0
chb08/seizure/chb08_21_1_27009.npy.gz,1
chb08/seizure/chb08_05_1_41857.npy.gz,1
chb08/seizure/chb08_13_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_304385.npy.gz,0
chb08/nonseizure/chb08_02_13057.npy.gz,0
chb08/seizure/chb08_21_1_60417.npy.gz,1
chb08/seizure/chb08_02_1_7681.npy.gz,1
chb08/seizure/chb08_02_1_40961.npy.gz,1
chb08/seizure/chb08_11_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_92161.npy.gz,0
chb08/nonseizure/chb08_02_327681.npy.gz,0
chb08/seizure/chb08_05_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_325633.npy.gz,0
chb08/seizure/chb08_13_1_36097.npy.gz,1
chb08/nonseizure/chb08_02_331521.npy.gz,0
chb08/seizure/chb08_05_1_46209.npy.gz,1
chb08/seizure/chb08_11_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_332801.npy.gz,0
chb08/nonseizure/chb08_02_139265.npy.gz,0
chb08/seizure/chb08_02_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_151297.npy.gz,0
chb08/nonseizure/chb08_02_399105.npy.gz,0
chb08/nonseizure/chb08_02_87809.npy.gz,0
chb08/seizure/chb08_13_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_162561.npy.gz,0
chb08/nonseizure/chb08_02_204545.npy.gz,0
chb08/nonseizure/chb08_02_174081.npy.gz,0
chb08/seizure/chb08_05_1_7681.npy.gz,1
chb08/nonseizure/chb08_02_48641.npy.gz,0
chb08/seizure/chb08_05_1_36609.npy.gz,1
chb08/seizure/chb08_21_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_407809.npy.gz,0
chb08/nonseizure/chb08_02_43521.npy.gz,0
chb08/seizure/chb08_05_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_72449.npy.gz,0
chb08/nonseizure/chb08_02_92673.npy.gz,0
chb08/nonseizure/chb08_02_150273.npy.gz,0
chb08/nonseizure/chb08_02_117249.npy.gz,0
chb08/seizure/chb08_21_1_60033.npy.gz,1
chb08/nonseizure/chb08_02_443649.npy.gz,0
chb08/nonseizure/chb08_02_31233.npy.gz,0
chb08/nonseizure/chb08_02_419073.npy.gz,0
chb08/nonseizure/chb08_02_369665.npy.gz,0
chb08/seizure/chb08_21_1_45185.npy.gz,1
chb08/seizure/chb08_02_1_32385.npy.gz,1
chb08/seizure/chb08_05_1_3713.npy.gz,1
chb08/seizure/chb08_13_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_396289.npy.gz,0
chb08/nonseizure/chb08_02_320769.npy.gz,0
chb08/nonseizure/chb08_02_141569.npy.gz,0
chb08/nonseizure/chb08_02_272897.npy.gz,0
chb08/seizure/chb08_11_1_7041.npy.gz,1
chb08/seizure/chb08_13_1_38529.npy.gz,1
chb08/nonseizure/chb08_02_360961.npy.gz,0
chb08/nonseizure/chb08_02_235009.npy.gz,0
chb08/nonseizure/chb08_02_447489.npy.gz,0
chb08/nonseizure/chb08_02_339713.npy.gz,0
chb08/nonseizure/chb08_02_5121.npy.gz,0
chb08/seizure/chb08_11_1_28545.npy.gz,1
chb08/seizure/chb08_13_1_4609.npy.gz,1
chb08/seizure/chb08_02_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_45057.npy.gz,0
chb08/seizure/chb08_05_1_1281.npy.gz,1
chb08/seizure/chb08_11_1_129.npy.gz,1
chb08/seizure/chb08_05_1_43009.npy.gz,1
chb08/nonseizure/chb08_02_160513.npy.gz,0
chb08/seizure/chb08_13_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_103425.npy.gz,0
chb08/seizure/chb08_02_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_290049.npy.gz,0
chb08/seizure/chb08_05_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_404481.npy.gz,0
chb08/seizure/chb08_11_1_33921.npy.gz,1
chb08/seizure/chb08_21_1_42241.npy.gz,1
chb08/nonseizure/chb08_02_260353.npy.gz,0
chb08/nonseizure/chb08_02_75521.npy.gz,0
chb08/nonseizure/chb08_02_223233.npy.gz,0
chb08/nonseizure/chb08_02_406529.npy.gz,0
chb08/nonseizure/chb08_02_322049.npy.gz,0
chb08/seizure/chb08_11_1_15617.npy.gz,1
chb08/seizure/chb08_21_1_28289.npy.gz,1
chb08/seizure/chb08_05_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_355585.npy.gz,0
chb08/nonseizure/chb08_02_96001.npy.gz,0
chb08/nonseizure/chb08_02_251393.npy.gz,0
chb08/seizure/chb08_21_1_40961.npy.gz,1
chb08/nonseizure/chb08_02_424449.npy.gz,0
chb08/nonseizure/chb08_02_99329.npy.gz,0
chb08/nonseizure/chb08_02_236801.npy.gz,0
chb08/nonseizure/chb08_02_169473.npy.gz,0
chb08/seizure/chb08_11_1_16385.npy.gz,1
chb08/seizure/chb08_11_1_7937.npy.gz,1
chb08/seizure/chb08_11_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_149761.npy.gz,0
chb08/nonseizure/chb08_02_265217.npy.gz,0
chb08/nonseizure/chb08_02_358145.npy.gz,0
chb08/nonseizure/chb08_02_211457.npy.gz,0
chb08/seizure/chb08_13_1_14209.npy.gz,1
chb08/seizure/chb08_02_1_9985.npy.gz,1
chb08/nonseizure/chb08_02_101377.npy.gz,0
chb08/seizure/chb08_11_1_13313.npy.gz,1
chb08/seizure/chb08_11_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_237313.npy.gz,0
chb08/seizure/chb08_21_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_407041.npy.gz,0
chb08/nonseizure/chb08_02_133889.npy.gz,0
chb08/seizure/chb08_02_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_402945.npy.gz,0
chb08/seizure/chb08_21_1_52225.npy.gz,1
chb08/nonseizure/chb08_02_429313.npy.gz,0
chb08/nonseizure/chb08_02_166401.npy.gz,0
chb08/nonseizure/chb08_02_217089.npy.gz,0
chb08/seizure/chb08_13_1_40577.npy.gz,1
chb08/nonseizure/chb08_02_409345.npy.gz,0
chb08/seizure/chb08_21_1_65793.npy.gz,1
chb08/nonseizure/chb08_02_442369.npy.gz,0
chb08/nonseizure/chb08_02_252673.npy.gz,0
chb08/seizure/chb08_05_1_27009.npy.gz,1
chb08/seizure/chb08_11_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_467457.npy.gz,0
chb08/seizure/chb08_02_1_641.npy.gz,1
chb08/seizure/chb08_11_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_229121.npy.gz,0
chb08/seizure/chb08_02_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_408321.npy.gz,0
chb08/nonseizure/chb08_02_17153.npy.gz,0
chb08/nonseizure/chb08_02_409601.npy.gz,0
chb08/nonseizure/chb08_02_116737.npy.gz,0
chb08/nonseizure/chb08_02_203009.npy.gz,0
chb08/nonseizure/chb08_02_12033.npy.gz,0
chb08/nonseizure/chb08_02_455169.npy.gz,0
chb08/nonseizure/chb08_02_96513.npy.gz,0
chb08/nonseizure/chb08_02_185089.npy.gz,0
chb08/nonseizure/chb08_02_250369.npy.gz,0
chb08/nonseizure/chb08_02_215809.npy.gz,0
chb08/nonseizure/chb08_02_466433.npy.gz,0
chb08/nonseizure/chb08_02_38913.npy.gz,0
chb08/nonseizure/chb08_02_372737.npy.gz,0
chb08/nonseizure/chb08_02_253953.npy.gz,0
chb08/seizure/chb08_21_1_5121.npy.gz,1
chb08/seizure/chb08_11_1_2177.npy.gz,1
chb08/seizure/chb08_05_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_440577.npy.gz,0
chb08/seizure/chb08_13_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_248065.npy.gz,0
chb08/nonseizure/chb08_02_248833.npy.gz,0
chb08/seizure/chb08_13_1_257.npy.gz,1
chb08/nonseizure/chb08_02_72705.npy.gz,0
chb08/seizure/chb08_11_1_9345.npy.gz,1
chb08/seizure/chb08_05_1_44417.npy.gz,1
chb08/seizure/chb08_13_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_340993.npy.gz,0
chb08/seizure/chb08_21_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_398849.npy.gz,0
chb08/seizure/chb08_02_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_339969.npy.gz,0
chb08/nonseizure/chb08_02_448513.npy.gz,0
chb08/seizure/chb08_21_1_10497.npy.gz,1
chb08/nonseizure/chb08_02_64513.npy.gz,0
chb08/nonseizure/chb08_02_5889.npy.gz,0
chb08/seizure/chb08_02_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_41729.npy.gz,0
chb08/nonseizure/chb08_02_106241.npy.gz,0
chb08/nonseizure/chb08_02_376321.npy.gz,0
chb08/nonseizure/chb08_02_280321.npy.gz,0
chb08/seizure/chb08_02_1_41345.npy.gz,1
chb08/seizure/chb08_21_1_20225.npy.gz,1
chb08/seizure/chb08_13_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_393473.npy.gz,0
chb08/nonseizure/chb08_02_24321.npy.gz,0
chb08/nonseizure/chb08_02_348673.npy.gz,0
chb08/seizure/chb08_21_1_38529.npy.gz,1
chb08/seizure/chb08_05_1_15233.npy.gz,1
chb08/seizure/chb08_21_1_19329.npy.gz,1
chb08/seizure/chb08_11_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_22529.npy.gz,0
chb08/seizure/chb08_05_1_41345.npy.gz,1
chb08/seizure/chb08_11_1_5761.npy.gz,1
chb08/seizure/chb08_02_1_23937.npy.gz,1
chb08/seizure/chb08_21_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_54529.npy.gz,0
chb08/nonseizure/chb08_02_160001.npy.gz,0
chb08/seizure/chb08_02_1_9089.npy.gz,1
chb08/seizure/chb08_11_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_230913.npy.gz,0
chb08/nonseizure/chb08_02_264961.npy.gz,0
chb08/nonseizure/chb08_02_30209.npy.gz,0
chb08/seizure/chb08_13_1_21505.npy.gz,1
chb08/seizure/chb08_13_1_19201.npy.gz,1
chb08/seizure/chb08_21_1_47489.npy.gz,1
chb08/nonseizure/chb08_02_468737.npy.gz,0
chb08/nonseizure/chb08_02_160769.npy.gz,0
chb08/seizure/chb08_13_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_199937.npy.gz,0
chb08/seizure/chb08_05_1_37121.npy.gz,1
chb08/nonseizure/chb08_02_197377.npy.gz,0
chb08/nonseizure/chb08_02_388353.npy.gz,0
chb08/nonseizure/chb08_02_276993.npy.gz,0
chb08/nonseizure/chb08_02_188929.npy.gz,0
chb08/nonseizure/chb08_02_134145.npy.gz,0
chb08/seizure/chb08_21_1_24065.npy.gz,1
chb08/nonseizure/chb08_02_363009.npy.gz,0
chb08/seizure/chb08_02_1_36353.npy.gz,1
chb08/seizure/chb08_11_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_366593.npy.gz,0
chb08/seizure/chb08_02_1_3585.npy.gz,1
chb08/nonseizure/chb08_02_125185.npy.gz,0
chb08/seizure/chb08_21_1_13697.npy.gz,1
chb08/seizure/chb08_21_1_62337.npy.gz,1
chb08/nonseizure/chb08_02_351233.npy.gz,0
chb08/nonseizure/chb08_02_62465.npy.gz,0
chb08/nonseizure/chb08_02_405505.npy.gz,0
chb08/nonseizure/chb08_02_296961.npy.gz,0
chb08/nonseizure/chb08_02_57089.npy.gz,0
chb08/nonseizure/chb08_02_7425.npy.gz,0
chb08/seizure/chb08_05_1_5377.npy.gz,1
chb08/seizure/chb08_05_1_42497.npy.gz,1
chb08/seizure/chb08_13_1_28929.npy.gz,1
chb08/seizure/chb08_02_1_38657.npy.gz,1
chb08/seizure/chb08_05_1_23425.npy.gz,1
chb08/seizure/chb08_13_1_38273.npy.gz,1
chb08/seizure/chb08_13_1_3841.npy.gz,1
chb08/seizure/chb08_02_1_7553.npy.gz,1
chb08/seizure/chb08_21_1_64385.npy.gz,1
chb08/nonseizure/chb08_02_177153.npy.gz,0
chb08/seizure/chb08_11_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_462849.npy.gz,0
chb08/nonseizure/chb08_02_253441.npy.gz,0
chb08/nonseizure/chb08_02_264449.npy.gz,0
chb08/seizure/chb08_02_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_352513.npy.gz,0
chb08/nonseizure/chb08_02_364801.npy.gz,0
chb08/nonseizure/chb08_02_296449.npy.gz,0
chb08/nonseizure/chb08_02_468225.npy.gz,0
chb08/seizure/chb08_11_1_29185.npy.gz,1
chb08/seizure/chb08_21_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_430081.npy.gz,0
chb08/seizure/chb08_13_1_40449.npy.gz,1
chb08/seizure/chb08_11_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_406273.npy.gz,0
chb08/nonseizure/chb08_02_84225.npy.gz,0
chb08/nonseizure/chb08_02_441345.npy.gz,0
chb08/seizure/chb08_05_1_44545.npy.gz,1
chb08/seizure/chb08_05_1_10753.npy.gz,1
chb08/seizure/chb08_21_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_459265.npy.gz,0
chb08/nonseizure/chb08_02_386305.npy.gz,0
chb08/nonseizure/chb08_02_375041.npy.gz,0
chb08/nonseizure/chb08_02_91393.npy.gz,0
chb08/seizure/chb08_11_1_25729.npy.gz,1
chb08/seizure/chb08_21_1_44289.npy.gz,1
chb08/seizure/chb08_13_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_350209.npy.gz,0
chb08/seizure/chb08_21_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_241153.npy.gz,0
chb08/seizure/chb08_11_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_451329.npy.gz,0
chb08/nonseizure/chb08_02_112641.npy.gz,0
chb08/seizure/chb08_05_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_377345.npy.gz,0
chb08/seizure/chb08_21_1_50049.npy.gz,1
chb08/seizure/chb08_21_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_415489.npy.gz,0
chb08/seizure/chb08_13_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_418049.npy.gz,0
chb08/nonseizure/chb08_02_78849.npy.gz,0
chb08/nonseizure/chb08_02_221185.npy.gz,0
chb08/nonseizure/chb08_02_345089.npy.gz,0
chb08/seizure/chb08_02_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_12545.npy.gz,0
chb08/nonseizure/chb08_02_357377.npy.gz,0
chb08/nonseizure/chb08_02_368129.npy.gz,0
chb08/seizure/chb08_21_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_208897.npy.gz,0
chb08/nonseizure/chb08_02_166145.npy.gz,0
chb08/nonseizure/chb08_02_60929.npy.gz,0
chb08/nonseizure/chb08_02_426497.npy.gz,0
chb08/seizure/chb08_02_1_21121.npy.gz,1
chb08/seizure/chb08_05_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_165121.npy.gz,0
chb08/nonseizure/chb08_02_56833.npy.gz,0
chb08/seizure/chb08_11_1_10753.npy.gz,1
chb08/seizure/chb08_02_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_232193.npy.gz,0
chb08/seizure/chb08_02_1_24705.npy.gz,1
chb08/seizure/chb08_21_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_454657.npy.gz,0
chb08/seizure/chb08_13_1_12545.npy.gz,1
chb08/seizure/chb08_05_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_426753.npy.gz,0
chb08/seizure/chb08_11_1_15105.npy.gz,1
chb08/seizure/chb08_21_1_31105.npy.gz,1
chb08/seizure/chb08_13_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_313345.npy.gz,0
chb08/seizure/chb08_02_1_6785.npy.gz,1
chb08/seizure/chb08_21_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_80385.npy.gz,0
chb08/seizure/chb08_11_1_385.npy.gz,1
chb08/seizure/chb08_13_1_513.npy.gz,1
chb08/seizure/chb08_02_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_235777.npy.gz,0
chb08/nonseizure/chb08_02_292097.npy.gz,0
chb08/nonseizure/chb08_02_240641.npy.gz,0
chb08/seizure/chb08_05_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_118273.npy.gz,0
chb08/seizure/chb08_02_1_29441.npy.gz,1
chb08/seizure/chb08_11_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_321281.npy.gz,0
chb08/nonseizure/chb08_02_275713.npy.gz,0
chb08/nonseizure/chb08_02_233985.npy.gz,0
chb08/nonseizure/chb08_02_74753.npy.gz,0
chb08/nonseizure/chb08_02_177921.npy.gz,0
chb08/seizure/chb08_02_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_311041.npy.gz,0
chb08/seizure/chb08_13_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_51457.npy.gz,0
chb08/nonseizure/chb08_02_61441.npy.gz,0
chb08/seizure/chb08_02_1_35073.npy.gz,1
chb08/seizure/chb08_02_1_23425.npy.gz,1
chb08/seizure/chb08_21_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_23297.npy.gz,0
chb08/seizure/chb08_05_1_31873.npy.gz,1
chb08/nonseizure/chb08_02_324865.npy.gz,0
chb08/nonseizure/chb08_02_150785.npy.gz,0
chb08/nonseizure/chb08_02_319745.npy.gz,0
chb08/nonseizure/chb08_02_94721.npy.gz,0
chb08/nonseizure/chb08_02_453889.npy.gz,0
chb08/seizure/chb08_21_1_38913.npy.gz,1
chb08/nonseizure/chb08_02_233217.npy.gz,0
chb08/seizure/chb08_21_1_7425.npy.gz,1
chb08/seizure/chb08_21_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_257.npy.gz,0
chb08/nonseizure/chb08_02_18689.npy.gz,0
chb08/nonseizure/chb08_02_48129.npy.gz,0
chb08/nonseizure/chb08_02_395265.npy.gz,0
chb08/nonseizure/chb08_02_20225.npy.gz,0
chb08/nonseizure/chb08_02_398337.npy.gz,0
chb08/seizure/chb08_05_1_16385.npy.gz,1
chb08/nonseizure/chb08_02_155137.npy.gz,0
chb08/seizure/chb08_21_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_268801.npy.gz,0
chb08/seizure/chb08_02_1_11905.npy.gz,1
chb08/nonseizure/chb08_02_462337.npy.gz,0
chb08/nonseizure/chb08_02_227841.npy.gz,0
chb08/seizure/chb08_02_1_14209.npy.gz,1
chb08/seizure/chb08_21_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_75009.npy.gz,0
chb08/seizure/chb08_02_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_49409.npy.gz,0
chb08/seizure/chb08_02_1_21505.npy.gz,1
chb08/seizure/chb08_13_1_22017.npy.gz,1
chb08/nonseizure/chb08_02_312321.npy.gz,0
chb08/seizure/chb08_02_1_8065.npy.gz,1
chb08/seizure/chb08_05_1_33665.npy.gz,1
chb08/seizure/chb08_02_1_41857.npy.gz,1
chb08/nonseizure/chb08_02_116481.npy.gz,0
chb08/seizure/chb08_21_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_132609.npy.gz,0
chb08/nonseizure/chb08_02_365057.npy.gz,0
chb08/nonseizure/chb08_02_260609.npy.gz,0
chb08/nonseizure/chb08_02_56321.npy.gz,0
chb08/nonseizure/chb08_02_201217.npy.gz,0
chb08/seizure/chb08_21_1_53121.npy.gz,1
chb08/seizure/chb08_02_1_30081.npy.gz,1
chb08/seizure/chb08_21_1_55809.npy.gz,1
chb08/seizure/chb08_11_1_20737.npy.gz,1
chb08/seizure/chb08_11_1_2049.npy.gz,1
chb08/seizure/chb08_11_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_335617.npy.gz,0
chb08/nonseizure/chb08_02_36097.npy.gz,0
chb08/seizure/chb08_11_1_3841.npy.gz,1
chb08/seizure/chb08_05_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_52225.npy.gz,0
chb08/seizure/chb08_11_1_13825.npy.gz,1
chb08/seizure/chb08_11_1_1025.npy.gz,1
chb08/nonseizure/chb08_02_195073.npy.gz,0
chb08/nonseizure/chb08_02_190977.npy.gz,0
chb08/nonseizure/chb08_02_352257.npy.gz,0
chb08/seizure/chb08_02_1_37121.npy.gz,1
chb08/nonseizure/chb08_02_423169.npy.gz,0
chb08/seizure/chb08_05_1_44929.npy.gz,1
chb08/nonseizure/chb08_02_169985.npy.gz,0
chb08/seizure/chb08_13_1_31489.npy.gz,1
chb08/seizure/chb08_02_1_38017.npy.gz,1
chb08/nonseizure/chb08_02_133633.npy.gz,0
chb08/seizure/chb08_11_1_22017.npy.gz,1
chb08/nonseizure/chb08_02_277249.npy.gz,0
chb08/nonseizure/chb08_02_167681.npy.gz,0
chb08/seizure/chb08_11_1_16897.npy.gz,1
chb08/seizure/chb08_13_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_136961.npy.gz,0
chb08/seizure/chb08_13_1_30209.npy.gz,1
chb08/seizure/chb08_05_1_13185.npy.gz,1
chb08/seizure/chb08_05_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_138753.npy.gz,0
chb08/nonseizure/chb08_02_247553.npy.gz,0
chb08/seizure/chb08_05_1_19201.npy.gz,1
chb08/seizure/chb08_02_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_244481.npy.gz,0
chb08/seizure/chb08_11_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_392961.npy.gz,0
chb08/nonseizure/chb08_02_414209.npy.gz,0
chb08/nonseizure/chb08_02_88321.npy.gz,0
chb08/nonseizure/chb08_02_214017.npy.gz,0
chb08/nonseizure/chb08_02_57601.npy.gz,0
chb08/seizure/chb08_11_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_230657.npy.gz,0
chb08/nonseizure/chb08_02_90881.npy.gz,0
chb08/nonseizure/chb08_02_461057.npy.gz,0
chb08/seizure/chb08_05_1_25601.npy.gz,1
chb08/seizure/chb08_11_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_270849.npy.gz,0
chb08/seizure/chb08_05_1_35969.npy.gz,1
chb08/seizure/chb08_05_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_389121.npy.gz,0
chb08/seizure/chb08_05_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_165633.npy.gz,0
chb08/nonseizure/chb08_02_122881.npy.gz,0
chb08/seizure/chb08_13_1_32257.npy.gz,1
chb08/seizure/chb08_21_1_10241.npy.gz,1
chb08/seizure/chb08_13_1_22401.npy.gz,1
chb08/seizure/chb08_05_1_30977.npy.gz,1
chb08/seizure/chb08_21_1_34049.npy.gz,1
chb08/seizure/chb08_02_1_15233.npy.gz,1
chb08/seizure/chb08_02_1_34433.npy.gz,1
chb08/nonseizure/chb08_02_335873.npy.gz,0
chb08/seizure/chb08_02_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_37377.npy.gz,0
chb08/nonseizure/chb08_02_3585.npy.gz,0
chb08/seizure/chb08_21_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_310017.npy.gz,0
chb08/seizure/chb08_13_1_21761.npy.gz,1
chb08/seizure/chb08_21_1_50561.npy.gz,1
chb08/seizure/chb08_05_1_13825.npy.gz,1
chb08/seizure/chb08_13_1_35201.npy.gz,1
chb08/seizure/chb08_11_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_384769.npy.gz,0
chb08/seizure/chb08_21_1_35713.npy.gz,1
chb08/nonseizure/chb08_02_298497.npy.gz,0
chb08/nonseizure/chb08_02_58625.npy.gz,0
