edf_dir,label
chb16/nonseizure/chb16_10_25345.npy.gz,0
chb16/seizure/chb16_14_1_1665.npy.gz,1
chb16/seizure/chb16_17_2_1281.npy.gz,1
chb16/seizure/chb16_17_1_2049.npy.gz,1
chb16/seizure/chb16_14_1_2817.npy.gz,1
chb16/nonseizure/chb16_10_14081.npy.gz,0
chb16/seizure/chb16_17_2_897.npy.gz,1
chb16/nonseizure/chb16_10_20225.npy.gz,0
chb16/nonseizure/chb16_10_31489.npy.gz,0
chb16/seizure/chb16_14_1_2945.npy.gz,1
chb16/nonseizure/chb16_10_2049.npy.gz,0
chb16/seizure/chb16_11_1_1793.npy.gz,1
chb16/nonseizure/chb16_10_6913.npy.gz,0
chb16/nonseizure/chb16_10_22273.npy.gz,0
chb16/seizure/chb16_10_1_2177.npy.gz,1
chb16/nonseizure/chb16_10_769.npy.gz,0
chb16/seizure/chb16_17_1_1537.npy.gz,1
chb16/seizure/chb16_16_1_257.npy.gz,1
chb16/nonseizure/chb16_10_27137.npy.gz,0
chb16/nonseizure/chb16_10_10241.npy.gz,0
chb16/seizure/chb16_17_1_1409.npy.gz,1
chb16/seizure/chb16_17_1_257.npy.gz,1
chb16/seizure/chb16_17_1_1153.npy.gz,1
chb16/seizure/chb16_11_1_641.npy.gz,1
chb16/nonseizure/chb16_10_33025.npy.gz,0
chb16/nonseizure/chb16_10_19201.npy.gz,0
chb16/nonseizure/chb16_10_17409.npy.gz,0
chb16/nonseizure/chb16_10_18433.npy.gz,0
chb16/nonseizure/chb16_10_28161.npy.gz,0
chb16/seizure/chb16_17_1_1.npy.gz,1
chb16/seizure/chb16_17_1_1281.npy.gz,1
chb16/nonseizure/chb16_10_24833.npy.gz,0
chb16/nonseizure/chb16_10_34049.npy.gz,0
chb16/seizure/chb16_17_2_1.npy.gz,1
chb16/seizure/chb16_14_1_3457.npy.gz,1
chb16/seizure/chb16_14_1_1281.npy.gz,1
chb16/nonseizure/chb16_10_19713.npy.gz,0
chb16/nonseizure/chb16_10_30721.npy.gz,0
chb16/nonseizure/chb16_10_33537.npy.gz,0
chb16/seizure/chb16_17_4_1793.npy.gz,1
chb16/seizure/chb16_17_1_897.npy.gz,1
chb16/seizure/chb16_10_1_897.npy.gz,1
chb16/seizure/chb16_14_1_3073.npy.gz,1
chb16/seizure/chb16_14_1_2561.npy.gz,1
chb16/nonseizure/chb16_10_11777.npy.gz,0
chb16/nonseizure/chb16_10_5377.npy.gz,0
chb16/nonseizure/chb16_10_9217.npy.gz,0
chb16/seizure/chb16_11_1_513.npy.gz,1
chb16/nonseizure/chb16_10_26113.npy.gz,0
chb16/seizure/chb16_17_3_1665.npy.gz,1
chb16/nonseizure/chb16_10_19457.npy.gz,0
chb16/seizure/chb16_17_3_1.npy.gz,1
chb16/nonseizure/chb16_10_16641.npy.gz,0
chb16/nonseizure/chb16_10_12033.npy.gz,0
chb16/seizure/chb16_16_1_641.npy.gz,1
chb16/nonseizure/chb16_10_29953.npy.gz,0
chb16/nonseizure/chb16_10_6401.npy.gz,0
chb16/nonseizure/chb16_10_32001.npy.gz,0
chb16/nonseizure/chb16_10_13569.npy.gz,0
chb16/nonseizure/chb16_10_2305.npy.gz,0
chb16/seizure/chb16_17_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_26369.npy.gz,0
chb16/nonseizure/chb16_10_26881.npy.gz,0
chb16/seizure/chb16_17_2_1025.npy.gz,1
chb16/seizure/chb16_17_1_2177.npy.gz,1
chb16/nonseizure/chb16_10_13313.npy.gz,0
chb16/seizure/chb16_17_2_1153.npy.gz,1
chb16/seizure/chb16_14_1_129.npy.gz,1
chb16/seizure/chb16_14_1_641.npy.gz,1
chb16/seizure/chb16_16_1_513.npy.gz,1
chb16/nonseizure/chb16_10_5633.npy.gz,0
chb16/nonseizure/chb16_10_29697.npy.gz,0
chb16/seizure/chb16_14_1_1793.npy.gz,1
chb16/seizure/chb16_17_3_769.npy.gz,1
chb16/nonseizure/chb16_10_12801.npy.gz,0
chb16/seizure/chb16_11_1_1.npy.gz,1
chb16/seizure/chb16_17_4_1537.npy.gz,1
chb16/nonseizure/chb16_10_17153.npy.gz,0
chb16/nonseizure/chb16_10_4353.npy.gz,0
chb16/seizure/chb16_14_1_1.npy.gz,1
chb16/nonseizure/chb16_10_9729.npy.gz,0
chb16/nonseizure/chb16_10_10497.npy.gz,0
chb16/nonseizure/chb16_10_7681.npy.gz,0
chb16/seizure/chb16_14_1_2689.npy.gz,1
chb16/nonseizure/chb16_10_20481.npy.gz,0
chb16/nonseizure/chb16_10_6657.npy.gz,0
chb16/seizure/chb16_17_2_129.npy.gz,1
chb16/nonseizure/chb16_10_18177.npy.gz,0
chb16/seizure/chb16_14_1_1921.npy.gz,1
chb16/nonseizure/chb16_10_12545.npy.gz,0
chb16/seizure/chb16_17_3_1153.npy.gz,1
chb16/seizure/chb16_10_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_3329.npy.gz,0
chb16/seizure/chb16_17_1_513.npy.gz,1
chb16/nonseizure/chb16_10_3585.npy.gz,0
chb16/nonseizure/chb16_10_4097.npy.gz,0
chb16/nonseizure/chb16_10_20737.npy.gz,0
chb16/nonseizure/chb16_10_29185.npy.gz,0
chb16/seizure/chb16_11_1_897.npy.gz,1
chb16/seizure/chb16_17_2_257.npy.gz,1
chb16/nonseizure/chb16_10_32257.npy.gz,0
chb16/nonseizure/chb16_10_257.npy.gz,0
chb16/nonseizure/chb16_10_11521.npy.gz,0
chb16/seizure/chb16_17_4_129.npy.gz,1
chb16/nonseizure/chb16_10_5889.npy.gz,0
chb16/seizure/chb16_17_4_385.npy.gz,1
chb16/seizure/chb16_11_1_1409.npy.gz,1
chb16/nonseizure/chb16_10_30209.npy.gz,0
chb16/nonseizure/chb16_10_8449.npy.gz,0
chb16/seizure/chb16_17_4_1921.npy.gz,1
chb16/seizure/chb16_16_1_1025.npy.gz,1
chb16/seizure/chb16_10_1_513.npy.gz,1
chb16/nonseizure/chb16_10_21761.npy.gz,0
chb16/seizure/chb16_10_1_257.npy.gz,1
chb16/nonseizure/chb16_10_20993.npy.gz,0
chb16/nonseizure/chb16_10_10753.npy.gz,0
chb16/seizure/chb16_16_1_385.npy.gz,1
chb16/nonseizure/chb16_10_32769.npy.gz,0
