edf_dir,label
chb16/seizure/chb16_14_1_769.npy.gz,1
chb16/nonseizure/chb16_10_29441.npy.gz,0
chb16/nonseizure/chb16_10_9985.npy.gz,0
chb16/nonseizure/chb16_10_23809.npy.gz,0
chb16/seizure/chb16_14_1_1537.npy.gz,1
chb16/seizure/chb16_17_3_1409.npy.gz,1
chb16/seizure/chb16_10_1_2049.npy.gz,1
chb16/seizure/chb16_14_1_1153.npy.gz,1
chb16/nonseizure/chb16_10_1793.npy.gz,0
chb16/nonseizure/chb16_10_22529.npy.gz,0
chb16/seizure/chb16_10_1_1153.npy.gz,1
chb16/seizure/chb16_17_3_1921.npy.gz,1
chb16/seizure/chb16_17_1_385.npy.gz,1
chb16/nonseizure/chb16_10_25601.npy.gz,0
chb16/nonseizure/chb16_10_27649.npy.gz,0
chb16/nonseizure/chb16_10_17921.npy.gz,0
chb16/nonseizure/chb16_10_2561.npy.gz,0
chb16/seizure/chb16_14_1_385.npy.gz,1
chb16/seizure/chb16_11_1_2177.npy.gz,1
chb16/seizure/chb16_10_1_1281.npy.gz,1
chb16/nonseizure/chb16_10_15617.npy.gz,0
chb16/nonseizure/chb16_10_22785.npy.gz,0
chb16/nonseizure/chb16_10_9473.npy.gz,0
chb16/nonseizure/chb16_10_31745.npy.gz,0
chb16/nonseizure/chb16_10_14849.npy.gz,0
chb16/seizure/chb16_17_2_769.npy.gz,1
chb16/seizure/chb16_17_4_257.npy.gz,1
chb16/seizure/chb16_16_1_1281.npy.gz,1
chb16/nonseizure/chb16_10_23041.npy.gz,0
chb16/nonseizure/chb16_10_4609.npy.gz,0
chb16/nonseizure/chb16_10_1537.npy.gz,0
chb16/nonseizure/chb16_10_23553.npy.gz,0
chb16/nonseizure/chb16_10_28929.npy.gz,0
chb16/seizure/chb16_17_4_1025.npy.gz,1
chb16/seizure/chb16_11_1_1281.npy.gz,1
chb16/seizure/chb16_14_1_257.npy.gz,1
chb16/seizure/chb16_14_1_2049.npy.gz,1
chb16/seizure/chb16_11_1_769.npy.gz,1
chb16/seizure/chb16_17_3_641.npy.gz,1
chb16/nonseizure/chb16_10_15361.npy.gz,0
chb16/seizure/chb16_10_1_1921.npy.gz,1
chb16/seizure/chb16_17_2_513.npy.gz,1
chb16/nonseizure/chb16_10_33793.npy.gz,0
chb16/nonseizure/chb16_10_17665.npy.gz,0
chb16/nonseizure/chb16_10_21505.npy.gz,0
chb16/seizure/chb16_14_1_2305.npy.gz,1
chb16/nonseizure/chb16_10_8193.npy.gz,0
chb16/seizure/chb16_17_4_1665.npy.gz,1
chb16/seizure/chb16_17_3_129.npy.gz,1
chb16/nonseizure/chb16_10_21249.npy.gz,0
chb16/seizure/chb16_17_3_257.npy.gz,1
chb16/nonseizure/chb16_10_22017.npy.gz,0
chb16/nonseizure/chb16_10_30465.npy.gz,0
chb16/seizure/chb16_16_1_1409.npy.gz,1
chb16/nonseizure/chb16_10_16897.npy.gz,0
chb16/seizure/chb16_17_3_513.npy.gz,1
chb16/seizure/chb16_17_4_769.npy.gz,1
chb16/nonseizure/chb16_10_19969.npy.gz,0
chb16/nonseizure/chb16_10_13057.npy.gz,0
chb16/seizure/chb16_14_1_3329.npy.gz,1
