edf_dir,label
chb16/nonseizure/chb16_10_24065.npy.gz,0
chb16/nonseizure/chb16_10_2817.npy.gz,0
chb16/seizure/chb16_17_3_1281.npy.gz,1
chb16/seizure/chb16_10_1_1793.npy.gz,1
chb16/nonseizure/chb16_10_34817.npy.gz,0
chb16/nonseizure/chb16_10_6145.npy.gz,0
chb16/seizure/chb16_17_4_897.npy.gz,1
chb16/nonseizure/chb16_10_18689.npy.gz,0
chb16/seizure/chb16_10_1_641.npy.gz,1
chb16/nonseizure/chb16_10_4865.npy.gz,0
chb16/nonseizure/chb16_10_34561.npy.gz,0
chb16/nonseizure/chb16_10_32513.npy.gz,0
chb16/nonseizure/chb16_10_24321.npy.gz,0
chb16/nonseizure/chb16_10_7937.npy.gz,0
chb16/nonseizure/chb16_10_25857.npy.gz,0
chb16/nonseizure/chb16_10_25089.npy.gz,0
chb16/seizure/chb16_16_1_769.npy.gz,1
chb16/seizure/chb16_10_1_1665.npy.gz,1
chb16/nonseizure/chb16_10_16129.npy.gz,0
chb16/seizure/chb16_16_1_129.npy.gz,1
chb16/nonseizure/chb16_10_14337.npy.gz,0
chb16/nonseizure/chb16_10_3841.npy.gz,0
chb16/seizure/chb16_14_1_2433.npy.gz,1
chb16/seizure/chb16_17_2_385.npy.gz,1
chb16/nonseizure/chb16_10_33281.npy.gz,0
chb16/seizure/chb16_17_4_1153.npy.gz,1
chb16/seizure/chb16_17_2_641.npy.gz,1
chb16/seizure/chb16_17_4_513.npy.gz,1
chb16/seizure/chb16_16_1_1.npy.gz,1
chb16/nonseizure/chb16_10_8705.npy.gz,0
chb16/seizure/chb16_10_1_769.npy.gz,1
chb16/seizure/chb16_17_3_385.npy.gz,1
chb16/seizure/chb16_17_2_1409.npy.gz,1
chb16/seizure/chb16_16_1_897.npy.gz,1
chb16/nonseizure/chb16_10_28417.npy.gz,0
chb16/seizure/chb16_10_1_385.npy.gz,1
chb16/seizure/chb16_14_1_1409.npy.gz,1
chb16/seizure/chb16_17_3_897.npy.gz,1
chb16/nonseizure/chb16_10_3073.npy.gz,0
chb16/nonseizure/chb16_10_34305.npy.gz,0
chb16/seizure/chb16_10_1_129.npy.gz,1
chb16/seizure/chb16_17_1_129.npy.gz,1
chb16/nonseizure/chb16_10_15873.npy.gz,0
chb16/seizure/chb16_11_1_1665.npy.gz,1
chb16/seizure/chb16_11_1_1921.npy.gz,1
chb16/nonseizure/chb16_10_13825.npy.gz,0
chb16/seizure/chb16_10_1_1537.npy.gz,1
chb16/nonseizure/chb16_10_26625.npy.gz,0
chb16/nonseizure/chb16_10_28673.npy.gz,0
chb16/nonseizure/chb16_10_23297.npy.gz,0
chb16/nonseizure/chb16_10_12289.npy.gz,0
chb16/seizure/chb16_17_4_1.npy.gz,1
chb16/seizure/chb16_17_1_1793.npy.gz,1
chb16/nonseizure/chb16_10_11009.npy.gz,0
