edf_dir,label
E/S083_16.csv,1
B/O042_4.csv,0
B/O047_9.csv,0
B/O008_14.csv,0
B/O005_7.csv,0
E/S072_15.csv,1
E/S054_2.csv,1
B/O060_6.csv,0
E/S087_14.csv,1
B/O003_7.csv,0
B/O032_4.csv,0
E/S026_15.csv,1
E/S067_3.csv,1
B/O098_16.csv,0
E/S100_11.csv,1
B/O041_2.csv,0
E/S038_6.csv,1
B/O076_5.csv,0
B/O060_7.csv,0
E/S064_2.csv,1
E/S045_9.csv,1
B/O075_7.csv,0
E/S030_3.csv,1
E/S029_8.csv,1
E/S025_3.csv,1
B/O011_3.csv,0
E/S067_2.csv,1
E/S067_5.csv,1
B/O018_16.csv,0
E/S006_15.csv,1
B/O083_7.csv,0
B/O034_6.csv,0
B/O012_4.csv,0
B/O080_12.csv,0
E/S032_10.csv,1
E/S010_4.csv,1
B/O019_7.csv,0
B/O081_11.csv,0
B/O086_6.csv,0
B/O037_9.csv,0
E/S090_15.csv,1
B/O064_14.csv,0
E/S032_16.csv,1
E/S073_14.csv,1
B/O060_15.csv,0
E/S096_11.csv,1
E/S079_1.csv,1
B/O005_1.csv,0
E/S026_5.csv,1
E/S070_11.csv,1
E/S085_9.csv,1
B/O003_14.csv,0
E/S039_11.csv,1
B/O011_8.csv,0
E/S098_11.csv,1
B/O006_3.csv,0
E/S061_1.csv,1
E/S097_10.csv,1
E/S051_2.csv,1
B/O092_16.csv,0
E/S081_16.csv,1
E/S052_11.csv,1
E/S062_15.csv,1
E/S053_5.csv,1
E/S045_16.csv,1
B/O079_7.csv,0
E/S043_9.csv,1
B/O089_11.csv,0
E/S030_14.csv,1
B/O081_12.csv,0
E/S083_3.csv,1
E/S048_8.csv,1
B/O034_12.csv,0
E/S097_15.csv,1
E/S098_5.csv,1
E/S036_3.csv,1
B/O034_10.csv,0
B/O057_6.csv,0
E/S036_6.csv,1
B/O095_15.csv,0
E/S081_15.csv,1
E/S068_15.csv,1
B/O024_5.csv,0
B/O073_16.csv,0
E/S091_10.csv,1
B/O017_16.csv,0
E/S022_8.csv,1
E/S059_9.csv,1
B/O093_15.csv,0
E/S081_7.csv,1
E/S058_16.csv,1
E/S073_16.csv,1
B/O024_11.csv,0
B/O064_12.csv,0
E/S058_13.csv,1
E/S096_9.csv,1
B/O017_13.csv,0
B/O019_12.csv,0
E/S002_10.csv,1
B/O093_12.csv,0
B/O085_14.csv,0
B/O056_3.csv,0
E/S050_3.csv,1
B/O085_6.csv,0
E/S018_6.csv,1
E/S048_11.csv,1
E/S063_6.csv,1
B/O092_7.csv,0
E/S087_3.csv,1
E/S070_4.csv,1
B/O009_4.csv,0
B/O024_3.csv,0
B/O023_3.csv,0
E/S009_15.csv,1
E/S006_3.csv,1
E/S097_9.csv,1
B/O078_14.csv,0
B/O032_15.csv,0
E/S014_5.csv,1
E/S023_13.csv,1
E/S011_6.csv,1
E/S029_7.csv,1
E/S076_6.csv,1
E/S039_16.csv,1
E/S097_2.csv,1
B/O035_7.csv,0
B/O094_4.csv,0
B/O083_2.csv,0
E/S088_8.csv,1
B/O083_5.csv,0
E/S057_16.csv,1
B/O032_1.csv,0
B/O026_14.csv,0
E/S037_8.csv,1
E/S050_4.csv,1
E/S022_9.csv,1
B/O037_3.csv,0
B/O041_4.csv,0
B/O037_7.csv,0
B/O029_2.csv,0
E/S096_3.csv,1
B/O075_15.csv,0
B/O024_10.csv,0
B/O005_8.csv,0
E/S081_8.csv,1
E/S004_8.csv,1
B/O003_15.csv,0
E/S072_13.csv,1
B/O064_4.csv,0
B/O064_5.csv,0
E/S054_8.csv,1
B/O032_13.csv,0
B/O045_3.csv,0
E/S084_6.csv,1
E/S095_16.csv,1
B/O015_11.csv,0
B/O079_16.csv,0
B/O016_6.csv,0
E/S047_12.csv,1
E/S097_8.csv,1
E/S097_6.csv,1
E/S098_2.csv,1
B/O071_1.csv,0
B/O012_8.csv,0
E/S086_4.csv,1
E/S081_3.csv,1
E/S060_6.csv,1
B/O027_7.csv,0
B/O076_9.csv,0
E/S002_7.csv,1
E/S049_8.csv,1
B/O072_12.csv,0
E/S042_12.csv,1
E/S049_3.csv,1
E/S069_7.csv,1
E/S057_2.csv,1
B/O068_8.csv,0
B/O075_16.csv,0
E/S073_12.csv,1
E/S076_3.csv,1
E/S036_12.csv,1
E/S022_4.csv,1
E/S053_7.csv,1
B/O092_3.csv,0
E/S086_9.csv,1
B/O081_9.csv,0
E/S053_15.csv,1
E/S015_11.csv,1
B/O069_3.csv,0
B/O075_6.csv,0
E/S070_12.csv,1
E/S010_5.csv,1
B/O066_14.csv,0
B/O014_1.csv,0
E/S061_14.csv,1
E/S027_1.csv,1
B/O001_9.csv,0
B/O092_4.csv,0
B/O005_11.csv,0
B/O012_1.csv,0
B/O098_2.csv,0
B/O009_3.csv,0
E/S039_7.csv,1
B/O096_12.csv,0
E/S060_3.csv,1
B/O001_12.csv,0
E/S072_16.csv,1
B/O039_2.csv,0
B/O011_13.csv,0
B/O041_14.csv,0
E/S053_14.csv,1
E/S009_12.csv,1
E/S063_9.csv,1
E/S092_3.csv,1
B/O001_5.csv,0
E/S013_14.csv,1
B/O042_15.csv,0
B/O098_7.csv,0
B/O073_9.csv,0
B/O010_6.csv,0
E/S066_16.csv,1
B/O036_1.csv,0
E/S051_13.csv,1
E/S057_3.csv,1
E/S055_8.csv,1
E/S054_12.csv,1
B/O056_6.csv,0
E/S041_7.csv,1
B/O057_5.csv,0
B/O068_12.csv,0
B/O075_3.csv,0
E/S036_15.csv,1
B/O002_13.csv,0
B/O076_13.csv,0
E/S085_15.csv,1
E/S049_9.csv,1
B/O044_1.csv,0
E/S071_15.csv,1
E/S078_8.csv,1
B/O078_10.csv,0
B/O002_8.csv,0
B/O027_1.csv,0
B/O002_12.csv,0
B/O043_5.csv,0
B/O001_3.csv,0
E/S068_14.csv,1
B/O053_11.csv,0
B/O041_9.csv,0
B/O086_11.csv,0
B/O062_7.csv,0
E/S047_13.csv,1
E/S087_15.csv,1
B/O041_11.csv,0
E/S047_4.csv,1
E/S061_12.csv,1
B/O004_5.csv,0
E/S062_11.csv,1
B/O014_13.csv,0
B/O038_4.csv,0
B/O098_10.csv,0
B/O092_14.csv,0
E/S031_10.csv,1
E/S055_13.csv,1
E/S066_7.csv,1
E/S054_13.csv,1
E/S049_4.csv,1
E/S056_10.csv,1
E/S095_7.csv,1
B/O072_13.csv,0
B/O014_4.csv,0
E/S032_9.csv,1
B/O098_5.csv,0
B/O087_6.csv,0
E/S070_9.csv,1
B/O065_10.csv,0
E/S011_15.csv,1
B/O088_2.csv,0
B/O066_6.csv,0
E/S053_11.csv,1
B/O018_2.csv,0
B/O056_5.csv,0
E/S033_14.csv,1
E/S066_14.csv,1
E/S037_3.csv,1
B/O041_8.csv,0
E/S058_15.csv,1
B/O005_9.csv,0
B/O037_6.csv,0
B/O070_12.csv,0
B/O045_9.csv,0
B/O049_11.csv,0
E/S051_14.csv,1
E/S001_11.csv,1
B/O095_4.csv,0
B/O023_8.csv,0
E/S061_11.csv,1
E/S086_15.csv,1
B/O026_9.csv,0
B/O080_5.csv,0
E/S072_4.csv,1
B/O025_6.csv,0
E/S093_6.csv,1
B/O063_7.csv,0
B/O015_9.csv,0
B/O038_6.csv,0
E/S011_8.csv,1
B/O002_10.csv,0
E/S100_13.csv,1
B/O020_3.csv,0
B/O062_4.csv,0
B/O012_15.csv,0
E/S035_9.csv,1
B/O066_5.csv,0
B/O009_16.csv,0
E/S069_8.csv,1
E/S021_12.csv,1
B/O003_3.csv,0
B/O025_9.csv,0
E/S005_9.csv,1
B/O034_5.csv,0
E/S010_12.csv,1
B/O007_2.csv,0
E/S020_13.csv,1
B/O026_7.csv,0
E/S016_8.csv,1
B/O065_16.csv,0
B/O041_7.csv,0
B/O016_7.csv,0
B/O028_6.csv,0
B/O040_4.csv,0
B/O027_15.csv,0
B/O085_8.csv,0
E/S023_11.csv,1
B/O066_1.csv,0
B/O071_9.csv,0
E/S025_1.csv,1
B/O029_9.csv,0
B/O063_10.csv,0
E/S087_5.csv,1
B/O051_3.csv,0
B/O064_10.csv,0
E/S039_14.csv,1
B/O038_15.csv,0
E/S087_8.csv,1
B/O026_5.csv,0
B/O008_12.csv,0
E/S012_11.csv,1
B/O077_11.csv,0
E/S075_11.csv,1
E/S075_3.csv,1
E/S063_8.csv,1
E/S084_14.csv,1
B/O053_10.csv,0
B/O025_7.csv,0
B/O087_11.csv,0
E/S046_14.csv,1
E/S034_13.csv,1
B/O028_5.csv,0
E/S085_6.csv,1
E/S055_4.csv,1
E/S061_5.csv,1
B/O068_14.csv,0
E/S017_4.csv,1
E/S047_5.csv,1
E/S078_6.csv,1
E/S043_10.csv,1
B/O018_14.csv,0
B/O017_6.csv,0
B/O094_13.csv,0
E/S027_5.csv,1
E/S079_12.csv,1
B/O086_13.csv,0
E/S036_4.csv,1
E/S093_12.csv,1
B/O085_9.csv,0
E/S075_8.csv,1
E/S031_5.csv,1
B/O054_1.csv,0
E/S090_16.csv,1
B/O011_9.csv,0
E/S093_11.csv,1
E/S015_7.csv,1
B/O053_9.csv,0
E/S092_13.csv,1
E/S072_11.csv,1
B/O084_15.csv,0
E/S035_7.csv,1
B/O066_11.csv,0
B/O069_15.csv,0
B/O064_15.csv,0
E/S087_11.csv,1
E/S072_9.csv,1
E/S085_3.csv,1
E/S081_5.csv,1
B/O099_3.csv,0
B/O013_4.csv,0
E/S012_16.csv,1
B/O066_16.csv,0
B/O084_4.csv,0
E/S030_15.csv,1
B/O088_1.csv,0
B/O020_1.csv,0
E/S015_2.csv,1
B/O089_3.csv,0
E/S055_16.csv,1
E/S004_15.csv,1
B/O066_8.csv,0
B/O042_9.csv,0
E/S071_11.csv,1
B/O076_11.csv,0
E/S041_1.csv,1
B/O005_16.csv,0
B/O092_11.csv,0
E/S044_2.csv,1
B/O006_11.csv,0
E/S062_16.csv,1
B/O031_12.csv,0
E/S017_8.csv,1
E/S002_15.csv,1
B/O030_1.csv,0
B/O024_16.csv,0
E/S095_10.csv,1
B/O041_10.csv,0
B/O009_2.csv,0
B/O091_14.csv,0
B/O042_1.csv,0
B/O049_5.csv,0
B/O056_1.csv,0
E/S046_4.csv,1
B/O017_8.csv,0
B/O096_14.csv,0
B/O026_10.csv,0
B/O066_3.csv,0
E/S095_4.csv,1
E/S056_13.csv,1
B/O054_11.csv,0
E/S016_14.csv,1
B/O036_2.csv,0
E/S049_7.csv,1
E/S018_14.csv,1
B/O100_16.csv,0
B/O061_3.csv,0
B/O054_8.csv,0
E/S040_15.csv,1
E/S088_11.csv,1
E/S046_12.csv,1
B/O051_15.csv,0
B/O097_11.csv,0
B/O078_8.csv,0
B/O012_14.csv,0
B/O023_11.csv,0
B/O008_16.csv,0
B/O097_9.csv,0
B/O044_10.csv,0
B/O048_10.csv,0
B/O089_8.csv,0
E/S097_16.csv,1
B/O013_10.csv,0
B/O003_16.csv,0
E/S012_10.csv,1
E/S097_13.csv,1
E/S062_3.csv,1
B/O065_13.csv,0
B/O055_7.csv,0
E/S068_13.csv,1
E/S063_15.csv,1
E/S080_14.csv,1
B/O035_2.csv,0
E/S096_2.csv,1
E/S050_7.csv,1
E/S036_13.csv,1
B/O027_13.csv,0
B/O050_16.csv,0
E/S041_11.csv,1
B/O085_12.csv,0
B/O038_5.csv,0
E/S025_11.csv,1
B/O061_13.csv,0
B/O042_2.csv,0
E/S044_8.csv,1
E/S092_14.csv,1
B/O070_3.csv,0
B/O051_14.csv,0
E/S072_2.csv,1
E/S001_16.csv,1
B/O083_3.csv,0
E/S052_5.csv,1
E/S080_4.csv,1
E/S046_6.csv,1
E/S081_13.csv,1
E/S026_13.csv,1
B/O021_5.csv,0
B/O082_4.csv,0
E/S036_2.csv,1
E/S024_7.csv,1
E/S078_14.csv,1
B/O024_2.csv,0
B/O074_10.csv,0
B/O014_10.csv,0
E/S077_16.csv,1
E/S035_15.csv,1
E/S074_2.csv,1
B/O087_16.csv,0
B/O097_14.csv,0
E/S006_6.csv,1
B/O016_1.csv,0
E/S068_16.csv,1
B/O033_15.csv,0
B/O089_7.csv,0
E/S085_2.csv,1
B/O021_3.csv,0
E/S077_1.csv,1
B/O087_10.csv,0
B/O017_5.csv,0
B/O072_6.csv,0
B/O024_15.csv,0
B/O037_16.csv,0
B/O091_7.csv,0
E/S056_9.csv,1
E/S069_9.csv,1
E/S029_11.csv,1
E/S026_8.csv,1
B/O002_11.csv,0
B/O018_7.csv,0
E/S028_7.csv,1
B/O042_6.csv,0
B/O039_11.csv,0
E/S097_12.csv,1
B/O083_16.csv,0
B/O035_12.csv,0
B/O098_4.csv,0
B/O046_16.csv,0
B/O016_13.csv,0
E/S073_4.csv,1
E/S019_7.csv,1
B/O056_7.csv,0
E/S019_2.csv,1
E/S080_10.csv,1
E/S071_3.csv,1
B/O025_14.csv,0
E/S053_2.csv,1
B/O026_13.csv,0
E/S003_1.csv,1
E/S096_1.csv,1
E/S020_3.csv,1
E/S074_3.csv,1
E/S060_15.csv,1
B/O049_16.csv,0
E/S079_14.csv,1
E/S034_10.csv,1
E/S027_12.csv,1
E/S040_7.csv,1
E/S034_6.csv,1
E/S033_12.csv,1
E/S041_14.csv,1
E/S052_10.csv,1
B/O080_16.csv,0
E/S045_13.csv,1
B/O031_10.csv,0
B/O021_11.csv,0
E/S036_10.csv,1
E/S059_8.csv,1
B/O036_9.csv,0
E/S045_5.csv,1
E/S039_10.csv,1
E/S019_12.csv,1
B/O048_12.csv,0
B/O038_3.csv,0
E/S012_7.csv,1
E/S078_10.csv,1
E/S060_14.csv,1
E/S083_4.csv,1
E/S089_7.csv,1
E/S015_8.csv,1
B/O070_4.csv,0
B/O056_14.csv,0
E/S015_3.csv,1
B/O075_14.csv,0
E/S048_4.csv,1
E/S034_7.csv,1
E/S030_16.csv,1
B/O042_3.csv,0
E/S037_2.csv,1
E/S084_16.csv,1
B/O002_2.csv,0
E/S081_2.csv,1
E/S012_4.csv,1
B/O060_13.csv,0
E/S093_4.csv,1
E/S021_10.csv,1
E/S037_4.csv,1
E/S010_16.csv,1
E/S012_14.csv,1
B/O033_2.csv,0
B/O035_1.csv,0
E/S010_1.csv,1
B/O010_8.csv,0
B/O063_8.csv,0
B/O009_10.csv,0
B/O086_7.csv,0
B/O062_6.csv,0
E/S016_3.csv,1
E/S095_9.csv,1
E/S018_15.csv,1
E/S006_14.csv,1
B/O055_2.csv,0
E/S037_7.csv,1
B/O054_16.csv,0
B/O033_6.csv,0
B/O021_1.csv,0
E/S046_2.csv,1
E/S093_3.csv,1
E/S086_11.csv,1
B/O028_9.csv,0
E/S021_13.csv,1
B/O079_15.csv,0
E/S009_14.csv,1
E/S085_11.csv,1
E/S071_6.csv,1
E/S002_4.csv,1
B/O018_11.csv,0
E/S018_3.csv,1
E/S089_10.csv,1
E/S088_16.csv,1
E/S001_7.csv,1
B/O029_10.csv,0
E/S008_9.csv,1
E/S028_13.csv,1
B/O068_3.csv,0
E/S031_9.csv,1
E/S029_13.csv,1
E/S053_3.csv,1
E/S052_1.csv,1
E/S043_12.csv,1
B/O052_5.csv,0
E/S024_6.csv,1
B/O058_15.csv,0
B/O081_6.csv,0
E/S026_14.csv,1
E/S063_7.csv,1
B/O011_1.csv,0
B/O039_12.csv,0
E/S048_14.csv,1
B/O040_3.csv,0
B/O006_14.csv,0
B/O033_8.csv,0
E/S015_1.csv,1
B/O088_8.csv,0
E/S076_9.csv,1
E/S048_1.csv,1
B/O066_13.csv,0
E/S075_13.csv,1
E/S008_3.csv,1
E/S040_5.csv,1
E/S088_4.csv,1
B/O090_14.csv,0
B/O035_8.csv,0
E/S057_7.csv,1
E/S075_15.csv,1
B/O083_15.csv,0
E/S092_1.csv,1
E/S058_11.csv,1
B/O020_11.csv,0
B/O019_6.csv,0
E/S039_15.csv,1
E/S041_3.csv,1
E/S049_11.csv,1
E/S073_13.csv,1
E/S039_1.csv,1
B/O068_1.csv,0
B/O021_10.csv,0
E/S069_4.csv,1
E/S064_12.csv,1
E/S076_11.csv,1
B/O057_13.csv,0
E/S022_16.csv,1
E/S042_14.csv,1
E/S005_5.csv,1
B/O069_14.csv,0
B/O043_9.csv,0
E/S007_4.csv,1
B/O087_12.csv,0
B/O011_5.csv,0
E/S008_5.csv,1
B/O098_3.csv,0
B/O088_7.csv,0
B/O079_4.csv,0
B/O084_14.csv,0
B/O031_11.csv,0
E/S009_10.csv,1
E/S042_9.csv,1
E/S025_4.csv,1
B/O075_9.csv,0
E/S012_15.csv,1
E/S014_2.csv,1
E/S089_14.csv,1
B/O064_6.csv,0
E/S067_1.csv,1
B/O098_9.csv,0
E/S048_12.csv,1
B/O078_13.csv,0
B/O018_10.csv,0
E/S068_8.csv,1
E/S057_13.csv,1
E/S046_11.csv,1
E/S098_3.csv,1
E/S066_11.csv,1
B/O013_15.csv,0
B/O065_9.csv,0
B/O021_4.csv,0
E/S066_15.csv,1
B/O089_1.csv,0
E/S045_7.csv,1
B/O050_5.csv,0
E/S025_6.csv,1
E/S083_12.csv,1
B/O053_3.csv,0
B/O035_15.csv,0
E/S086_1.csv,1
B/O019_3.csv,0
B/O016_11.csv,0
B/O003_8.csv,0
B/O017_1.csv,0
B/O083_12.csv,0
E/S002_11.csv,1
B/O012_2.csv,0
E/S044_15.csv,1
B/O022_16.csv,0
B/O025_15.csv,0
E/S041_2.csv,1
E/S001_10.csv,1
B/O038_12.csv,0
B/O079_9.csv,0
E/S078_2.csv,1
E/S004_1.csv,1
E/S086_14.csv,1
B/O004_6.csv,0
B/O015_8.csv,0
B/O015_5.csv,0
B/O074_7.csv,0
B/O089_5.csv,0
B/O027_5.csv,0
E/S010_6.csv,1
E/S063_10.csv,1
B/O065_2.csv,0
B/O087_13.csv,0
E/S020_11.csv,1
B/O010_2.csv,0
B/O061_16.csv,0
E/S054_1.csv,1
B/O011_12.csv,0
B/O099_16.csv,0
B/O062_8.csv,0
B/O066_4.csv,0
B/O078_2.csv,0
B/O061_8.csv,0
E/S054_15.csv,1
E/S014_6.csv,1
E/S049_5.csv,1
B/O069_8.csv,0
E/S022_10.csv,1
E/S002_6.csv,1
B/O028_2.csv,0
B/O072_5.csv,0
B/O026_4.csv,0
E/S045_2.csv,1
B/O002_9.csv,0
B/O053_5.csv,0
B/O022_13.csv,0
B/O097_10.csv,0
E/S041_6.csv,1
E/S051_4.csv,1
B/O059_14.csv,0
B/O048_14.csv,0
E/S038_9.csv,1
B/O074_13.csv,0
E/S071_10.csv,1
B/O036_16.csv,0
E/S054_16.csv,1
E/S041_10.csv,1
E/S069_1.csv,1
E/S003_5.csv,1
B/O096_2.csv,0
B/O072_16.csv,0
B/O056_16.csv,0
E/S035_6.csv,1
E/S027_14.csv,1
E/S091_3.csv,1
B/O054_3.csv,0
E/S050_2.csv,1
E/S088_10.csv,1
E/S072_14.csv,1
E/S001_12.csv,1
B/O081_3.csv,0
B/O048_5.csv,0
E/S077_12.csv,1
B/O033_9.csv,0
E/S015_14.csv,1
E/S021_2.csv,1
E/S075_5.csv,1
E/S026_16.csv,1
B/O015_10.csv,0
B/O034_15.csv,0
B/O036_4.csv,0
B/O017_14.csv,0
E/S051_5.csv,1
B/O062_13.csv,0
E/S040_8.csv,1
E/S035_11.csv,1
E/S068_2.csv,1
B/O035_13.csv,0
E/S068_10.csv,1
B/O071_13.csv,0
E/S059_1.csv,1
B/O099_15.csv,0
E/S068_1.csv,1
E/S085_10.csv,1
B/O031_3.csv,0
E/S013_6.csv,1
E/S054_5.csv,1
E/S073_1.csv,1
E/S008_14.csv,1
B/O045_13.csv,0
E/S092_11.csv,1
E/S085_14.csv,1
B/O025_8.csv,0
E/S100_2.csv,1
B/O063_3.csv,0
B/O093_14.csv,0
B/O085_1.csv,0
B/O019_8.csv,0
E/S097_1.csv,1
B/O002_7.csv,0
B/O023_7.csv,0
E/S028_2.csv,1
B/O067_2.csv,0
E/S026_9.csv,1
E/S038_8.csv,1
B/O038_1.csv,0
E/S027_10.csv,1
E/S024_8.csv,1
B/O006_7.csv,0
E/S024_16.csv,1
E/S074_9.csv,1
B/O042_13.csv,0
B/O001_2.csv,0
E/S005_11.csv,1
E/S024_3.csv,1
B/O055_3.csv,0
B/O031_5.csv,0
B/O067_13.csv,0
B/O050_13.csv,0
E/S052_3.csv,1
B/O002_14.csv,0
B/O074_14.csv,0
E/S087_12.csv,1
B/O016_5.csv,0
B/O024_8.csv,0
E/S062_8.csv,1
B/O087_1.csv,0
B/O096_10.csv,0
B/O061_4.csv,0
B/O030_2.csv,0
E/S033_2.csv,1
E/S051_12.csv,1
E/S045_11.csv,1
E/S073_3.csv,1
E/S026_2.csv,1
E/S087_2.csv,1
B/O047_8.csv,0
E/S065_9.csv,1
E/S030_10.csv,1
B/O020_5.csv,0
E/S023_10.csv,1
E/S066_4.csv,1
E/S077_7.csv,1
B/O083_13.csv,0
B/O087_5.csv,0
B/O097_3.csv,0
B/O073_12.csv,0
E/S040_1.csv,1
E/S059_11.csv,1
B/O069_5.csv,0
E/S088_2.csv,1
B/O049_6.csv,0
B/O050_4.csv,0
E/S007_10.csv,1
B/O008_2.csv,0
E/S082_3.csv,1
B/O024_14.csv,0
B/O064_1.csv,0
E/S059_4.csv,1
E/S038_13.csv,1
E/S023_16.csv,1
B/O028_12.csv,0
B/O063_2.csv,0
E/S009_6.csv,1
B/O063_5.csv,0
B/O039_13.csv,0
E/S010_15.csv,1
E/S024_15.csv,1
E/S012_6.csv,1
E/S005_14.csv,1
E/S023_6.csv,1
B/O023_16.csv,0
B/O079_1.csv,0
E/S079_5.csv,1
E/S059_12.csv,1
B/O029_13.csv,0
E/S014_16.csv,1
B/O001_7.csv,0
E/S042_16.csv,1
E/S044_7.csv,1
B/O054_14.csv,0
E/S066_1.csv,1
B/O006_1.csv,0
B/O086_12.csv,0
B/O091_9.csv,0
E/S038_12.csv,1
E/S094_2.csv,1
E/S052_8.csv,1
B/O049_3.csv,0
B/O070_13.csv,0
B/O071_14.csv,0
E/S072_6.csv,1
B/O012_10.csv,0
E/S095_8.csv,1
B/O091_1.csv,0
B/O032_7.csv,0
E/S010_8.csv,1
E/S038_2.csv,1
B/O017_15.csv,0
B/O099_1.csv,0
B/O023_15.csv,0
E/S091_5.csv,1
B/O058_5.csv,0
B/O028_1.csv,0
B/O085_13.csv,0
E/S001_14.csv,1
B/O051_16.csv,0
E/S055_5.csv,1
E/S077_3.csv,1
E/S009_7.csv,1
E/S016_15.csv,1
B/O019_4.csv,0
B/O005_12.csv,0
B/O077_4.csv,0
B/O100_5.csv,0
E/S045_1.csv,1
B/O050_10.csv,0
E/S073_6.csv,1
B/O021_15.csv,0
E/S079_11.csv,1
E/S078_11.csv,1
E/S018_10.csv,1
B/O078_15.csv,0
B/O012_13.csv,0
E/S002_1.csv,1
B/O041_13.csv,0
E/S020_6.csv,1
B/O067_7.csv,0
E/S046_9.csv,1
E/S086_10.csv,1
E/S050_12.csv,1
B/O100_13.csv,0
B/O045_5.csv,0
B/O099_5.csv,0
B/O076_3.csv,0
E/S011_9.csv,1
B/O044_13.csv,0
B/O095_1.csv,0
B/O033_1.csv,0
B/O040_10.csv,0
E/S024_1.csv,1
E/S090_9.csv,1
E/S004_14.csv,1
E/S067_13.csv,1
E/S030_13.csv,1
B/O036_6.csv,0
E/S062_6.csv,1
B/O045_2.csv,0
B/O036_12.csv,0
B/O079_14.csv,0
B/O086_3.csv,0
B/O076_16.csv,0
B/O013_3.csv,0
B/O097_2.csv,0
E/S038_5.csv,1
B/O011_15.csv,0
E/S095_3.csv,1
B/O059_9.csv,0
E/S017_5.csv,1
B/O048_11.csv,0
B/O083_9.csv,0
E/S086_2.csv,1
B/O030_16.csv,0
B/O084_11.csv,0
B/O012_7.csv,0
E/S072_8.csv,1
E/S031_16.csv,1
E/S014_8.csv,1
E/S027_16.csv,1
B/O029_4.csv,0
E/S067_6.csv,1
B/O009_14.csv,0
E/S005_2.csv,1
E/S002_12.csv,1
E/S019_8.csv,1
B/O084_10.csv,0
E/S002_2.csv,1
B/O089_15.csv,0
E/S080_9.csv,1
E/S011_11.csv,1
B/O033_12.csv,0
E/S091_15.csv,1
B/O072_3.csv,0
B/O045_4.csv,0
B/O068_9.csv,0
B/O015_2.csv,0
B/O051_7.csv,0
B/O015_6.csv,0
E/S052_12.csv,1
B/O001_8.csv,0
B/O062_12.csv,0
B/O086_2.csv,0
B/O097_16.csv,0
B/O058_10.csv,0
E/S032_11.csv,1
E/S076_16.csv,1
E/S066_2.csv,1
E/S082_15.csv,1
B/O008_6.csv,0
E/S076_13.csv,1
E/S008_10.csv,1
E/S020_4.csv,1
E/S087_10.csv,1
E/S027_2.csv,1
B/O018_3.csv,0
B/O088_12.csv,0
B/O094_11.csv,0
E/S079_9.csv,1
B/O046_5.csv,0
E/S077_8.csv,1
E/S086_5.csv,1
E/S093_15.csv,1
B/O064_7.csv,0
