edf_dir,label
chb12/nonseizure/chb12_06_254209.npy.gz,0
chb12/nonseizure/chb12_06_724737.npy.gz,0
chb12/nonseizure/chb12_06_382465.npy.gz,0
chb12/seizure/chb12_11_1_6465.npy.gz,1
chb12/nonseizure/chb12_06_820737.npy.gz,0
chb12/nonseizure/chb12_06_180993.npy.gz,0
chb12/nonseizure/chb12_06_468225.npy.gz,0
chb12/nonseizure/chb12_06_551425.npy.gz,0
chb12/nonseizure/chb12_06_161281.npy.gz,0
chb12/nonseizure/chb12_06_262401.npy.gz,0
chb12/nonseizure/chb12_06_747777.npy.gz,0
chb12/nonseizure/chb12_06_180225.npy.gz,0
chb12/seizure/chb12_08_3_3073.npy.gz,1
chb12/nonseizure/chb12_06_43521.npy.gz,0
chb12/nonseizure/chb12_06_225281.npy.gz,0
chb12/nonseizure/chb12_06_98049.npy.gz,0
chb12/seizure/chb12_06_2_3521.npy.gz,1
chb12/nonseizure/chb12_06_378881.npy.gz,0
chb12/seizure/chb12_38_5_5697.npy.gz,1
chb12/nonseizure/chb12_06_537857.npy.gz,0
chb12/seizure/chb12_09_1_321.npy.gz,1
chb12/nonseizure/chb12_06_224257.npy.gz,0
chb12/nonseizure/chb12_06_309249.npy.gz,0
chb12/nonseizure/chb12_06_614657.npy.gz,0
chb12/seizure/chb12_23_1_13441.npy.gz,1
chb12/nonseizure/chb12_06_724481.npy.gz,0
chb12/seizure/chb12_38_3_5761.npy.gz,1
chb12/nonseizure/chb12_06_920577.npy.gz,0
chb12/nonseizure/chb12_08_24065.npy.gz,0
chb12/seizure/chb12_38_2_3777.npy.gz,1
chb12/nonseizure/chb12_08_61441.npy.gz,0
chb12/seizure/chb12_23_2_257.npy.gz,1
chb12/seizure/chb12_10_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_517889.npy.gz,0
chb12/seizure/chb12_38_5_5057.npy.gz,1
chb12/seizure/chb12_42_3_2497.npy.gz,1
chb12/nonseizure/chb12_06_420865.npy.gz,0
chb12/nonseizure/chb12_06_751617.npy.gz,0
chb12/nonseizure/chb12_06_553473.npy.gz,0
chb12/seizure/chb12_38_1_641.npy.gz,1
chb12/seizure/chb12_23_1_3393.npy.gz,1
chb12/seizure/chb12_23_1_10113.npy.gz,1
chb12/seizure/chb12_38_3_3201.npy.gz,1
chb12/seizure/chb12_38_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_344833.npy.gz,0
chb12/nonseizure/chb12_06_149505.npy.gz,0
chb12/nonseizure/chb12_08_113153.npy.gz,0
chb12/nonseizure/chb12_08_28673.npy.gz,0
chb12/seizure/chb12_23_2_1473.npy.gz,1
chb12/seizure/chb12_09_2_2113.npy.gz,1
chb12/seizure/chb12_11_1_7873.npy.gz,1
chb12/nonseizure/chb12_06_712961.npy.gz,0
chb12/seizure/chb12_10_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_704001.npy.gz,0
chb12/nonseizure/chb12_06_301569.npy.gz,0
chb12/seizure/chb12_10_2_10497.npy.gz,1
chb12/nonseizure/chb12_06_659713.npy.gz,0
chb12/nonseizure/chb12_06_506625.npy.gz,0
chb12/seizure/chb12_33_2_385.npy.gz,1
chb12/seizure/chb12_10_1_2113.npy.gz,1
chb12/nonseizure/chb12_08_73473.npy.gz,0
chb12/nonseizure/chb12_06_781825.npy.gz,0
chb12/nonseizure/chb12_06_424961.npy.gz,0
chb12/nonseizure/chb12_08_43009.npy.gz,0
chb12/nonseizure/chb12_06_1281.npy.gz,0
chb12/seizure/chb12_23_1_18369.npy.gz,1
chb12/nonseizure/chb12_06_632321.npy.gz,0
chb12/nonseizure/chb12_08_7681.npy.gz,0
chb12/nonseizure/chb12_06_419073.npy.gz,0
chb12/nonseizure/chb12_06_754945.npy.gz,0
chb12/seizure/chb12_33_1_4097.npy.gz,1
chb12/seizure/chb12_09_2_6465.npy.gz,1
chb12/nonseizure/chb12_06_892417.npy.gz,0
chb12/nonseizure/chb12_06_744449.npy.gz,0
chb12/nonseizure/chb12_06_727809.npy.gz,0
chb12/nonseizure/chb12_06_743681.npy.gz,0
chb12/nonseizure/chb12_06_747009.npy.gz,0
chb12/nonseizure/chb12_06_590081.npy.gz,0
chb12/nonseizure/chb12_08_82433.npy.gz,0
chb12/seizure/chb12_06_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_718849.npy.gz,0
chb12/seizure/chb12_06_2_2433.npy.gz,1
chb12/seizure/chb12_10_2_6337.npy.gz,1
chb12/nonseizure/chb12_06_115201.npy.gz,0
chb12/nonseizure/chb12_06_155905.npy.gz,0
chb12/seizure/chb12_23_2_14657.npy.gz,1
chb12/seizure/chb12_09_2_129.npy.gz,1
chb12/nonseizure/chb12_06_639233.npy.gz,0
chb12/nonseizure/chb12_06_619009.npy.gz,0
chb12/nonseizure/chb12_06_162305.npy.gz,0
chb12/nonseizure/chb12_06_814081.npy.gz,0
chb12/nonseizure/chb12_08_112129.npy.gz,0
chb12/nonseizure/chb12_06_771329.npy.gz,0
chb12/seizure/chb12_42_1_2433.npy.gz,1
chb12/seizure/chb12_38_4_4225.npy.gz,1
chb12/nonseizure/chb12_06_817409.npy.gz,0
chb12/seizure/chb12_42_1_3201.npy.gz,1
chb12/seizure/chb12_38_3_1921.npy.gz,1
chb12/nonseizure/chb12_06_706817.npy.gz,0
chb12/seizure/chb12_09_2_1281.npy.gz,1
chb12/seizure/chb12_09_2_2305.npy.gz,1
chb12/seizure/chb12_23_2_19585.npy.gz,1
chb12/nonseizure/chb12_06_320001.npy.gz,0
chb12/nonseizure/chb12_06_328705.npy.gz,0
chb12/nonseizure/chb12_08_33793.npy.gz,0
chb12/nonseizure/chb12_06_112641.npy.gz,0
chb12/nonseizure/chb12_08_44033.npy.gz,0
chb12/seizure/chb12_38_3_10049.npy.gz,1
chb12/seizure/chb12_06_2_7873.npy.gz,1
chb12/seizure/chb12_38_3_5185.npy.gz,1
chb12/seizure/chb12_23_2_22785.npy.gz,1
chb12/nonseizure/chb12_08_9729.npy.gz,0
chb12/nonseizure/chb12_06_159489.npy.gz,0
chb12/seizure/chb12_23_2_7105.npy.gz,1
chb12/nonseizure/chb12_06_212737.npy.gz,0
chb12/seizure/chb12_38_3_321.npy.gz,1
chb12/nonseizure/chb12_06_765185.npy.gz,0
chb12/nonseizure/chb12_06_576001.npy.gz,0
chb12/seizure/chb12_42_4_1665.npy.gz,1
chb12/seizure/chb12_38_5_4737.npy.gz,1
chb12/seizure/chb12_09_1_7041.npy.gz,1
chb12/nonseizure/chb12_06_667649.npy.gz,0
chb12/seizure/chb12_42_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_30977.npy.gz,0
chb12/seizure/chb12_06_2_577.npy.gz,1
chb12/seizure/chb12_23_2_7745.npy.gz,1
chb12/nonseizure/chb12_06_721921.npy.gz,0
chb12/nonseizure/chb12_08_22785.npy.gz,0
chb12/nonseizure/chb12_06_452097.npy.gz,0
chb12/nonseizure/chb12_06_70657.npy.gz,0
chb12/nonseizure/chb12_06_151041.npy.gz,0
chb12/seizure/chb12_09_2_6209.npy.gz,1
chb12/nonseizure/chb12_06_705537.npy.gz,0
chb12/seizure/chb12_38_4_5313.npy.gz,1
chb12/seizure/chb12_23_3_9281.npy.gz,1
chb12/nonseizure/chb12_06_839681.npy.gz,0
chb12/seizure/chb12_09_2_1217.npy.gz,1
chb12/nonseizure/chb12_06_547329.npy.gz,0
chb12/seizure/chb12_42_1_7681.npy.gz,1
chb12/seizure/chb12_36_1_3905.npy.gz,1
chb12/nonseizure/chb12_08_72961.npy.gz,0
chb12/nonseizure/chb12_06_166401.npy.gz,0
chb12/seizure/chb12_08_2_3905.npy.gz,1
chb12/nonseizure/chb12_06_369921.npy.gz,0
chb12/nonseizure/chb12_06_771841.npy.gz,0
chb12/nonseizure/chb12_06_92673.npy.gz,0
chb12/seizure/chb12_42_4_2881.npy.gz,1
chb12/nonseizure/chb12_06_833793.npy.gz,0
chb12/seizure/chb12_23_2_24193.npy.gz,1
chb12/seizure/chb12_23_1_13825.npy.gz,1
chb12/nonseizure/chb12_06_76545.npy.gz,0
chb12/seizure/chb12_38_3_1089.npy.gz,1
chb12/nonseizure/chb12_06_107009.npy.gz,0
chb12/seizure/chb12_42_5_3521.npy.gz,1
chb12/nonseizure/chb12_06_304641.npy.gz,0
chb12/seizure/chb12_08_4_1217.npy.gz,1
chb12/nonseizure/chb12_06_368897.npy.gz,0
chb12/seizure/chb12_06_2_4929.npy.gz,1
chb12/seizure/chb12_42_3_2049.npy.gz,1
chb12/seizure/chb12_09_2_6913.npy.gz,1
chb12/seizure/chb12_38_4_12289.npy.gz,1
chb12/seizure/chb12_38_1_65.npy.gz,1
chb12/seizure/chb12_42_1_7425.npy.gz,1
chb12/seizure/chb12_33_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_866305.npy.gz,0
chb12/nonseizure/chb12_06_309761.npy.gz,0
chb12/nonseizure/chb12_06_873217.npy.gz,0
chb12/nonseizure/chb12_08_38913.npy.gz,0
chb12/nonseizure/chb12_06_528897.npy.gz,0
chb12/nonseizure/chb12_06_634113.npy.gz,0
chb12/seizure/chb12_06_2_4481.npy.gz,1
chb12/seizure/chb12_42_1_6977.npy.gz,1
chb12/seizure/chb12_38_2_2177.npy.gz,1
chb12/seizure/chb12_42_5_3201.npy.gz,1
chb12/seizure/chb12_23_3_9473.npy.gz,1
chb12/nonseizure/chb12_06_614401.npy.gz,0
chb12/nonseizure/chb12_06_57601.npy.gz,0
chb12/seizure/chb12_42_1_257.npy.gz,1
chb12/seizure/chb12_38_4_1025.npy.gz,1
chb12/nonseizure/chb12_06_379137.npy.gz,0
chb12/seizure/chb12_23_1_18817.npy.gz,1
chb12/seizure/chb12_23_2_14465.npy.gz,1
chb12/nonseizure/chb12_06_180737.npy.gz,0
chb12/nonseizure/chb12_06_231169.npy.gz,0
chb12/seizure/chb12_23_1_12865.npy.gz,1
chb12/nonseizure/chb12_06_309505.npy.gz,0
chb12/nonseizure/chb12_06_102657.npy.gz,0
chb12/seizure/chb12_06_1_10177.npy.gz,1
chb12/seizure/chb12_09_2_5249.npy.gz,1
chb12/seizure/chb12_08_2_2177.npy.gz,1
chb12/seizure/chb12_23_2_4673.npy.gz,1
chb12/seizure/chb12_42_3_5377.npy.gz,1
chb12/nonseizure/chb12_06_823809.npy.gz,0
chb12/nonseizure/chb12_06_752385.npy.gz,0
chb12/seizure/chb12_42_4_2241.npy.gz,1
chb12/nonseizure/chb12_06_416001.npy.gz,0
chb12/seizure/chb12_23_1_14273.npy.gz,1
chb12/nonseizure/chb12_06_804865.npy.gz,0
chb12/seizure/chb12_42_2_4417.npy.gz,1
chb12/nonseizure/chb12_06_398849.npy.gz,0
chb12/nonseizure/chb12_06_377089.npy.gz,0
chb12/nonseizure/chb12_06_382209.npy.gz,0
chb12/seizure/chb12_42_5_5441.npy.gz,1
chb12/nonseizure/chb12_06_671233.npy.gz,0
chb12/seizure/chb12_42_3_2305.npy.gz,1
chb12/seizure/chb12_42_4_4417.npy.gz,1
chb12/nonseizure/chb12_06_796929.npy.gz,0
chb12/nonseizure/chb12_06_824321.npy.gz,0
chb12/seizure/chb12_42_1_11585.npy.gz,1
chb12/seizure/chb12_08_3_1153.npy.gz,1
chb12/seizure/chb12_11_1_4225.npy.gz,1
chb12/seizure/chb12_08_2_5057.npy.gz,1
chb12/seizure/chb12_38_4_8065.npy.gz,1
chb12/nonseizure/chb12_06_618497.npy.gz,0
chb12/nonseizure/chb12_06_637953.npy.gz,0
chb12/seizure/chb12_23_1_16129.npy.gz,1
chb12/nonseizure/chb12_06_568577.npy.gz,0
chb12/seizure/chb12_10_1_1473.npy.gz,1
chb12/nonseizure/chb12_08_33281.npy.gz,0
chb12/nonseizure/chb12_06_580097.npy.gz,0
chb12/seizure/chb12_42_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_306433.npy.gz,0
chb12/nonseizure/chb12_06_247041.npy.gz,0
chb12/nonseizure/chb12_08_36353.npy.gz,0
chb12/seizure/chb12_08_2_449.npy.gz,1
chb12/seizure/chb12_42_4_3457.npy.gz,1
chb12/nonseizure/chb12_06_419585.npy.gz,0
chb12/nonseizure/chb12_06_586497.npy.gz,0
chb12/seizure/chb12_42_2_1537.npy.gz,1
chb12/seizure/chb12_09_2_8001.npy.gz,1
chb12/nonseizure/chb12_06_220929.npy.gz,0
chb12/seizure/chb12_10_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_294145.npy.gz,0
chb12/nonseizure/chb12_06_499457.npy.gz,0
chb12/nonseizure/chb12_06_587521.npy.gz,0
chb12/nonseizure/chb12_06_761345.npy.gz,0
chb12/seizure/chb12_42_5_961.npy.gz,1
chb12/nonseizure/chb12_06_239617.npy.gz,0
chb12/nonseizure/chb12_06_536833.npy.gz,0
chb12/seizure/chb12_10_2_4865.npy.gz,1
chb12/seizure/chb12_38_5_4033.npy.gz,1
chb12/nonseizure/chb12_06_34049.npy.gz,0
chb12/nonseizure/chb12_06_563201.npy.gz,0
chb12/nonseizure/chb12_06_227841.npy.gz,0
chb12/seizure/chb12_08_2_4545.npy.gz,1
chb12/seizure/chb12_38_5_6977.npy.gz,1
chb12/nonseizure/chb12_06_414977.npy.gz,0
chb12/nonseizure/chb12_06_583937.npy.gz,0
chb12/seizure/chb12_09_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_403969.npy.gz,0
chb12/nonseizure/chb12_06_181761.npy.gz,0
chb12/nonseizure/chb12_06_89089.npy.gz,0
chb12/seizure/chb12_36_1_5057.npy.gz,1
chb12/seizure/chb12_42_2_2433.npy.gz,1
chb12/seizure/chb12_38_2_4097.npy.gz,1
chb12/seizure/chb12_38_5_449.npy.gz,1
chb12/nonseizure/chb12_06_598529.npy.gz,0
chb12/nonseizure/chb12_06_89345.npy.gz,0
chb12/nonseizure/chb12_06_385537.npy.gz,0
chb12/nonseizure/chb12_06_851201.npy.gz,0
chb12/seizure/chb12_38_4_12801.npy.gz,1
chb12/nonseizure/chb12_06_194305.npy.gz,0
chb12/nonseizure/chb12_06_456449.npy.gz,0
chb12/nonseizure/chb12_06_827649.npy.gz,0
chb12/nonseizure/chb12_06_382721.npy.gz,0
chb12/nonseizure/chb12_06_153601.npy.gz,0
chb12/seizure/chb12_23_1_18881.npy.gz,1
chb12/nonseizure/chb12_06_81409.npy.gz,0
chb12/nonseizure/chb12_06_31233.npy.gz,0
chb12/nonseizure/chb12_06_681217.npy.gz,0
chb12/seizure/chb12_23_1_11905.npy.gz,1
chb12/nonseizure/chb12_06_847105.npy.gz,0
chb12/nonseizure/chb12_06_228609.npy.gz,0
chb12/nonseizure/chb12_08_39681.npy.gz,0
chb12/seizure/chb12_23_1_4865.npy.gz,1
chb12/nonseizure/chb12_06_103425.npy.gz,0
chb12/seizure/chb12_42_1_12545.npy.gz,1
chb12/seizure/chb12_42_3_2433.npy.gz,1
chb12/seizure/chb12_06_1_3969.npy.gz,1
chb12/seizure/chb12_06_2_3905.npy.gz,1
chb12/nonseizure/chb12_06_127745.npy.gz,0
chb12/nonseizure/chb12_06_240385.npy.gz,0
chb12/seizure/chb12_08_2_2689.npy.gz,1
chb12/seizure/chb12_09_1_6145.npy.gz,1
chb12/seizure/chb12_08_3_2497.npy.gz,1
chb12/seizure/chb12_38_4_1217.npy.gz,1
chb12/seizure/chb12_06_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_768513.npy.gz,0
chb12/seizure/chb12_06_2_1857.npy.gz,1
chb12/seizure/chb12_38_5_4673.npy.gz,1
chb12/seizure/chb12_10_2_4289.npy.gz,1
chb12/seizure/chb12_23_1_17345.npy.gz,1
chb12/seizure/chb12_38_4_1601.npy.gz,1
chb12/seizure/chb12_10_2_10369.npy.gz,1
chb12/seizure/chb12_42_2_4097.npy.gz,1
chb12/seizure/chb12_42_2_1921.npy.gz,1
chb12/seizure/chb12_06_1_5505.npy.gz,1
chb12/seizure/chb12_42_3_2369.npy.gz,1
chb12/nonseizure/chb12_06_296961.npy.gz,0
chb12/nonseizure/chb12_06_355585.npy.gz,0
chb12/nonseizure/chb12_08_8193.npy.gz,0
chb12/seizure/chb12_42_2_1601.npy.gz,1
chb12/nonseizure/chb12_06_475649.npy.gz,0
chb12/nonseizure/chb12_08_1537.npy.gz,0
chb12/nonseizure/chb12_06_326401.npy.gz,0
chb12/nonseizure/chb12_06_255233.npy.gz,0
chb12/seizure/chb12_38_1_769.npy.gz,1
chb12/seizure/chb12_38_2_897.npy.gz,1
chb12/nonseizure/chb12_06_537601.npy.gz,0
chb12/nonseizure/chb12_06_755457.npy.gz,0
chb12/nonseizure/chb12_06_148993.npy.gz,0
chb12/seizure/chb12_38_4_5185.npy.gz,1
chb12/seizure/chb12_10_1_3905.npy.gz,1
chb12/seizure/chb12_11_1_8001.npy.gz,1
chb12/seizure/chb12_38_1_4097.npy.gz,1
chb12/seizure/chb12_23_2_17217.npy.gz,1
chb12/nonseizure/chb12_06_415489.npy.gz,0
chb12/seizure/chb12_38_2_3265.npy.gz,1
chb12/nonseizure/chb12_06_139521.npy.gz,0
chb12/nonseizure/chb12_06_689921.npy.gz,0
chb12/seizure/chb12_06_1_11521.npy.gz,1
chb12/seizure/chb12_23_2_18625.npy.gz,1
chb12/seizure/chb12_11_1_1921.npy.gz,1
chb12/seizure/chb12_38_3_5505.npy.gz,1
chb12/seizure/chb12_38_3_1.npy.gz,1
chb12/nonseizure/chb12_06_532481.npy.gz,0
chb12/nonseizure/chb12_06_134401.npy.gz,0
chb12/nonseizure/chb12_06_550145.npy.gz,0
chb12/seizure/chb12_38_4_5569.npy.gz,1
chb12/nonseizure/chb12_08_41729.npy.gz,0
chb12/seizure/chb12_08_2_1601.npy.gz,1
chb12/nonseizure/chb12_06_584193.npy.gz,0
chb12/seizure/chb12_23_2_16193.npy.gz,1
chb12/seizure/chb12_36_1_6401.npy.gz,1
chb12/seizure/chb12_38_4_3393.npy.gz,1
chb12/nonseizure/chb12_08_6913.npy.gz,0
chb12/seizure/chb12_38_1_2113.npy.gz,1
