edf_dir,label
chb22/seizure/chb22_20_1_5249.npy.gz,1
chb22/seizure/chb22_20_1_3201.npy.gz,1
chb22/nonseizure/chb22_20_41985.npy.gz,0
chb22/seizure/chb22_38_1_9601.npy.gz,1
chb22/seizure/chb22_38_1_13953.npy.gz,1
chb22/nonseizure/chb22_20_26369.npy.gz,0
chb22/seizure/chb22_38_1_18305.npy.gz,1
chb22/nonseizure/chb22_20_49153.npy.gz,0
chb22/nonseizure/chb22_20_91137.npy.gz,0
chb22/seizure/chb22_25_1_14337.npy.gz,1
chb22/seizure/chb22_20_1_4865.npy.gz,1
chb22/nonseizure/chb22_20_79105.npy.gz,0
chb22/nonseizure/chb22_20_37121.npy.gz,0
chb22/seizure/chb22_38_1_12289.npy.gz,1
chb22/seizure/chb22_38_1_15361.npy.gz,1
chb22/seizure/chb22_20_1_13825.npy.gz,1
chb22/seizure/chb22_38_1_257.npy.gz,1
chb22/seizure/chb22_38_1_12801.npy.gz,1
chb22/nonseizure/chb22_20_5377.npy.gz,0
chb22/nonseizure/chb22_20_93953.npy.gz,0
chb22/nonseizure/chb22_20_1793.npy.gz,0
chb22/nonseizure/chb22_20_16897.npy.gz,0
chb22/nonseizure/chb22_20_30977.npy.gz,0
chb22/nonseizure/chb22_20_82689.npy.gz,0
chb22/nonseizure/chb22_20_71169.npy.gz,0
chb22/nonseizure/chb22_20_17153.npy.gz,0
chb22/seizure/chb22_25_1_5889.npy.gz,1
chb22/seizure/chb22_25_1_11649.npy.gz,1
chb22/nonseizure/chb22_20_80129.npy.gz,0
chb22/seizure/chb22_20_1_6657.npy.gz,1
chb22/nonseizure/chb22_20_8449.npy.gz,0
chb22/nonseizure/chb22_20_103937.npy.gz,0
chb22/nonseizure/chb22_20_65793.npy.gz,0
chb22/nonseizure/chb22_20_17921.npy.gz,0
chb22/nonseizure/chb22_20_97537.npy.gz,0
chb22/seizure/chb22_38_1_6273.npy.gz,1
chb22/nonseizure/chb22_20_79617.npy.gz,0
chb22/seizure/chb22_20_1_6145.npy.gz,1
chb22/nonseizure/chb22_20_35585.npy.gz,0
chb22/nonseizure/chb22_20_64257.npy.gz,0
chb22/seizure/chb22_38_1_4353.npy.gz,1
chb22/nonseizure/chb22_20_81409.npy.gz,0
chb22/nonseizure/chb22_20_96769.npy.gz,0
chb22/seizure/chb22_20_1_2561.npy.gz,1
chb22/seizure/chb22_25_1_16257.npy.gz,1
chb22/nonseizure/chb22_20_94209.npy.gz,0
chb22/seizure/chb22_38_1_5761.npy.gz,1
chb22/seizure/chb22_25_1_11905.npy.gz,1
chb22/seizure/chb22_25_1_8577.npy.gz,1
chb22/nonseizure/chb22_20_37633.npy.gz,0
chb22/nonseizure/chb22_20_68865.npy.gz,0
chb22/seizure/chb22_25_1_6785.npy.gz,1
chb22/nonseizure/chb22_20_5889.npy.gz,0
chb22/nonseizure/chb22_20_1537.npy.gz,0
chb22/seizure/chb22_20_1_769.npy.gz,1
chb22/nonseizure/chb22_20_13313.npy.gz,0
chb22/nonseizure/chb22_20_102401.npy.gz,0
chb22/nonseizure/chb22_20_67329.npy.gz,0
chb22/seizure/chb22_25_1_1537.npy.gz,1
chb22/nonseizure/chb22_20_14593.npy.gz,0
chb22/seizure/chb22_38_1_17921.npy.gz,1
chb22/nonseizure/chb22_20_7937.npy.gz,0
chb22/seizure/chb22_38_1_9089.npy.gz,1
chb22/nonseizure/chb22_20_34817.npy.gz,0
chb22/nonseizure/chb22_20_87553.npy.gz,0
chb22/nonseizure/chb22_20_67073.npy.gz,0
chb22/seizure/chb22_25_1_18817.npy.gz,1
chb22/nonseizure/chb22_20_93441.npy.gz,0
chb22/nonseizure/chb22_20_60929.npy.gz,0
chb22/nonseizure/chb22_20_8961.npy.gz,0
chb22/seizure/chb22_25_1_7425.npy.gz,1
chb22/seizure/chb22_20_1_2689.npy.gz,1
chb22/seizure/chb22_25_1_11521.npy.gz,1
chb22/seizure/chb22_20_1_2817.npy.gz,1
chb22/seizure/chb22_25_1_13057.npy.gz,1
chb22/nonseizure/chb22_20_44033.npy.gz,0
chb22/seizure/chb22_38_1_11777.npy.gz,1
chb22/nonseizure/chb22_20_42753.npy.gz,0
chb22/seizure/chb22_20_1_10241.npy.gz,1
chb22/nonseizure/chb22_20_19713.npy.gz,0
chb22/seizure/chb22_20_1_10625.npy.gz,1
chb22/nonseizure/chb22_20_63233.npy.gz,0
chb22/nonseizure/chb22_20_99329.npy.gz,0
chb22/seizure/chb22_38_1_897.npy.gz,1
chb22/nonseizure/chb22_20_32001.npy.gz,0
chb22/seizure/chb22_38_1_10753.npy.gz,1
chb22/seizure/chb22_38_1_2177.npy.gz,1
chb22/seizure/chb22_38_1_17793.npy.gz,1
chb22/nonseizure/chb22_20_89857.npy.gz,0
chb22/nonseizure/chb22_20_34049.npy.gz,0
chb22/seizure/chb22_38_1_9857.npy.gz,1
chb22/seizure/chb22_20_1_10753.npy.gz,1
chb22/seizure/chb22_38_1_8321.npy.gz,1
chb22/nonseizure/chb22_20_59649.npy.gz,0
chb22/seizure/chb22_38_1_4993.npy.gz,1
chb22/nonseizure/chb22_20_28673.npy.gz,0
chb22/nonseizure/chb22_20_86017.npy.gz,0
chb22/nonseizure/chb22_20_48129.npy.gz,0
chb22/seizure/chb22_38_1_11649.npy.gz,1
chb22/seizure/chb22_20_1_11393.npy.gz,1
chb22/nonseizure/chb22_20_51713.npy.gz,0
chb22/seizure/chb22_25_1_3073.npy.gz,1
chb22/seizure/chb22_25_1_3585.npy.gz,1
chb22/nonseizure/chb22_20_23809.npy.gz,0
chb22/seizure/chb22_38_1_10369.npy.gz,1
chb22/seizure/chb22_25_1_5377.npy.gz,1
chb22/nonseizure/chb22_20_100609.npy.gz,0
chb22/nonseizure/chb22_20_7425.npy.gz,0
chb22/seizure/chb22_20_1_7553.npy.gz,1
chb22/seizure/chb22_25_1_3841.npy.gz,1
chb22/seizure/chb22_25_1_15745.npy.gz,1
chb22/nonseizure/chb22_20_14337.npy.gz,0
chb22/nonseizure/chb22_20_67841.npy.gz,0
chb22/nonseizure/chb22_20_3329.npy.gz,0
chb22/nonseizure/chb22_20_77569.npy.gz,0
chb22/nonseizure/chb22_20_95489.npy.gz,0
chb22/seizure/chb22_25_1_13697.npy.gz,1
chb22/nonseizure/chb22_20_41729.npy.gz,0
chb22/nonseizure/chb22_20_93185.npy.gz,0
chb22/nonseizure/chb22_20_5121.npy.gz,0
chb22/seizure/chb22_25_1_8321.npy.gz,1
chb22/seizure/chb22_20_1_3457.npy.gz,1
chb22/seizure/chb22_38_1_3713.npy.gz,1
chb22/seizure/chb22_25_1_6529.npy.gz,1
chb22/seizure/chb22_38_1_4481.npy.gz,1
chb22/seizure/chb22_25_1_12289.npy.gz,1
chb22/seizure/chb22_25_1_14081.npy.gz,1
chb22/seizure/chb22_38_1_7809.npy.gz,1
chb22/seizure/chb22_25_1_5761.npy.gz,1
chb22/nonseizure/chb22_20_53505.npy.gz,0
chb22/nonseizure/chb22_20_48897.npy.gz,0
chb22/seizure/chb22_38_1_6145.npy.gz,1
chb22/nonseizure/chb22_20_28417.npy.gz,0
chb22/seizure/chb22_25_1_2945.npy.gz,1
chb22/seizure/chb22_20_1_3329.npy.gz,1
chb22/nonseizure/chb22_20_20481.npy.gz,0
chb22/seizure/chb22_25_1_11009.npy.gz,1
chb22/nonseizure/chb22_20_76289.npy.gz,0
chb22/seizure/chb22_38_1_11905.npy.gz,1
chb22/nonseizure/chb22_20_27137.npy.gz,0
chb22/seizure/chb22_38_1_1025.npy.gz,1
chb22/nonseizure/chb22_20_29953.npy.gz,0
chb22/nonseizure/chb22_20_18177.npy.gz,0
chb22/seizure/chb22_25_1_9345.npy.gz,1
chb22/seizure/chb22_38_1_14337.npy.gz,1
chb22/nonseizure/chb22_20_78337.npy.gz,0
chb22/seizure/chb22_25_1_1793.npy.gz,1
chb22/seizure/chb22_25_1_2689.npy.gz,1
chb22/seizure/chb22_38_1_3073.npy.gz,1
chb22/seizure/chb22_20_1_12033.npy.gz,1
chb22/nonseizure/chb22_20_21249.npy.gz,0
chb22/nonseizure/chb22_20_57857.npy.gz,0
chb22/seizure/chb22_25_1_4609.npy.gz,1
chb22/seizure/chb22_20_1_1665.npy.gz,1
chb22/nonseizure/chb22_20_98049.npy.gz,0
chb22/seizure/chb22_25_1_9729.npy.gz,1
