edf_dir,label
chb22/seizure/chb22_25_1_8449.npy.gz,1
chb22/seizure/chb22_38_1_8961.npy.gz,1
chb22/nonseizure/chb22_20_4353.npy.gz,0
chb22/nonseizure/chb22_20_56577.npy.gz,0
chb22/nonseizure/chb22_20_70913.npy.gz,0
chb22/seizure/chb22_38_1_10625.npy.gz,1
chb22/seizure/chb22_25_1_17665.npy.gz,1
chb22/nonseizure/chb22_20_75265.npy.gz,0
chb22/seizure/chb22_38_1_9985.npy.gz,1
chb22/nonseizure/chb22_20_43521.npy.gz,0
chb22/nonseizure/chb22_20_25345.npy.gz,0
chb22/seizure/chb22_25_1_1409.npy.gz,1
chb22/nonseizure/chb22_20_71425.npy.gz,0
chb22/nonseizure/chb22_20_35329.npy.gz,0
chb22/seizure/chb22_38_1_9729.npy.gz,1
chb22/seizure/chb22_25_1_8705.npy.gz,1
chb22/nonseizure/chb22_20_34561.npy.gz,0
chb22/seizure/chb22_20_1_9473.npy.gz,1
chb22/nonseizure/chb22_20_95745.npy.gz,0
chb22/nonseizure/chb22_20_101889.npy.gz,0
chb22/nonseizure/chb22_20_104193.npy.gz,0
chb22/seizure/chb22_25_1_13825.npy.gz,1
chb22/seizure/chb22_25_1_897.npy.gz,1
chb22/nonseizure/chb22_20_3073.npy.gz,0
chb22/nonseizure/chb22_20_7169.npy.gz,0
chb22/nonseizure/chb22_20_90881.npy.gz,0
chb22/nonseizure/chb22_20_57345.npy.gz,0
chb22/seizure/chb22_20_1_5121.npy.gz,1
chb22/seizure/chb22_38_1_7297.npy.gz,1
chb22/seizure/chb22_20_1_9217.npy.gz,1
chb22/seizure/chb22_25_1_1153.npy.gz,1
chb22/seizure/chb22_20_1_6017.npy.gz,1
chb22/seizure/chb22_25_1_12929.npy.gz,1
chb22/seizure/chb22_38_1_3329.npy.gz,1
chb22/nonseizure/chb22_20_60417.npy.gz,0
chb22/seizure/chb22_20_1_13953.npy.gz,1
chb22/seizure/chb22_25_1_14465.npy.gz,1
chb22/seizure/chb22_38_1_13569.npy.gz,1
chb22/nonseizure/chb22_20_58625.npy.gz,0
chb22/seizure/chb22_38_1_10497.npy.gz,1
chb22/seizure/chb22_25_1_1281.npy.gz,1
chb22/nonseizure/chb22_20_78081.npy.gz,0
chb22/seizure/chb22_25_1_16513.npy.gz,1
chb22/nonseizure/chb22_20_90113.npy.gz,0
chb22/nonseizure/chb22_20_57601.npy.gz,0
chb22/seizure/chb22_38_1_15105.npy.gz,1
chb22/seizure/chb22_20_1_11521.npy.gz,1
chb22/nonseizure/chb22_20_47617.npy.gz,0
chb22/nonseizure/chb22_20_10241.npy.gz,0
chb22/nonseizure/chb22_20_97281.npy.gz,0
chb22/seizure/chb22_38_1_17409.npy.gz,1
chb22/seizure/chb22_38_1_7041.npy.gz,1
chb22/nonseizure/chb22_20_46849.npy.gz,0
chb22/nonseizure/chb22_20_98817.npy.gz,0
chb22/seizure/chb22_25_1_5633.npy.gz,1
chb22/seizure/chb22_38_1_8193.npy.gz,1
chb22/seizure/chb22_38_1_6657.npy.gz,1
chb22/seizure/chb22_20_1_12801.npy.gz,1
chb22/seizure/chb22_20_1_14081.npy.gz,1
chb22/nonseizure/chb22_20_88833.npy.gz,0
chb22/nonseizure/chb22_20_100097.npy.gz,0
chb22/seizure/chb22_38_1_16897.npy.gz,1
chb22/seizure/chb22_20_1_3585.npy.gz,1
chb22/seizure/chb22_38_1_10113.npy.gz,1
chb22/seizure/chb22_25_1_9089.npy.gz,1
chb22/nonseizure/chb22_20_82945.npy.gz,0
chb22/seizure/chb22_20_1_10113.npy.gz,1
chb22/nonseizure/chb22_20_68097.npy.gz,0
chb22/nonseizure/chb22_20_7681.npy.gz,0
chb22/seizure/chb22_20_1_257.npy.gz,1
chb22/seizure/chb22_20_1_6273.npy.gz,1
chb22/seizure/chb22_38_1_1.npy.gz,1
chb22/seizure/chb22_38_1_15489.npy.gz,1
chb22/nonseizure/chb22_20_69633.npy.gz,0
chb22/seizure/chb22_38_1_7425.npy.gz,1
chb22/nonseizure/chb22_20_70401.npy.gz,0
chb22/nonseizure/chb22_20_39937.npy.gz,0
chb22/nonseizure/chb22_20_62209.npy.gz,0
chb22/seizure/chb22_38_1_6401.npy.gz,1
chb22/seizure/chb22_20_1_8833.npy.gz,1
chb22/nonseizure/chb22_20_84225.npy.gz,0
chb22/seizure/chb22_38_1_7553.npy.gz,1
chb22/nonseizure/chb22_20_29441.npy.gz,0
