edf_dir,label
chb16/nonseizure/chb16_10_67329.npy.gz,0
chb16/nonseizure/chb16_10_59393.npy.gz,0
chb16/nonseizure/chb16_10_1.npy.gz,0
chb16/seizure/chb16_17_4_1921.npy.gz,1
chb16/seizure/chb16_10_1_2241.npy.gz,1
chb16/seizure/chb16_17_4_1217.npy.gz,1
chb16/nonseizure/chb16_10_48897.npy.gz,0
chb16/seizure/chb16_17_3_1537.npy.gz,1
chb16/seizure/chb16_11_1_641.npy.gz,1
chb16/seizure/chb16_17_3_1665.npy.gz,1
chb16/nonseizure/chb16_10_33281.npy.gz,0
chb16/seizure/chb16_16_1_1153.npy.gz,1
chb16/nonseizure/chb16_10_13569.npy.gz,0
chb16/seizure/chb16_17_4_641.npy.gz,1
chb16/seizure/chb16_17_1_129.npy.gz,1
chb16/nonseizure/chb16_10_33537.npy.gz,0
chb16/nonseizure/chb16_10_23809.npy.gz,0
chb16/nonseizure/chb16_10_1793.npy.gz,0
chb16/nonseizure/chb16_10_52225.npy.gz,0
chb16/nonseizure/chb16_10_5633.npy.gz,0
chb16/seizure/chb16_14_1_2241.npy.gz,1
chb16/nonseizure/chb16_10_31745.npy.gz,0
chb16/nonseizure/chb16_10_56065.npy.gz,0
chb16/seizure/chb16_17_1_769.npy.gz,1
chb16/nonseizure/chb16_10_47361.npy.gz,0
chb16/seizure/chb16_14_1_3521.npy.gz,1
chb16/nonseizure/chb16_10_40961.npy.gz,0
chb16/seizure/chb16_17_4_385.npy.gz,1
chb16/seizure/chb16_17_1_257.npy.gz,1
chb16/nonseizure/chb16_10_21761.npy.gz,0
chb16/seizure/chb16_10_1_833.npy.gz,1
chb16/seizure/chb16_10_1_1.npy.gz,1
chb16/nonseizure/chb16_10_36353.npy.gz,0
chb16/nonseizure/chb16_10_30209.npy.gz,0
chb16/nonseizure/chb16_10_35585.npy.gz,0
chb16/nonseizure/chb16_10_2049.npy.gz,0
chb16/nonseizure/chb16_10_63489.npy.gz,0
chb16/seizure/chb16_14_1_1921.npy.gz,1
chb16/seizure/chb16_17_4_769.npy.gz,1
chb16/nonseizure/chb16_10_67585.npy.gz,0
chb16/seizure/chb16_17_2_1089.npy.gz,1
chb16/seizure/chb16_14_1_833.npy.gz,1
chb16/nonseizure/chb16_10_69377.npy.gz,0
chb16/seizure/chb16_16_1_65.npy.gz,1
chb16/seizure/chb16_11_1_449.npy.gz,1
chb16/nonseizure/chb16_10_66049.npy.gz,0
chb16/seizure/chb16_17_3_961.npy.gz,1
chb16/nonseizure/chb16_10_54529.npy.gz,0
chb16/seizure/chb16_11_1_1857.npy.gz,1
chb16/nonseizure/chb16_10_10241.npy.gz,0
chb16/nonseizure/chb16_10_33025.npy.gz,0
chb16/nonseizure/chb16_10_64513.npy.gz,0
chb16/nonseizure/chb16_10_68353.npy.gz,0
chb16/nonseizure/chb16_10_62209.npy.gz,0
chb16/nonseizure/chb16_10_16385.npy.gz,0
chb16/seizure/chb16_14_1_577.npy.gz,1
chb16/nonseizure/chb16_10_35841.npy.gz,0
chb16/nonseizure/chb16_10_6401.npy.gz,0
chb16/nonseizure/chb16_10_27649.npy.gz,0
chb16/nonseizure/chb16_10_21505.npy.gz,0
chb16/nonseizure/chb16_10_66305.npy.gz,0
chb16/seizure/chb16_17_1_1601.npy.gz,1
chb16/seizure/chb16_14_1_2049.npy.gz,1
chb16/nonseizure/chb16_10_30721.npy.gz,0
chb16/nonseizure/chb16_10_39169.npy.gz,0
chb16/nonseizure/chb16_10_55041.npy.gz,0
chb16/seizure/chb16_14_1_3393.npy.gz,1
chb16/seizure/chb16_14_1_129.npy.gz,1
chb16/nonseizure/chb16_10_54273.npy.gz,0
chb16/seizure/chb16_17_2_385.npy.gz,1
chb16/seizure/chb16_17_1_1985.npy.gz,1
chb16/seizure/chb16_14_1_1281.npy.gz,1
chb16/nonseizure/chb16_10_55809.npy.gz,0
chb16/seizure/chb16_17_2_257.npy.gz,1
chb16/nonseizure/chb16_10_48385.npy.gz,0
chb16/seizure/chb16_14_1_1217.npy.gz,1
chb16/nonseizure/chb16_10_16129.npy.gz,0
chb16/nonseizure/chb16_10_8193.npy.gz,0
chb16/seizure/chb16_14_1_65.npy.gz,1
chb16/seizure/chb16_17_1_513.npy.gz,1
chb16/seizure/chb16_11_1_1409.npy.gz,1
chb16/nonseizure/chb16_10_28929.npy.gz,0
chb16/seizure/chb16_11_1_1537.npy.gz,1
chb16/seizure/chb16_10_1_1729.npy.gz,1
chb16/seizure/chb16_16_1_321.npy.gz,1
chb16/seizure/chb16_17_4_1153.npy.gz,1
chb16/seizure/chb16_14_1_2497.npy.gz,1
chb16/seizure/chb16_14_1_1729.npy.gz,1
chb16/nonseizure/chb16_10_70145.npy.gz,0
chb16/seizure/chb16_17_3_897.npy.gz,1
chb16/seizure/chb16_16_1_129.npy.gz,1
chb16/seizure/chb16_17_3_1281.npy.gz,1
